,0,1
2587,(5.89704868617e-05+0j),(2136465917.97+0j)
2588,(0.000155020272359+0j),(2136468359.38+0j)
2589,(8.71854863362e-05+0j),(2136470800.78+0j)
2590,(0.00014273999841+0j),(2136473242.19+0j)
2591,(0.00011761776841+0j),(2136475683.59+0j)
2592,(0.000152616557898+0j),(2136478125+0j)
2593,(8.49346033647e-05+0j),(2136480566.41+0j)
2594,(0.000103265891084+0j),(2136483007.81+0j)
2595,(4.56453162769e-05+0j),(2136485449.22+0j)
2596,(0.000165941703017+0j),(2136487890.62+0j)
2597,(0.000107683219539+0j),(2136490332.03+0j)
2598,(0.000143766432302+0j),(2136492773.44+0j)
2599,(6.11129944446e-05+0j),(2136495214.84+0j)
2600,(0.000144167264807+0j),(2136497656.25+0j)
2601,(8.41584987938e-05+0j),(2136500097.66+0j)
2602,(8.88424256118e-05+0j),(2136502539.06+0j)
2603,(8.59961364768e-05+0j),(2136504980.47+0j)
2604,(0.000152148073539+0j),(2136507421.88+0j)
2605,(5.63329631404e-05+0j),(2136509863.28+0j)
2606,(0.000107768166345+0j),(2136512304.69+0j)
2607,(9.06109853531e-05+0j),(2136514746.09+0j)
2608,(0.000152531982167+0j),(2136517187.5+0j)
2609,(0.000172337197+0j),(2136519628.91+0j)
2610,(0.000191151688341+0j),(2136522070.31+0j)
2611,(0.00018091815582+0j),(2136524511.72+0j)
2612,(7.63244024711e-05+0j),(2136526953.12+0j)
2613,(0.000165171804838+0j),(2136529394.53+0j)
2614,(0.000125584963826+0j),(2136531835.94+0j)
2615,(0.000210057609365+0j),(2136534277.34+0j)
2616,(0.000155493151397+0j),(2136536718.75+0j)
2617,(0.000205328105949+0j),(2136539160.16+0j)
2618,(0.000100220291642+0j),(2136541601.56+0j)
2619,(9.36737123993e-05+0j),(2136544042.97+0j)
2620,(0.000244740542257+0j),(2136546484.38+0j)
2621,(9.77649615379e-05+0j),(2136548925.78+0j)
2622,(8.27246039989e-05+0j),(2136551367.19+0j)
2623,(9.17860888876e-05+0j),(2136553808.59+0j)
2624,(0.000127258201246+0j),(2136556250+0j)
2625,(0.000171137420693+0j),(2136558691.41+0j)
2626,(0.00017626521003+0j),(2136561132.81+0j)
2627,(0.000120488344692+0j),(2136563574.22+0j)
2628,(0.000106347783003+0j),(2136566015.62+0j)
2629,(0.000153465094627+0j),(2136568457.03+0j)
2630,(9.46513027884e-05+0j),(2136570898.44+0j)
2631,(7.20656025806e-05+0j),(2136573339.84+0j)
2632,(4.95337808388e-05+0j),(2136575781.25+0j)
2633,(0.000107080479211+0j),(2136578222.66+0j)
2634,(0.000104399317934+0j),(2136580664.06+0j)
2635,(8.12150901766e-05+0j),(2136583105.47+0j)
2636,(9.747758304e-05+0j),(2136585546.88+0j)
2637,(9.0699417342e-05+0j),(2136587988.28+0j)
2638,(0.000116679686471+0j),(2136590429.69+0j)
2639,(0.000158461538376+0j),(2136592871.09+0j)
2640,(6.89797743689e-05+0j),(2136595312.5+0j)
2641,(8.59268111526e-05+0j),(2136597753.91+0j)
2642,(0.000117206349387+0j),(2136600195.31+0j)
2643,(0.000191318744328+0j),(2136602636.72+0j)
2644,(0.000104459148133+0j),(2136605078.12+0j)
2645,(0.0001409323595+0j),(2136607519.53+0j)
2646,(0.000118511263281+0j),(2136609960.94+0j)
2647,(8.61002408783e-05+0j),(2136612402.34+0j)
2648,(9.07699140953e-05+0j),(2136614843.75+0j)
2649,(0.00019498328038+0j),(2136617285.16+0j)
2650,(0.00011929939501+0j),(2136619726.56+0j)
2651,(0.000102402242192+0j),(2136622167.97+0j)
2652,(4.61054150946e-05+0j),(2136624609.38+0j)
2653,(0.000123708639876+0j),(2136627050.78+0j)
2654,(0.000137836381327+0j),(2136629492.19+0j)
2655,(6.39121280983e-05+0j),(2136631933.59+0j)
2656,(0.000151269239723+0j),(2136634375+0j)
2657,(8.68622591952e-05+0j),(2136636816.41+0j)
2658,(7.07863582647e-05+0j),(2136639257.81+0j)
2659,(7.45399011066e-05+0j),(2136641699.22+0j)
2660,(0.000131208042149+0j),(2136644140.62+0j)
2661,(0.000119616131997+0j),(2136646582.03+0j)
2662,(0.0001359974558+0j),(2136649023.44+0j)
2663,(5.96109239268e-05+0j),(2136651464.84+0j)
2664,(8.84984037839e-05+0j),(2136653906.25+0j)
2665,(9.52236005105e-05+0j),(2136656347.66+0j)
2666,(0.000146493446664+0j),(2136658789.06+0j)
2667,(0.000131011096528+0j),(2136661230.47+0j)
2668,(0.00015498510038+0j),(2136663671.88+0j)
2669,(0.000140307747643+0j),(2136666113.28+0j)
2670,(6.09299422649e-05+0j),(2136668554.69+0j)
2671,(8.7273074314e-05+0j),(2136670996.09+0j)
2672,(9.19874801184e-05+0j),(2136673437.5+0j)
2673,(0.000124497368233+0j),(2136675878.91+0j)
2674,(0.000127106002765+0j),(2136678320.31+0j)
2675,(0.000114337788546+0j),(2136680761.72+0j)
2676,(0.000137484050356+0j),(2136683203.12+0j)
2677,(9.95947048068e-05+0j),(2136685644.53+0j)
2678,(8.84266046342e-05+0j),(2136688085.94+0j)
2679,(7.85375377745e-05+0j),(2136690527.34+0j)
2680,(0.000207866585697+0j),(2136692968.75+0j)
2681,(5.5902510212e-05+0j),(2136695410.16+0j)
2682,(0.000117232266348+0j),(2136697851.56+0j)
2683,(0.000102495047031+0j),(2136700292.97+0j)
2684,(0.000174306202098+0j),(2136702734.38+0j)
2685,(0.000100761622889+0j),(2136705175.78+0j)
2686,(0.000123151883599+0j),(2136707617.19+0j)
2687,(0.000182544259587+0j),(2136710058.59+0j)
2688,(8.23518785182e-05+0j),(2136712500+0j)
2689,(0.000111578177894+0j),(2136714941.41+0j)
2690,(6.85507620801e-05+0j),(2136717382.81+0j)
2691,(0.000107005384052+0j),(2136719824.22+0j)
2692,(0.000104254941107+0j),(2136722265.62+0j)
2693,(0.000116813069326+0j),(2136724707.03+0j)
2694,(9.19561862247e-05+0j),(2136727148.44+0j)
2695,(0.000125985956402+0j),(2136729589.84+0j)
2696,(0.000143927012687+0j),(2136732031.25+0j)
2697,(4.22296398028e-05+0j),(2136734472.66+0j)
2698,(0.000175078588654+0j),(2136736914.06+0j)
2699,(7.76411689003e-05+0j),(2136739355.47+0j)
2700,(0.000108207466837+0j),(2136741796.88+0j)
2701,(0.000128907937324+0j),(2136744238.28+0j)
2702,(0.000121977522213+0j),(2136746679.69+0j)
2703,(0.000133028821438+0j),(2136749121.09+0j)
2704,(0.000113059926662+0j),(2136751562.5+0j)
2705,(0.000109538872493+0j),(2136754003.91+0j)
2706,(0.000110411492642+0j),(2136756445.31+0j)
2707,(9.381230484e-05+0j),(2136758886.72+0j)
2708,(7.25087375031e-05+0j),(2136761328.12+0j)
2709,(8.25247625471e-05+0j),(2136763769.53+0j)
2710,(5.2103336202e-05+0j),(2136766210.94+0j)
2711,(0.000218278786633+0j),(2136768652.34+0j)
2712,(9.75705552264e-05+0j),(2136771093.75+0j)
2713,(0.000120737138786+0j),(2136773535.16+0j)
2714,(0.000112930800242+0j),(2136775976.56+0j)
2715,(6.66904161335e-05+0j),(2136778417.97+0j)
2716,(9.77594318101e-05+0j),(2136780859.38+0j)
2717,(8.66117625264e-05+0j),(2136783300.78+0j)
2718,(5.95384335611e-05+0j),(2136785742.19+0j)
2719,(6.36590048089e-05+0j),(2136788183.59+0j)
2720,(0.000142005039379+0j),(2136790625+0j)
2721,(0.000139545256388+0j),(2136793066.41+0j)
2722,(6.77864663885e-05+0j),(2136795507.81+0j)
2723,(6.73958202242e-05+0j),(2136797949.22+0j)
2724,(0.000128042156575+0j),(2136800390.62+0j)
2725,(9.57175361691e-05+0j),(2136802832.03+0j)
2726,(0.00011305980297+0j),(2136805273.44+0j)
2727,(0.000161144751473+0j),(2136807714.84+0j)
2728,(8.79154395079e-05+0j),(2136810156.25+0j)
2729,(0.000133059555083+0j),(2136812597.66+0j)
2730,(0.000119069649372+0j),(2136815039.06+0j)
2731,(9.04445332708e-05+0j),(2136817480.47+0j)
2732,(5.34988175787e-05+0j),(2136819921.88+0j)
2733,(7.89608820924e-05+0j),(2136822363.28+0j)
2734,(0.000122922967421+0j),(2136824804.69+0j)
2735,(0.000100734840089+0j),(2136827246.09+0j)
2736,(0.00015086393978+0j),(2136829687.5+0j)
2737,(0.000113728325232+0j),(2136832128.91+0j)
2738,(8.40616412461e-05+0j),(2136834570.31+0j)
2739,(6.91565510351e-05+0j),(2136837011.72+0j)
2740,(6.39440331724e-05+0j),(2136839453.12+0j)
2741,(9.08233632799e-05+0j),(2136841894.53+0j)
2742,(7.60884140618e-05+0j),(2136844335.94+0j)
2743,(7.84141957411e-05+0j),(2136846777.34+0j)
2744,(9.67649684753e-05+0j),(2136849218.75+0j)
2745,(8.34886668599e-05+0j),(2136851660.16+0j)
2746,(0.000118155614473+0j),(2136854101.56+0j)
2747,(0.000120564298413+0j),(2136856542.97+0j)
2748,(0.00010273414955+0j),(2136858984.38+0j)
2749,(0.000131447246531+0j),(2136861425.78+0j)
2750,(8.38909836602e-05+0j),(2136863867.19+0j)
2751,(8.19434717414e-05+0j),(2136866308.59+0j)
2752,(0.000117643176054+0j),(2136868750+0j)
2753,(0.000104531689431+0j),(2136871191.41+0j)
2754,(6.57247801428e-05+0j),(2136873632.81+0j)
2755,(6.41614678898e-05+0j),(2136876074.22+0j)
2756,(9.13485273486e-05+0j),(2136878515.62+0j)
2757,(5.43081878277e-05+0j),(2136880957.03+0j)
2758,(0.000130302403704+0j),(2136883398.44+0j)
2759,(0.000117868141388+0j),(2136885839.84+0j)
2760,(9.85728111118e-05+0j),(2136888281.25+0j)
2761,(0.000120609474834+0j),(2136890722.66+0j)
2762,(0.000107289321022+0j),(2136893164.06+0j)
2763,(7.22637560102e-05+0j),(2136895605.47+0j)
2764,(0.000107164371002+0j),(2136898046.88+0j)
2765,(0.000226618809393+0j),(2136900488.28+0j)
2766,(0.000142808727105+0j),(2136902929.69+0j)
2767,(6.01595784246e-05+0j),(2136905371.09+0j)
2768,(7.23090633983e-05+0j),(2136907812.5+0j)
2769,(0.000163716933457+0j),(2136910253.91+0j)
2770,(6.2340630393e-05+0j),(2136912695.31+0j)
2771,(3.9187958464e-05+0j),(2136915136.72+0j)
2772,(0.00012310447346+0j),(2136917578.12+0j)
2773,(0.000112921159598+0j),(2136920019.53+0j)
2774,(0.00010162423132+0j),(2136922460.94+0j)
2775,(9.4333285233e-05+0j),(2136924902.34+0j)
2776,(0.000120948148833+0j),(2136927343.75+0j)
2777,(0.000102017511381+0j),(2136929785.16+0j)
2778,(9.68983149505e-05+0j),(2136932226.56+0j)
2779,(0.00010489084525+0j),(2136934667.97+0j)
2780,(0.000131400753162+0j),(2136937109.38+0j)
2781,(9.71426052274e-05+0j),(2136939550.78+0j)
2782,(0.00010236887465+0j),(2136941992.19+0j)
2783,(9.18346486287e-05+0j),(2136944433.59+0j)
2784,(0.000111782195745+0j),(2136946875+0j)
2785,(9.21179598663e-05+0j),(2136949316.41+0j)
2786,(8.13601436676e-05+0j),(2136951757.81+0j)
2787,(9.26243083086e-05+0j),(2136954199.22+0j)
2788,(0.00017373728042+0j),(2136956640.62+0j)
2789,(9.7403943073e-05+0j),(2136959082.03+0j)
2790,(0.000135057343869+0j),(2136961523.44+0j)
2791,(6.41364604235e-05+0j),(2136963964.84+0j)
2792,(4.97555956827e-05+0j),(2136966406.25+0j)
2793,(3.92065157939e-05+0j),(2136968847.66+0j)
2794,(0.000100264966022+0j),(2136971289.06+0j)
2795,(9.84231228358e-05+0j),(2136973730.47+0j)
2796,(7.80980262789e-05+0j),(2136976171.88+0j)
2797,(7.09486848791e-05+0j),(2136978613.28+0j)
2798,(9.4402981631e-05+0j),(2136981054.69+0j)
2799,(6.07097535976e-05+0j),(2136983496.09+0j)
2800,(0.000150326901348+0j),(2136985937.5+0j)
2801,(0.000202639741474+0j),(2136988378.91+0j)
2802,(0.000105036546302+0j),(2136990820.31+0j)
2803,(7.44183853385e-05+0j),(2136993261.72+0j)
2804,(8.47930496093e-05+0j),(2136995703.12+0j)
2805,(0.000100607678178+0j),(2136998144.53+0j)
2806,(9.18015866773e-05+0j),(2137000585.94+0j)
2807,(0.00015814890503+0j),(2137003027.34+0j)
2808,(6.08496920904e-05+0j),(2137005468.75+0j)
2809,(0.000154006906087+0j),(2137007910.16+0j)
2810,(0.000153311426402+0j),(2137010351.56+0j)
2811,(4.21185104642e-05+0j),(2137012792.97+0j)
2812,(0.000124738493469+0j),(2137015234.38+0j)
2813,(5.74872028665e-05+0j),(2137017675.78+0j)
2814,(8.8928398327e-05+0j),(2137020117.19+0j)
2815,(0.000235939121922+0j),(2137022558.59+0j)
2816,(0.000123092991998+0j),(2137025000+0j)
2817,(8.35894752527e-05+0j),(2137027441.41+0j)
2818,(0.000112602014269+0j),(2137029882.81+0j)
2819,(6.53072929708e-05+0j),(2137032324.22+0j)
2820,(0.000101457328128+0j),(2137034765.62+0j)
2821,(0.000132636429043+0j),(2137037207.03+0j)
2822,(4.70074846817e-05+0j),(2137039648.44+0j)
2823,(0.000140655931318+0j),(2137042089.84+0j)
2824,(6.74791299389e-05+0j),(2137044531.25+0j)
2825,(6.16145262029e-05+0j),(2137046972.66+0j)
2826,(8.86903799255e-05+0j),(2137049414.06+0j)
2827,(0.000100303295767+0j),(2137051855.47+0j)
2828,(8.39855929371e-05+0j),(2137054296.88+0j)
2829,(0.000143082201248+0j),(2137056738.28+0j)
2830,(0.000174093118403+0j),(2137059179.69+0j)
2831,(0.000113407208119+0j),(2137061621.09+0j)
2832,(0.000127038161736+0j),(2137064062.5+0j)
2833,(4.8790294386e-05+0j),(2137066503.91+0j)
2834,(0.000169126316905+0j),(2137068945.31+0j)
2835,(0.00011248307419+0j),(2137071386.72+0j)
2836,(4.07554689446e-05+0j),(2137073828.12+0j)
2837,(0.000161764299264+0j),(2137076269.53+0j)
2838,(4.29685896961e-05+0j),(2137078710.94+0j)
2839,(0.000123843768961+0j),(2137081152.34+0j)
2840,(0.000149393643369+0j),(2137083593.75+0j)
2841,(6.55014518998e-05+0j),(2137086035.16+0j)
2842,(8.83592292666e-05+0j),(2137088476.56+0j)
2843,(8.04814189905e-05+0j),(2137090917.97+0j)
2844,(9.87288731267e-05+0j),(2137093359.38+0j)
2845,(7.92343198555e-05+0j),(2137095800.78+0j)
2846,(0.000147490194649+0j),(2137098242.19+0j)
2847,(0.000181217852514+0j),(2137100683.59+0j)
2848,(0.000122598503367+0j),(2137103125+0j)
2849,(7.2300361353e-05+0j),(2137105566.41+0j)
2850,(7.63015268603e-05+0j),(2137108007.81+0j)
2851,(0.000210559621337+0j),(2137110449.22+0j)
2852,(5.1802075177e-05+0j),(2137112890.62+0j)
2853,(3.93010122934e-05+0j),(2137115332.03+0j)
2854,(8.78590726643e-05+0j),(2137117773.44+0j)
2855,(0.000155797548359+0j),(2137120214.84+0j)
2856,(0.000152164837345+0j),(2137122656.25+0j)
2857,(7.41281037335e-05+0j),(2137125097.66+0j)
2858,(0.000140783216921+0j),(2137127539.06+0j)
2859,(9.51463298406e-05+0j),(2137129980.47+0j)
2860,(6.18682752247e-05+0j),(2137132421.88+0j)
2861,(6.72942187521e-05+0j),(2137134863.28+0j)
2862,(6.82358513586e-05+0j),(2137137304.69+0j)
2863,(0.000117350915389+0j),(2137139746.09+0j)
2864,(8.79406798049e-05+0j),(2137142187.5+0j)
2865,(0.000129312364152+0j),(2137144628.91+0j)
2866,(0.000204071053304+0j),(2137147070.31+0j)
2867,(0.000121742006741+0j),(2137149511.72+0j)
2868,(0.000163298711414+0j),(2137151953.12+0j)
2869,(8.80146835698e-05+0j),(2137154394.53+0j)
2870,(0.000100052988273+0j),(2137156835.94+0j)
2871,(0.000119747928693+0j),(2137159277.34+0j)
2872,(0.000105015897134+0j),(2137161718.75+0j)
2873,(6.85548002366e-05+0j),(2137164160.16+0j)
2874,(0.000110528388177+0j),(2137166601.56+0j)
2875,(0.000110072782263+0j),(2137169042.97+0j)
2876,(0.000113050904474+0j),(2137171484.38+0j)
2877,(0.000103394151665+0j),(2137173925.78+0j)
2878,(4.02518016926e-05+0j),(2137176367.19+0j)
2879,(8.22492074803e-05+0j),(2137178808.59+0j)
2880,(0.000132375498652+0j),(2137181250+0j)
2881,(4.73748732475e-05+0j),(2137183691.41+0j)
2882,(0.00010545468831+0j),(2137186132.81+0j)
2883,(9.55004652496e-05+0j),(2137188574.22+0j)
2884,(8.0823279859e-05+0j),(2137191015.62+0j)
2885,(0.000102674639493+0j),(2137193457.03+0j)
2886,(0.000142510194564+0j),(2137195898.44+0j)
2887,(0.000134838133818+0j),(2137198339.84+0j)
2888,(5.85188972764e-05+0j),(2137200781.25+0j)
2889,(7.32730914024e-05+0j),(2137203222.66+0j)
2890,(7.9524841567e-05+0j),(2137205664.06+0j)
2891,(9.30716923904e-05+0j),(2137208105.47+0j)
2892,(0.000128950778162+0j),(2137210546.88+0j)
2893,(0.000121503289847+0j),(2137212988.28+0j)
2894,(7.92769569671e-05+0j),(2137215429.69+0j)
2895,(0.000123707315652+0j),(2137217871.09+0j)
2896,(0.000186838893569+0j),(2137220312.5+0j)
2897,(9.55466457526e-05+0j),(2137222753.91+0j)
2898,(0.000184952121344+0j),(2137225195.31+0j)
2899,(8.63753957674e-05+0j),(2137227636.72+0j)
2900,(0.000131722583319+0j),(2137230078.12+0j)
2901,(0.000106957100797+0j),(2137232519.53+0j)
2902,(8.13243023003e-05+0j),(2137234960.94+0j)
2903,(0.000164873927133+0j),(2137237402.34+0j)
2904,(8.24966773507e-05+0j),(2137239843.75+0j)
2905,(0.000119551295938+0j),(2137242285.16+0j)
2906,(0.000150470557855+0j),(2137244726.56+0j)
2907,(0.000123619160149+0j),(2137247167.97+0j)
2908,(0.000108758285933+0j),(2137249609.38+0j)
2909,(6.19963539066e-05+0j),(2137252050.78+0j)
2910,(9.93631620076e-05+0j),(2137254492.19+0j)
2911,(0.000130696149427+0j),(2137256933.59+0j)
2912,(0.000129312393256+0j),(2137259375+0j)
2913,(9.07027788344e-05+0j),(2137261816.41+0j)
2914,(8.75573314261e-05+0j),(2137264257.81+0j)
2915,(8.13376536826e-05+0j),(2137266699.22+0j)
2916,(5.89838818996e-05+0j),(2137269140.62+0j)
2917,(9.15455675568e-05+0j),(2137271582.03+0j)
2918,(0.000132670247694+0j),(2137274023.44+0j)
2919,(3.89254200854e-05+0j),(2137276464.84+0j)
2920,(9.99188414426e-05+0j),(2137278906.25+0j)
2921,(0.000106147643237+0j),(2137281347.66+0j)
2922,(7.95527812443e-05+0j),(2137283789.06+0j)
2923,(7.6312564488e-05+0j),(2137286230.47+0j)
2924,(9.17406359804e-05+0j),(2137288671.88+0j)
2925,(0.000159792762133+0j),(2137291113.28+0j)
2926,(6.32408628007e-05+0j),(2137293554.69+0j)
2927,(6.96392526152e-05+0j),(2137295996.09+0j)
2928,(7.54507709644e-05+0j),(2137298437.5+0j)
2929,(0.000165079894941+0j),(2137300878.91+0j)
2930,(8.30984354252e-05+0j),(2137303320.31+0j)
2931,(8.12048238004e-05+0j),(2137305761.72+0j)
2932,(8.87747446541e-05+0j),(2137308203.12+0j)
2933,(0.000109747044917+0j),(2137310644.53+0j)
2934,(0.000120753000374+0j),(2137313085.94+0j)
2935,(0.000135403926834+0j),(2137315527.34+0j)
2936,(0.000125985883642+0j),(2137317968.75+0j)
2937,(5.31385740032e-05+0j),(2137320410.16+0j)
2938,(0.000115446651762+0j),(2137322851.56+0j)
2939,(9.1995781986e-05+0j),(2137325292.97+0j)
2940,(0.000112214052933+0j),(2137327734.38+0j)
2941,(6.23168889433e-05+0j),(2137330175.78+0j)
2942,(0.000101622674265+0j),(2137332617.19+0j)
2943,(6.69552828185e-05+0j),(2137335058.59+0j)
2944,(0.000116623516078+0j),(2137337500+0j)
2945,(0.000122930927319+0j),(2137339941.41+0j)
2946,(0.000137289665872+0j),(2137342382.81+0j)
2947,(9.65204235399e-05+0j),(2137344824.22+0j)
2948,(0.000119031959912+0j),(2137347265.62+0j)
2949,(9.69723405433e-05+0j),(2137349707.03+0j)
2950,(7.93515500845e-05+0j),(2137352148.44+0j)
2951,(0.000132077286253+0j),(2137354589.84+0j)
2952,(3.18080383295e-05+0j),(2137357031.25+0j)
2953,(0.000151079293573+0j),(2137359472.66+0j)
2954,(0.000123237929074+0j),(2137361914.06+0j)
2955,(9.56290023169e-05+0j),(2137364355.47+0j)
2956,(0.000103009238956+0j),(2137366796.88+0j)
2957,(0.000105567232822+0j),(2137369238.28+0j)
2958,(7.3982453614e-05+0j),(2137371679.69+0j)
2959,(7.44497228879e-05+0j),(2137374121.09+0j)
2960,(0.000124120284454+0j),(2137376562.5+0j)
2961,(0.000115965558507+0j),(2137379003.91+0j)
2962,(7.17795774108e-05+0j),(2137381445.31+0j)
2963,(0.000105451297713+0j),(2137383886.72+0j)
2964,(9.0644825832e-05+0j),(2137386328.12+0j)
2965,(6.60033547319e-05+0j),(2137388769.53+0j)
2966,(6.82934478391e-05+0j),(2137391210.94+0j)
2967,(0.000164311073604+0j),(2137393652.34+0j)
2968,(0.000145901940414+0j),(2137396093.75+0j)
2969,(0.000100922567071+0j),(2137398535.16+0j)
2970,(0.00014449119044+0j),(2137400976.56+0j)
2971,(9.81246485026e-05+0j),(2137403417.97+0j)
2972,(0.000203993055038+0j),(2137405859.38+0j)
2973,(9.89017862594e-05+0j),(2137408300.78+0j)
2974,(0.000136729082442+0j),(2137410742.19+0j)
2975,(9.5875133411e-05+0j),(2137413183.59+0j)
2976,(0.000102448684629+0j),(2137415625+0j)
2977,(0.000136481379741+0j),(2137418066.41+0j)
2978,(8.25320385047e-05+0j),(2137420507.81+0j)
2979,(9.51851980062e-05+0j),(2137422949.22+0j)
2980,(0.0001104805051+0j),(2137425390.62+0j)
2981,(9.30474343477e-05+0j),(2137427832.03+0j)
2982,(0.000179076232598+0j),(2137430273.44+0j)
2983,(0.000242493581027+0j),(2137432714.84+0j)
2984,(0.000104323582491+0j),(2137435156.25+0j)
2985,(8.79513827385e-05+0j),(2137437597.66+0j)
2986,(5.95754063397e-05+0j),(2137440039.06+0j)
2987,(8.96061246749e-05+0j),(2137442480.47+0j)
2988,(7.28394225007e-05+0j),(2137444921.88+0j)
2989,(0.000104881313746+0j),(2137447363.28+0j)
2990,(7.84611038398e-05+0j),(2137449804.69+0j)
2991,(9.39616074902e-05+0j),(2137452246.09+0j)
2992,(6.28943525953e-05+0j),(2137454687.5+0j)
2993,(5.70093689021e-05+0j),(2137457128.91+0j)
2994,(7.56066219765e-05+0j),(2137459570.31+0j)
2995,(3.61350030289e-05+0j),(2137462011.72+0j)
2996,(0.000131794557092+0j),(2137464453.12+0j)
2997,(0.000105609607999+0j),(2137466894.53+0j)
2998,(0.000110000895802+0j),(2137469335.94+0j)
2999,(7.82433271524e-05+0j),(2137471777.34+0j)
3000,(0.00011739465117+0j),(2137474218.75+0j)
3001,(0.000105443730718+0j),(2137476660.16+0j)
3002,(0.000112039240776+0j),(2137479101.56+0j)
3003,(0.000107860083517+0j),(2137481542.97+0j)
3004,(0.000130343032652+0j),(2137483984.38+0j)
3005,(8.1496880739e-05+0j),(2137486425.78+0j)
3006,(0.000121261022286+0j),(2137488867.19+0j)
3007,(7.23184348317e-05+0j),(2137491308.59+0j)
3008,(0.000140129806823+0j),(2137493750+0j)
3009,(0.000111848392407+0j),(2137496191.41+0j)
3010,(9.33911651373e-05+0j),(2137498632.81+0j)
3011,(8.45559407026e-05+0j),(2137501074.22+0j)
3012,(6.05022432865e-05+0j),(2137503515.62+0j)
3013,(0.000147221246152+0j),(2137505957.03+0j)
3014,(0.000125603270135+0j),(2137508398.44+0j)
3015,(0.000128916901303+0j),(2137510839.84+0j)
3016,(5.2759074606e-05+0j),(2137513281.25+0j)
3017,(5.71226119064e-05+0j),(2137515722.66+0j)
3018,(8.14686427475e-05+0j),(2137518164.06+0j)
3019,(0.000109371416329+0j),(2137520605.47+0j)
3020,(6.68381399009e-05+0j),(2137523046.88+0j)
3021,(0.000132720044348+0j),(2137525488.28+0j)
3022,(0.000115816423204+0j),(2137527929.69+0j)
3023,(8.03091534181e-05+0j),(2137530371.09+0j)
3024,(0.00013383004989+0j),(2137532812.5+0j)
3025,(0.000110705354018+0j),(2137535253.91+0j)
3026,(8.88633949216e-05+0j),(2137537695.31+0j)
3027,(0.000148393854033+0j),(2137540136.72+0j)
3028,(8.46256953082e-05+0j),(2137542578.12+0j)
3029,(6.90305168973e-05+0j),(2137545019.53+0j)
3030,(9.62786798482e-05+0j),(2137547460.94+0j)
3031,(8.87627538759e-05+0j),(2137549902.34+0j)
3032,(9.15439231903e-05+0j),(2137552343.75+0j)
3033,(0.000106986968603+0j),(2137554785.16+0j)
3034,(7.85886732046e-05+0j),(2137557226.56+0j)
3035,(7.30146057322e-05+0j),(2137559667.97+0j)
3036,(0.000110087370558+0j),(2137562109.38+0j)
3037,(6.62948805257e-05+0j),(2137564550.78+0j)
3038,(0.000106856910861+0j),(2137566992.19+0j)
3039,(8.89447546797e-05+0j),(2137569433.59+0j)
3040,(7.61278060963e-05+0j),(2137571875+0j)
