,0,1
2566,(0.000183615382412+0j),(2117414648.44+0j)
2567,(0.000307199370582+0j),(2117417089.84+0j)
2568,(0.000381752324756+0j),(2117419531.25+0j)
2569,(0.000394824426621+0j),(2117421972.66+0j)
2570,(0.000456318404758+0j),(2117424414.06+0j)
2571,(0.000310921284836+0j),(2117426855.47+0j)
2572,(0.000276505132206+0j),(2117429296.88+0j)
2573,(0.000204056530492+0j),(2117431738.28+0j)
2574,(0.000285737012746+0j),(2117434179.69+0j)
2575,(0.000341509410646+0j),(2117436621.09+0j)
2576,(0.000363820814528+0j),(2117439062.5+0j)
2577,(0.000204184601898+0j),(2117441503.91+0j)
2578,(0.000450964813353+0j),(2117443945.31+0j)
2579,(0.000351074093487+0j),(2117446386.72+0j)
2580,(0.000386580999475+0j),(2117448828.12+0j)
2581,(0.000400487711886+0j),(2117451269.53+0j)
2582,(0.000336624274496+0j),(2117453710.94+0j)
2583,(0.000430829328252+0j),(2117456152.34+0j)
2584,(0.000342269224348+0j),(2117458593.75+0j)
2585,(0.00032724274206+0j),(2117461035.16+0j)
2586,(0.00030381695251+0j),(2117463476.56+0j)
2587,(0.000424743338954+0j),(2117465917.97+0j)
2588,(0.000349382840795+0j),(2117468359.38+0j)
2589,(0.00039205228677+0j),(2117470800.78+0j)
2590,(0.0004411584232+0j),(2117473242.19+0j)
2591,(0.000334590615239+0j),(2117475683.59+0j)
2592,(0.000232953621889+0j),(2117478125+0j)
2593,(0.000232898659306+0j),(2117480566.41+0j)
2594,(0.000194710301002+0j),(2117483007.81+0j)
2595,(0.000424229423515+0j),(2117485449.22+0j)
2596,(0.000479474285385+0j),(2117487890.62+0j)
2597,(0.000462049094494+0j),(2117490332.03+0j)
2598,(0.000444616627647+0j),(2117492773.44+0j)
2599,(0.000489166995976+0j),(2117495214.84+0j)
2600,(0.000335290271323+0j),(2117497656.25+0j)
2601,(0.000365396350389+0j),(2117500097.66+0j)
2602,(0.000415646645706+0j),(2117502539.06+0j)
2603,(0.000219404799282+0j),(2117504980.47+0j)
2604,(0.000568484945688+0j),(2117507421.88+0j)
2605,(0.000285869638901+0j),(2117509863.28+0j)
2606,(0.000297390855849+0j),(2117512304.69+0j)
2607,(0.000144422461744+0j),(2117514746.09+0j)
2608,(0.000321436469676+0j),(2117517187.5+0j)
2609,(0.000212490340346+0j),(2117519628.91+0j)
2610,(0.000242449255893+0j),(2117522070.31+0j)
2611,(0.000365301792044+0j),(2117524511.72+0j)
2612,(0.000597576436121+0j),(2117526953.12+0j)
2613,(0.000291104544885+0j),(2117529394.53+0j)
2614,(0.000340545870131+0j),(2117531835.94+0j)
2615,(0.000323826126987+0j),(2117534277.34+0j)
2616,(0.000358116638381+0j),(2117536718.75+0j)
2617,(0.000225051160669+0j),(2117539160.16+0j)
2618,(0.000389066262869+0j),(2117541601.56+0j)
2619,(0.000452924577985+0j),(2117544042.97+0j)
2620,(0.000312461896101+0j),(2117546484.38+0j)
2621,(0.000250460376265+0j),(2117548925.78+0j)
2622,(0.000280475418549+0j),(2117551367.19+0j)
2623,(0.000210023368709+0j),(2117553808.59+0j)
2624,(0.000439189985627+0j),(2117556250+0j)
2625,(0.00035705184564+0j),(2117558691.41+0j)
2626,(0.000327682850184+0j),(2117561132.81+0j)
2627,(0.000323021726217+0j),(2117563574.22+0j)
2628,(0.000352385919541+0j),(2117566015.62+0j)
2629,(0.000373144896002+0j),(2117568457.03+0j)
2630,(0.000435593101429+0j),(2117570898.44+0j)
2631,(0.000244158960413+0j),(2117573339.84+0j)
2632,(0.000247084652074+0j),(2117575781.25+0j)
2633,(0.00043225925765+0j),(2117578222.66+0j)
2634,(0.000434353627497+0j),(2117580664.06+0j)
2635,(0.000389743014239+0j),(2117583105.47+0j)
2636,(0.000367279804777+0j),(2117585546.88+0j)
2637,(0.000179907277925+0j),(2117587988.28+0j)
2638,(0.000161529635079+0j),(2117590429.69+0j)
2639,(0.000217383785639+0j),(2117592871.09+0j)
2640,(0.000273300596746+0j),(2117595312.5+0j)
2641,(0.000421529257437+0j),(2117597753.91+0j)
2642,(0.000298380327877+0j),(2117600195.31+0j)
2643,(0.000365647749277+0j),(2117602636.72+0j)
2644,(0.000398288189899+0j),(2117605078.12+0j)
2645,(0.000340472935932+0j),(2117607519.53+0j)
2646,(0.000149459461682+0j),(2117609960.94+0j)
2647,(0.000419319520006+0j),(2117612402.34+0j)
2648,(0.000373180140741+0j),(2117614843.75+0j)
2649,(0.000374425231712+0j),(2117617285.16+0j)
2650,(0.000420958152972+0j),(2117619726.56+0j)
2651,(0.000315321638482+0j),(2117622167.97+0j)
2652,(0.000320920080412+0j),(2117624609.38+0j)
2653,(0.000197272383957+0j),(2117627050.78+0j)
2654,(0.000277618848486+0j),(2117629492.19+0j)
2655,(0.000154635810759+0j),(2117631933.59+0j)
2656,(0.000255072489381+0j),(2117634375+0j)
2657,(0.00041042896919+0j),(2117636816.41+0j)
2658,(0.000253165810136+0j),(2117639257.81+0j)
2659,(0.000364673091099+0j),(2117641699.22+0j)
2660,(0.000304253044305+0j),(2117644140.62+0j)
2661,(0.000296614278341+0j),(2117646582.03+0j)
2662,(0.000636621902231+0j),(2117649023.44+0j)
2663,(0.000320226768963+0j),(2117651464.84+0j)
2664,(0.000305397086777+0j),(2117653906.25+0j)
2665,(0.000302235072013+0j),(2117656347.66+0j)
2666,(0.000316299701808+0j),(2117658789.06+0j)
2667,(0.000347158114891+0j),(2117661230.47+0j)
2668,(0.000276390288491+0j),(2117663671.88+0j)
2669,(0.000243594564381+0j),(2117666113.28+0j)
2670,(0.000278556370176+0j),(2117668554.69+0j)
2671,(0.000370963069145+0j),(2117670996.09+0j)
2672,(0.000328244903358+0j),(2117673437.5+0j)
2673,(0.000202448441996+0j),(2117675878.91+0j)
2674,(0.000381263322197+0j),(2117678320.31+0j)
2675,(0.000284818059299+0j),(2117680761.72+0j)
2676,(0.000362328020856+0j),(2117683203.12+0j)
2677,(0.000276084116194+0j),(2117685644.53+0j)
2678,(0.000233059050515+0j),(2117688085.94+0j)
2679,(0.000392109854147+0j),(2117690527.34+0j)
2680,(0.000285881513264+0j),(2117692968.75+0j)
2681,(0.00018539406301+0j),(2117695410.16+0j)
2682,(0.00035168719478+0j),(2117697851.56+0j)
2683,(0.000368280045222+0j),(2117700292.97+0j)
2684,(0.000341658043908+0j),(2117702734.38+0j)
2685,(0.00024966080673+0j),(2117705175.78+0j)
2686,(0.000367318250937+0j),(2117707617.19+0j)
2687,(0.0003667108831+0j),(2117710058.59+0j)
2688,(0.000399810814997+0j),(2117712500+0j)
2689,(0.000342058483511+0j),(2117714941.41+0j)
2690,(0.000311383133521+0j),(2117717382.81+0j)
2691,(0.000364609382814+0j),(2117719824.22+0j)
2692,(0.000372474343749+0j),(2117722265.62+0j)
2693,(0.000188334670383+0j),(2117724707.03+0j)
2694,(0.000225187046453+0j),(2117727148.44+0j)
2695,(0.00017850738368+0j),(2117729589.84+0j)
2696,(0.00024052640947+0j),(2117732031.25+0j)
2697,(0.000190112637938+0j),(2117734472.66+0j)
2698,(0.000184738019016+0j),(2117736914.06+0j)
2699,(0.000367453874787+0j),(2117739355.47+0j)
2700,(0.0004191948683+0j),(2117741796.88+0j)
2701,(0.000284574256511+0j),(2117744238.28+0j)
2702,(0.000195978020201+0j),(2117746679.69+0j)
2703,(0.000430215732194+0j),(2117749121.09+0j)
2704,(0.000253430800512+0j),(2117751562.5+0j)
2705,(0.000265281065367+0j),(2117754003.91+0j)
2706,(0.000199121423066+0j),(2117756445.31+0j)
2707,(0.000463711563498+0j),(2117758886.72+0j)
2708,(0.000412004708778+0j),(2117761328.12+0j)
2709,(0.000267086201347+0j),(2117763769.53+0j)
2710,(0.000218604924157+0j),(2117766210.94+0j)
2711,(0.000471376552014+0j),(2117768652.34+0j)
2712,(0.000261715147644+0j),(2117771093.75+0j)
2713,(0.000319711805787+0j),(2117773535.16+0j)
2714,(0.000146678896272+0j),(2117775976.56+0j)
2715,(0.000396561459638+0j),(2117778417.97+0j)
2716,(0.000409093685448+0j),(2117780859.38+0j)
2717,(0.000232361708186+0j),(2117783300.78+0j)
2718,(0.0003770289768+0j),(2117785742.19+0j)
2719,(0.000190230595763+0j),(2117788183.59+0j)
2720,(0.000240014400333+0j),(2117790625+0j)
2721,(0.00023520096147+0j),(2117793066.41+0j)
2722,(0.000168058220879+0j),(2117795507.81+0j)
2723,(0.00023295826395+0j),(2117797949.22+0j)
2724,(0.000183768148418+0j),(2117800390.62+0j)
2725,(0.000208536075661+0j),(2117802832.03+0j)
2726,(0.000348815578036+0j),(2117805273.44+0j)
2727,(0.000158540220582+0j),(2117807714.84+0j)
2728,(0.000457250251202+0j),(2117810156.25+0j)
2729,(0.000324592809193+0j),(2117812597.66+0j)
2730,(0.000192738109035+0j),(2117815039.06+0j)
2731,(0.00030130718369+0j),(2117817480.47+0j)
2732,(0.000198528839974+0j),(2117819921.88+0j)
2733,(0.000383968144888+0j),(2117822363.28+0j)
2734,(0.000306256377371+0j),(2117824804.69+0j)
2735,(0.000230407022173+0j),(2117827246.09+0j)
2736,(0.000294364843285+0j),(2117829687.5+0j)
2737,(0.000191574014025+0j),(2117832128.91+0j)
2738,(0.000272066536127+0j),(2117834570.31+0j)
2739,(0.00022810754308+0j),(2117837011.72+0j)
2740,(0.000297476974083+0j),(2117839453.12+0j)
2741,(0.000257627834799+0j),(2117841894.53+0j)
2742,(0.0002713521244+0j),(2117844335.94+0j)
2743,(0.000282032095129+0j),(2117846777.34+0j)
2744,(0.000192282299395+0j),(2117849218.75+0j)
2745,(0.000274406105746+0j),(2117851660.16+0j)
2746,(0.000293216377031+0j),(2117854101.56+0j)
2747,(0.000165160061442+0j),(2117856542.97+0j)
2748,(0.000328153371811+0j),(2117858984.38+0j)
2749,(0.000388221233152+0j),(2117861425.78+0j)
2750,(0.000248237367487+0j),(2117863867.19+0j)
2751,(0.000355809635948+0j),(2117866308.59+0j)
2752,(0.000254165002843+0j),(2117868750+0j)
2753,(0.00038298490108+0j),(2117871191.41+0j)
2754,(0.000227683180128+0j),(2117873632.81+0j)
2755,(0.000387799664168+0j),(2117876074.22+0j)
2756,(0.000166614248883+0j),(2117878515.62+0j)
2757,(0.000143985511386+0j),(2117880957.03+0j)
2758,(0.00050821073819+0j),(2117883398.44+0j)
2759,(0.000345350475982+0j),(2117885839.84+0j)
2760,(0.000346858170815+0j),(2117888281.25+0j)
2761,(0.000150470485096+0j),(2117890722.66+0j)
2762,(0.000361196143785+0j),(2117893164.06+0j)
2763,(0.00024639730691+0j),(2117895605.47+0j)
2764,(0.00034739455441+0j),(2117898046.88+0j)
2765,(0.000226866672165+0j),(2117900488.28+0j)
2766,(0.00026919512311+0j),(2117902929.69+0j)
2767,(0.000215096850297+0j),(2117905371.09+0j)
2768,(0.000156166177476+0j),(2117907812.5+0j)
2769,(0.000161213072715+0j),(2117910253.91+0j)
2770,(0.00030917004915+0j),(2117912695.31+0j)
2771,(0.000188132500625+0j),(2117915136.72+0j)
2772,(0.000237449188717+0j),(2117917578.12+0j)
2773,(0.000248071504757+0j),(2117920019.53+0j)
2774,(0.00021646557434+0j),(2117922460.94+0j)
2775,(0.000364055071259+0j),(2117924902.34+0j)
2776,(0.000332281109877+0j),(2117927343.75+0j)
2777,(0.000366326741641+0j),(2117929785.16+0j)
2778,(0.000324928114424+0j),(2117932226.56+0j)
2779,(0.000128117200802+0j),(2117934667.97+0j)
2780,(0.000400889926823+0j),(2117937109.38+0j)
2781,(0.000300809973851+0j),(2117939550.78+0j)
2782,(0.000407881656429+0j),(2117941992.19+0j)
2783,(0.00022207845177+0j),(2117944433.59+0j)
2784,(0.000146740159835+0j),(2117946875+0j)
2785,(0.000349851616193+0j),(2117949316.41+0j)
2786,(0.000148177539813+0j),(2117951757.81+0j)
2787,(0.000246983428951+0j),(2117954199.22+0j)
2788,(0.000416445487645+0j),(2117956640.62+0j)
2789,(0.000224545161473+0j),(2117959082.03+0j)
2790,(0.000289612362394+0j),(2117961523.44+0j)
2791,(0.000298473081784+0j),(2117963964.84+0j)
2792,(0.0003188753617+0j),(2117966406.25+0j)
2793,(0.000327110494254+0j),(2117968847.66+0j)
2794,(0.000437039037934+0j),(2117971289.06+0j)
2795,(0.00019590240845+0j),(2117973730.47+0j)
2796,(0.000255111284787+0j),(2117976171.88+0j)
2797,(0.000154474386363+0j),(2117978613.28+0j)
2798,(0.000349100941094+0j),(2117981054.69+0j)
2799,(0.000363805535017+0j),(2117983496.09+0j)
2800,(0.000318338832585+0j),(2117985937.5+0j)
2801,(0.000312394520734+0j),(2117988378.91+0j)
2802,(0.000257774721831+0j),(2117990820.31+0j)
2803,(0.000360665901098+0j),(2117993261.72+0j)
2804,(0.000426365731983+0j),(2117995703.12+0j)
2805,(0.000417859730078+0j),(2117998144.53+0j)
2806,(0.000450134044513+0j),(2118000585.94+0j)
2807,(0.00021687921253+0j),(2118003027.34+0j)
2808,(0.000267860334134+0j),(2118005468.75+0j)
2809,(0.000287877104711+0j),(2118007910.16+0j)
2810,(0.000328154012095+0j),(2118010351.56+0j)
2811,(0.00027088157367+0j),(2118012792.97+0j)
2812,(0.000316972436849+0j),(2118015234.38+0j)
2813,(0.000273108074907+0j),(2118017675.78+0j)
2814,(0.000452823966043+0j),(2118020117.19+0j)
2815,(0.000220848523895+0j),(2118022558.59+0j)
2816,(0.000192769439309+0j),(2118025000+0j)
2817,(0.000264124857495+0j),(2118027441.41+0j)
2818,(0.000265697599389+0j),(2118029882.81+0j)
2819,(0.000239939850871+0j),(2118032324.22+0j)
2820,(0.000358703895472+0j),(2118034765.62+0j)
2821,(0.000267699273536+0j),(2118037207.03+0j)
2822,(0.000170652507222+0j),(2118039648.44+0j)
2823,(0.000263335678028+0j),(2118042089.84+0j)
2824,(0.000337718927767+0j),(2118044531.25+0j)
2825,(0.000418306823121+0j),(2118046972.66+0j)
2826,(0.000215415842831+0j),(2118049414.06+0j)
2827,(0.000262519053649+0j),(2118051855.47+0j)
2828,(0.000213909981539+0j),(2118054296.88+0j)
2829,(0.000267100142082+0j),(2118056738.28+0j)
2830,(0.000250374287134+0j),(2118059179.69+0j)
2831,(0.000246322946623+0j),(2118061621.09+0j)
2832,(0.000294345867587+0j),(2118064062.5+0j)
2833,(0.000299510807963+0j),(2118066503.91+0j)
2834,(0.000239195986069+0j),(2118068945.31+0j)
2835,(0.000347782624885+0j),(2118071386.72+0j)
2836,(0.00033752102172+0j),(2118073828.12+0j)
2837,(0.000288449169602+0j),(2118076269.53+0j)
2838,(0.000283352186671+0j),(2118078710.94+0j)
2839,(0.000268653675448+0j),(2118081152.34+0j)
2840,(0.00022784039902+0j),(2118083593.75+0j)
2841,(0.000312026124448+0j),(2118086035.16+0j)
2842,(0.000298718397971+0j),(2118088476.56+0j)
2843,(0.000233562852372+0j),(2118090917.97+0j)
2844,(0.000144493693369+0j),(2118093359.38+0j)
2845,(0.000282427005004+0j),(2118095800.78+0j)
2846,(0.000234436287428+0j),(2118098242.19+0j)
2847,(0.000222117858357+0j),(2118100683.59+0j)
2848,(0.00022283589351+0j),(2118103125+0j)
2849,(0.000291862292215+0j),(2118105566.41+0j)
2850,(0.000412989931647+0j),(2118108007.81+0j)
2851,(0.000194498774363+0j),(2118110449.22+0j)
2852,(0.000240855457378+0j),(2118112890.62+0j)
2853,(0.000344186555594+0j),(2118115332.03+0j)
2854,(0.000367235916201+0j),(2118117773.44+0j)
2855,(0.000340308528394+0j),(2118120214.84+0j)
2856,(0.000299274077406+0j),(2118122656.25+0j)
2857,(0.000369928544387+0j),(2118125097.66+0j)
2858,(0.000271651748335+0j),(2118127539.06+0j)
2859,(0.000177415742655+0j),(2118129980.47+0j)
2860,(0.000284645619104+0j),(2118132421.88+0j)
2861,(0.000334806012688+0j),(2118134863.28+0j)
2862,(0.000291387579637+0j),(2118137304.69+0j)
2863,(0.000353345880285+0j),(2118139746.09+0j)
2864,(0.000181760420674+0j),(2118142187.5+0j)
2865,(0.000306872971123+0j),(2118144628.91+0j)
2866,(0.000228994860663+0j),(2118147070.31+0j)
2867,(0.000116790775792+0j),(2118149511.72+0j)
2868,(0.000261909677647+0j),(2118151953.12+0j)
2869,(0.000208325946005+0j),(2118154394.53+0j)
2870,(0.000344591331668+0j),(2118156835.94+0j)
2871,(0.000262378976913+0j),(2118159277.34+0j)
2872,(0.000247292395215+0j),(2118161718.75+0j)
2873,(0.000152096763486+0j),(2118164160.16+0j)
2874,(0.000141620228533+0j),(2118166601.56+0j)
2875,(0.000285020301817+0j),(2118169042.97+0j)
2876,(0.000169022983755+0j),(2118171484.38+0j)
2877,(0.000199991642148+0j),(2118173925.78+0j)
2878,(0.000190740800463+0j),(2118176367.19+0j)
2879,(0.000103555445094+0j),(2118178808.59+0j)
2880,(0.000165365127032+0j),(2118181250+0j)
2881,(0.000239348883042+0j),(2118183691.41+0j)
2882,(0.000380669429433+0j),(2118186132.81+0j)
2883,(0.000171224877704+0j),(2118188574.22+0j)
2884,(0.000319726183079+0j),(2118191015.62+0j)
2885,(0.000139789524837+0j),(2118193457.03+0j)
2886,(0.000252088706475+0j),(2118195898.44+0j)
2887,(0.00022174163314+0j),(2118198339.84+0j)
2888,(0.000194115535123+0j),(2118200781.25+0j)
2889,(0.000304083368974+0j),(2118203222.66+0j)
2890,(0.000333078671247+0j),(2118205664.06+0j)
2891,(0.000183860975085+0j),(2118208105.47+0j)
2892,(0.000291988544632+0j),(2118210546.88+0j)
2893,(0.000211411621422+0j),(2118212988.28+0j)
2894,(0.000336144759785+0j),(2118215429.69+0j)
2895,(0.000164083583513+0j),(2118217871.09+0j)
2896,(0.00019384585903+0j),(2118220312.5+0j)
2897,(0.000285858812276+0j),(2118222753.91+0j)
2898,(0.00029399592313+0j),(2118225195.31+0j)
2899,(0.000279552099528+0j),(2118227636.72+0j)
2900,(0.000132280329126+0j),(2118230078.12+0j)
2901,(0.000231646248722+0j),(2118232519.53+0j)
2902,(0.000122443743749+0j),(2118234960.94+0j)
2903,(0.000202215393074+0j),(2118237402.34+0j)
2904,(0.000124358892208+0j),(2118239843.75+0j)
2905,(0.000164712226251+0j),(2118242285.16+0j)
2906,(0.000234055274632+0j),(2118244726.56+0j)
2907,(0.000213467370486+0j),(2118247167.97+0j)
2908,(0.000260950386291+0j),(2118249609.38+0j)
2909,(0.000119543881738+0j),(2118252050.78+0j)
2910,(0.000174980261363+0j),(2118254492.19+0j)
2911,(0.000244255206781+0j),(2118256933.59+0j)
2912,(0.000184102507774+0j),(2118259375+0j)
2913,(0.000236829771893+0j),(2118261816.41+0j)
2914,(0.000364113482647+0j),(2118264257.81+0j)
2915,(0.000200720212888+0j),(2118266699.22+0j)
2916,(0.000313950324198+0j),(2118269140.62+0j)
2917,(0.000174126471393+0j),(2118271582.03+0j)
2918,(0.000446226011263+0j),(2118274023.44+0j)
2919,(0.000390904431697+0j),(2118276464.84+0j)
2920,(0.000154247652972+0j),(2118278906.25+0j)
2921,(0.000191488623386+0j),(2118281347.66+0j)
2922,(0.000188011836144+0j),(2118283789.06+0j)
2923,(6.26325054327e-05+0j),(2118286230.47+0j)
2924,(0.000164526587469+0j),(2118288671.88+0j)
2925,(0.000230722158449+0j),(2118291113.28+0j)
2926,(0.000166726225871+0j),(2118293554.69+0j)
2927,(0.000177660549525+0j),(2118295996.09+0j)
2928,(0.000153437911649+0j),(2118298437.5+0j)
2929,(0.000155428890139+0j),(2118300878.91+0j)
2930,(0.000217622175114+0j),(2118303320.31+0j)
2931,(0.000238565567997+0j),(2118305761.72+0j)
2932,(0.000221874055569+0j),(2118308203.12+0j)
2933,(0.000201054965146+0j),(2118310644.53+0j)
2934,(0.000212208629819+0j),(2118313085.94+0j)
2935,(0.000162180222105+0j),(2118315527.34+0j)
2936,(0.000211417500395+0j),(2118317968.75+0j)
2937,(0.000148398961755+0j),(2118320410.16+0j)
2938,(0.000205729083973+0j),(2118322851.56+0j)
2939,(0.000115121991257+0j),(2118325292.97+0j)
2940,(0.000151215601363+0j),(2118327734.38+0j)
2941,(0.000197992369067+0j),(2118330175.78+0j)
2942,(0.000231704936596+0j),(2118332617.19+0j)
2943,(0.000315918528941+0j),(2118335058.59+0j)
2944,(0.000176026209374+0j),(2118337500+0j)
2945,(0.00027036992833+0j),(2118339941.41+0j)
2946,(0.000198026769795+0j),(2118342382.81+0j)
2947,(0.000255960098002+0j),(2118344824.22+0j)
2948,(0.000160293580848+0j),(2118347265.62+0j)
2949,(0.00024294864852+0j),(2118349707.03+0j)
2950,(0.000183084004675+0j),(2118352148.44+0j)
2951,(0.000201032438781+0j),(2118354589.84+0j)
2952,(0.000146164675243+0j),(2118357031.25+0j)
2953,(0.000185890588909+0j),(2118359472.66+0j)
2954,(0.000151659158291+0j),(2118361914.06+0j)
2955,(0.000186073739314+0j),(2118364355.47+0j)
2956,(0.000202209062991+0j),(2118366796.88+0j)
2957,(0.000157937043696+0j),(2118369238.28+0j)
2958,(0.000140060830745+0j),(2118371679.69+0j)
2959,(0.000175716966623+0j),(2118374121.09+0j)
2960,(0.000106944986328+0j),(2118376562.5+0j)
2961,(0.000260410131887+0j),(2118379003.91+0j)
2962,(0.000227139389608+0j),(2118381445.31+0j)
2963,(0.000232813632465+0j),(2118383886.72+0j)
2964,(0.000263109832304+0j),(2118386328.12+0j)
2965,(0.000176580200787+0j),(2118388769.53+0j)
2966,(0.000174647691892+0j),(2118391210.94+0j)
2967,(0.000190356819076+0j),(2118393652.34+0j)
2968,(0.000187388723134+0j),(2118396093.75+0j)
2969,(0.000206796568818+0j),(2118398535.16+0j)
2970,(0.000134153233375+0j),(2118400976.56+0j)
2971,(8.4481369413e-05+0j),(2118403417.97+0j)
2972,(0.000133452878799+0j),(2118405859.38+0j)
2973,(0.000113722388051+0j),(2118408300.78+0j)
2974,(0.000239653003518+0j),(2118410742.19+0j)
2975,(0.000259631982772+0j),(2118413183.59+0j)
2976,(0.000171326028067+0j),(2118415625+0j)
2977,(0.000202270937734+0j),(2118418066.41+0j)
2978,(0.000266949733486+0j),(2118420507.81+0j)
2979,(0.000273814017419+0j),(2118422949.22+0j)
2980,(0.000230024277698+0j),(2118425390.62+0j)
2981,(0.000123809208162+0j),(2118427832.03+0j)
2982,(0.000238278822508+0j),(2118430273.44+0j)
2983,(0.000210576850805+0j),(2118432714.84+0j)
2984,(0.00023643609893+0j),(2118435156.25+0j)
2985,(0.000227316442761+0j),(2118437597.66+0j)
2986,(0.000179249807843+0j),(2118440039.06+0j)
2987,(0.000130924061523+0j),(2118442480.47+0j)
2988,(0.00024123757612+0j),(2118444921.88+0j)
2989,(0.000243075730396+0j),(2118447363.28+0j)
2990,(9.86462109722e-05+0j),(2118449804.69+0j)
2991,(6.44498504698e-05+0j),(2118452246.09+0j)
2992,(0.000238334207097+0j),(2118454687.5+0j)
2993,(0.000231625555898+0j),(2118457128.91+0j)
2994,(0.000220800327952+0j),(2118459570.31+0j)
2995,(0.000294377387036+0j),(2118462011.72+0j)
2996,(0.000187390833162+0j),(2118464453.12+0j)
2997,(9.84788057394e-05+0j),(2118466894.53+0j)
2998,(0.000175390261575+0j),(2118469335.94+0j)
2999,(0.000197394299903+0j),(2118471777.34+0j)
3000,(0.000184318909305+0j),(2118474218.75+0j)
3001,(0.000179556940566+0j),(2118476660.16+0j)
3002,(0.000261331559159+0j),(2118479101.56+0j)
3003,(0.000165276185726+0j),(2118481542.97+0j)
3004,(0.000187773781363+0j),(2118483984.38+0j)
3005,(0.000233672733884+0j),(2118486425.78+0j)
3006,(0.000279931467958+0j),(2118488867.19+0j)
3007,(0.000102942110971+0j),(2118491308.59+0j)
3008,(0.000147991493577+0j),(2118493750+0j)
3009,(0.000185500190128+0j),(2118496191.41+0j)
3010,(0.000182472576853+0j),(2118498632.81+0j)
3011,(0.0001117803331+0j),(2118501074.22+0j)
3012,(0.00013330685033+0j),(2118503515.62+0j)
3013,(0.000207465753192+0j),(2118505957.03+0j)
3014,(0.0001438230247+0j),(2118508398.44+0j)
3015,(0.000139588868478+0j),(2118510839.84+0j)
3016,(0.000161385047249+0j),(2118513281.25+0j)
3017,(0.000209552323213+0j),(2118515722.66+0j)
