,0,1
2581,(9.67062223935e-05+0j),(2145951269.53+0j)
2582,(9.14524352993e-05+0j),(2145953710.94+0j)
2583,(0.000110608991235+0j),(2145956152.34+0j)
2584,(0.000172401109012+0j),(2145958593.75+0j)
2585,(9.05768974917e-05+0j),(2145961035.16+0j)
2586,(0.000148936305777+0j),(2145963476.56+0j)
2587,(0.000136861024657+0j),(2145965917.97+0j)
2588,(0.000170545448782+0j),(2145968359.38+0j)
2589,(0.000125634556753+0j),(2145970800.78+0j)
2590,(0.000207587931072+0j),(2145973242.19+0j)
2591,(6.75926858094e-05+0j),(2145975683.59+0j)
2592,(0.000118489690067+0j),(2145978125+0j)
2593,(5.36199077033e-05+0j),(2145980566.41+0j)
2594,(0.000112817608169+0j),(2145983007.81+0j)
2595,(8.36846156744e-05+0j),(2145985449.22+0j)
2596,(0.000156214591698+0j),(2145987890.62+0j)
2597,(0.000116826893645+0j),(2145990332.03+0j)
2598,(0.000107410865894+0j),(2145992773.44+0j)
2599,(0.000124332131236+0j),(2145995214.84+0j)
2600,(7.5546617154e-05+0j),(2145997656.25+0j)
2601,(7.19664967619e-05+0j),(2146000097.66+0j)
2602,(8.98800863069e-05+0j),(2146002539.06+0j)
2603,(0.000144987294334+0j),(2146004980.47+0j)
2604,(0.000153047309141+0j),(2146007421.88+0j)
2605,(9.70591208898e-05+0j),(2146009863.28+0j)
2606,(3.86497849831e-05+0j),(2146012304.69+0j)
2607,(0.00011889419693+0j),(2146014746.09+0j)
2608,(9.06692439457e-05+0j),(2146017187.5+0j)
2609,(7.43204436731e-05+0j),(2146019628.91+0j)
2610,(0.000102980338852+0j),(2146022070.31+0j)
2611,(9.38883895287e-05+0j),(2146024511.72+0j)
2612,(0.000143287703395+0j),(2146026953.12+0j)
2613,(8.19550041342e-05+0j),(2146029394.53+0j)
2614,(0.000117519055493+0j),(2146031835.94+0j)
2615,(0.000137304610689+0j),(2146034277.34+0j)
2616,(0.000159416013048+0j),(2146036718.75+0j)
2617,(0.000112047702714+0j),(2146039160.16+0j)
2618,(5.1586801419e-05+0j),(2146041601.56+0j)
2619,(0.000183302952792+0j),(2146044042.97+0j)
2620,(0.000187916957657+0j),(2146046484.38+0j)
2621,(8.56714250403e-05+0j),(2146048925.78+0j)
2622,(8.89655129868e-05+0j),(2146051367.19+0j)
2623,(0.00017453073815+0j),(2146053808.59+0j)
2624,(4.5945031161e-05+0j),(2146056250+0j)
2625,(5.98103288212e-05+0j),(2146058691.41+0j)
2626,(0.000128317493363+0j),(2146061132.81+0j)
2627,(0.000100928795291+0j),(2146063574.22+0j)
2628,(9.77514137048e-05+0j),(2146066015.62+0j)
2629,(0.000139348121593+0j),(2146068457.03+0j)
2630,(0.00017607602058+0j),(2146070898.44+0j)
2631,(0.000112234105472+0j),(2146073339.84+0j)
2632,(0.00011490383622+0j),(2146075781.25+0j)
2633,(6.64443214191e-05+0j),(2146078222.66+0j)
2634,(6.48342684144e-05+0j),(2146080664.06+0j)
2635,(0.000249177566729+0j),(2146083105.47+0j)
2636,(0.00014978281979+0j),(2146085546.88+0j)
2637,(0.000118290437968+0j),(2146087988.28+0j)
2638,(0.000155510657351+0j),(2146090429.69+0j)
2639,(0.000196000939468+0j),(2146092871.09+0j)
2640,(0.000111260967969+0j),(2146095312.5+0j)
2641,(0.000183818105143+0j),(2146097753.91+0j)
2642,(0.000129962660139+0j),(2146100195.31+0j)
2643,(0.000149775922182+0j),(2146102636.72+0j)
2644,(5.24660754309e-05+0j),(2146105078.12+0j)
2645,(0.000164743076311+0j),(2146107519.53+0j)
2646,(9.61428304436e-05+0j),(2146109960.94+0j)
2647,(0.000110566164949+0j),(2146112402.34+0j)
2648,(0.000149457220687+0j),(2146114843.75+0j)
2649,(8.76944395714e-05+0j),(2146117285.16+0j)
2650,(0.000176370100235+0j),(2146119726.56+0j)
2651,(0.000127027204144+0j),(2146122167.97+0j)
2652,(0.000125975100673+0j),(2146124609.38+0j)
2653,(0.000210448619328+0j),(2146127050.78+0j)
2654,(0.000158162918524+0j),(2146129492.19+0j)
2655,(0.000116854382213+0j),(2146131933.59+0j)
2656,(7.24038545741e-05+0j),(2146134375+0j)
2657,(0.000114045542432+0j),(2146136816.41+0j)
2658,(0.00010197138181+0j),(2146139257.81+0j)
2659,(0.000117235293146+0j),(2146141699.22+0j)
2660,(0.000166203069966+0j),(2146144140.62+0j)
2661,(0.000130200292915+0j),(2146146582.03+0j)
2662,(0.000136965958518+0j),(2146149023.44+0j)
2663,(0.000155283458298+0j),(2146151464.84+0j)
2664,(0.000132849687361+0j),(2146153906.25+0j)
2665,(3.42263519997e-05+0j),(2146156347.66+0j)
2666,(6.32231676718e-05+0j),(2146158789.06+0j)
2667,(0.000130079424707+0j),(2146161230.47+0j)
2668,(0.000157819522428+0j),(2146163671.88+0j)
2669,(0.000182497111382+0j),(2146166113.28+0j)
2670,(8.37670741021e-05+0j),(2146168554.69+0j)
2671,(0.000111083863885+0j),(2146170996.09+0j)
2672,(0.000168958882568+0j),(2146173437.5+0j)
2673,(7.51081679482e-05+0j),(2146175878.91+0j)
2674,(0.000167178994161+0j),(2146178320.31+0j)
2675,(0.0001236180251+0j),(2146180761.72+0j)
2676,(0.000122779631056+0j),(2146183203.12+0j)
2677,(0.000147026672494+0j),(2146185644.53+0j)
2678,(0.000198641588213+0j),(2146188085.94+0j)
2679,(0.000179454698809+0j),(2146190527.34+0j)
2680,(7.41364929127e-05+0j),(2146192968.75+0j)
2681,(6.4338935772e-05+0j),(2146195410.16+0j)
2682,(0.000115929731692+0j),(2146197851.56+0j)
2683,(0.000130403161165+0j),(2146200292.97+0j)
2684,(0.000141187847476+0j),(2146202734.38+0j)
2685,(9.53112976276e-05+0j),(2146205175.78+0j)
2686,(0.000130429980345+0j),(2146207617.19+0j)
2687,(0.000112948066089+0j),(2146210058.59+0j)
2688,(0.000103829421278+0j),(2146212500+0j)
2689,(0.000146039019455+0j),(2146214941.41+0j)
2690,(0.000127068167785+0j),(2146217382.81+0j)
2691,(0.000115939212264+0j),(2146219824.22+0j)
2692,(0.000137636074214+0j),(2146222265.62+0j)
2693,(0.000151142754476+0j),(2146224707.03+0j)
2694,(0.000120265161968+0j),(2146227148.44+0j)
2695,(0.000154445457156+0j),(2146229589.84+0j)
2696,(8.82892927621e-05+0j),(2146232031.25+0j)
2697,(8.50183860166e-05+0j),(2146234472.66+0j)
2698,(9.9765136838e-05+0j),(2146236914.06+0j)
2699,(0.000142255245009+0j),(2146239355.47+0j)
2700,(8.12774378574e-05+0j),(2146241796.88+0j)
2701,(7.90477206465e-05+0j),(2146244238.28+0j)
2702,(0.000168911748915+0j),(2146246679.69+0j)
2703,(7.4320108979e-05+0j),(2146249121.09+0j)
2704,(7.16927534086e-05+0j),(2146251562.5+0j)
2705,(0.000148523366079+0j),(2146254003.91+0j)
2706,(9.99354379019e-05+0j),(2146256445.31+0j)
2707,(8.84150358615e-05+0j),(2146258886.72+0j)
2708,(8.1328485976e-05+0j),(2146261328.12+0j)
2709,(4.77995199617e-05+0j),(2146263769.53+0j)
2710,(0.000162493786775+0j),(2146266210.94+0j)
2711,(0.000144672041642+0j),(2146268652.34+0j)
2712,(0.000224235482165+0j),(2146271093.75+0j)
2713,(6.8804489274e-05+0j),(2146273535.16+0j)
2714,(6.59536890453e-05+0j),(2146275976.56+0j)
2715,(0.000142986857099+0j),(2146278417.97+0j)
2716,(0.000103181904706+0j),(2146280859.38+0j)
2717,(0.00013460489572+0j),(2146283300.78+0j)
2718,(0.000109763968794+0j),(2146285742.19+0j)
2719,(0.000122852594359+0j),(2146288183.59+0j)
2720,(0.000102668906038+0j),(2146290625+0j)
2721,(9.57159645623e-05+0j),(2146293066.41+0j)
2722,(0.000135557755129+0j),(2146295507.81+0j)
2723,(8.73277967912e-05+0j),(2146297949.22+0j)
2724,(0.000121313300042+0j),(2146300390.62+0j)
2725,(9.29328598431e-05+0j),(2146302832.03+0j)
2726,(0.000113062364107+0j),(2146305273.44+0j)
2727,(0.000118665579066+0j),(2146307714.84+0j)
2728,(8.77573620528e-05+0j),(2146310156.25+0j)
2729,(0.000107487867353+0j),(2146312597.66+0j)
2730,(0.000165917022969+0j),(2146315039.06+0j)
2731,(0.000130899308715+0j),(2146317480.47+0j)
2732,(9.55061841523e-05+0j),(2146319921.88+0j)
2733,(0.000122055243992+0j),(2146322363.28+0j)
2734,(9.98420946416e-05+0j),(2146324804.69+0j)
2735,(0.000111206558358+0j),(2146327246.09+0j)
2736,(0.000103195459815+0j),(2146329687.5+0j)
2737,(8.12263169792e-05+0j),(2146332128.91+0j)
2738,(0.000175348410266+0j),(2146334570.31+0j)
2739,(9.40872778301e-05+0j),(2146337011.72+0j)
2740,(0.00010812603432+0j),(2146339453.12+0j)
2741,(0.00011008149886+0j),(2146341894.53+0j)
2742,(0.000142204633448+0j),(2146344335.94+0j)
2743,(0.00010526367987+0j),(2146346777.34+0j)
2744,(0.000164760422194+0j),(2146349218.75+0j)
2745,(0.000134810325108+0j),(2146351660.16+0j)
2746,(7.71202612668e-05+0j),(2146354101.56+0j)
2747,(0.000119202508358+0j),(2146356542.97+0j)
2748,(8.4947241703e-05+0j),(2146358984.38+0j)
2749,(0.000133171968628+0j),(2146361425.78+0j)
2750,(0.000142436096212+0j),(2146363867.19+0j)
2751,(0.000111817629659+0j),(2146366308.59+0j)
2752,(7.23722114344e-05+0j),(2146368750+0j)
2753,(0.000149638741277+0j),(2146371191.41+0j)
2754,(0.000109919594252+0j),(2146373632.81+0j)
2755,(0.000131571752718+0j),(2146376074.22+0j)
2756,(0.000138989693369+0j),(2146378515.62+0j)
2757,(0.000130059328512+0j),(2146380957.03+0j)
2758,(0.000146066973684+0j),(2146383398.44+0j)
2759,(0.000130833301228+0j),(2146385839.84+0j)
2760,(0.000125012971694+0j),(2146388281.25+0j)
2761,(0.000132853383548+0j),(2146390722.66+0j)
2762,(9.99952681013e-05+0j),(2146393164.06+0j)
2763,(0.000231861456996+0j),(2146395605.47+0j)
2764,(0.000106062187115+0j),(2146398046.88+0j)
2765,(0.000159856659593+0j),(2146400488.28+0j)
2766,(0.000112992478535+0j),(2146402929.69+0j)
2767,(0.00013747822959+0j),(2146405371.09+0j)
2768,(0.000103326077806+0j),(2146407812.5+0j)
2769,(0.00012709008297+0j),(2146410253.91+0j)
2770,(0.000167318547028+0j),(2146412695.31+0j)
2771,(0.000125542050228+0j),(2146415136.72+0j)
2772,(0.000191040555364+0j),(2146417578.12+0j)
2773,(0.000122915167594+0j),(2146420019.53+0j)
2774,(9.7873598861e-05+0j),(2146422460.94+0j)
2775,(0.000120720418636+0j),(2146424902.34+0j)
2776,(5.81724925723e-05+0j),(2146427343.75+0j)
2777,(0.000132881716127+0j),(2146429785.16+0j)
2778,(9.45284118643e-05+0j),(2146432226.56+0j)
2779,(5.49152864551e-05+0j),(2146434667.97+0j)
2780,(0.000142217366374+0j),(2146437109.38+0j)
2781,(0.000139240073622+0j),(2146439550.78+0j)
2782,(6.81701203575e-05+0j),(2146441992.19+0j)
2783,(0.000108631531475+0j),(2146444433.59+0j)
2784,(0.000105929357233+0j),(2146446875+0j)
2785,(0.000110071116069+0j),(2146449316.41+0j)
2786,(0.000169859544258+0j),(2146451757.81+0j)
2787,(0.000105842234916+0j),(2146454199.22+0j)
2788,(0.000111187990115+0j),(2146456640.62+0j)
2789,(0.000107847794425+0j),(2146459082.03+0j)
2790,(8.19153283373e-05+0j),(2146461523.44+0j)
2791,(6.54970062897e-05+0j),(2146463964.84+0j)
2792,(0.000143061042763+0j),(2146466406.25+0j)
2793,(9.02209649212e-05+0j),(2146468847.66+0j)
2794,(0.000117597257486+0j),(2146471289.06+0j)
2795,(0.000175796012627+0j),(2146473730.47+0j)
2796,(9.96547387331e-05+0j),(2146476171.88+0j)
2797,(0.000152499327669+0j),(2146478613.28+0j)
2798,(0.000144331817864+0j),(2146481054.69+0j)
2799,(0.000133134119096+0j),(2146483496.09+0j)
2800,(9.89710679278e-05+0j),(2146485937.5+0j)
2801,(0.000102840967884+0j),(2146488378.91+0j)
2802,(6.64074541419e-05+0j),(2146490820.31+0j)
2803,(0.000108554027975+0j),(2146493261.72+0j)
2804,(0.000106140862044+0j),(2146495703.12+0j)
2805,(8.23546142783e-05+0j),(2146498144.53+0j)
2806,(0.000172148153069+0j),(2146500585.94+0j)
2807,(7.67155797803e-05+0j),(2146503027.34+0j)
2808,(0.000165503064636+0j),(2146505468.75+0j)
2809,(0.000169905382791+0j),(2146507910.16+0j)
2810,(0.000133009816636+0j),(2146510351.56+0j)
2811,(0.000103819438664+0j),(2146512792.97+0j)
2812,(7.05159254721e-05+0j),(2146515234.38+0j)
2813,(9.9164666608e-05+0j),(2146517675.78+0j)
2814,(0.000199814181542+0j),(2146520117.19+0j)
2815,(0.000139822033816+0j),(2146522558.59+0j)
2816,(0.000156776644872+0j),(2146525000+0j)
2817,(7.38622329663e-05+0j),(2146527441.41+0j)
2818,(0.000100631710666+0j),(2146529882.81+0j)
2819,(7.76914093876e-05+0j),(2146532324.22+0j)
2820,(0.000151563159307+0j),(2146534765.62+0j)
2821,(0.000107478481368+0j),(2146537207.03+0j)
2822,(0.000171357445652+0j),(2146539648.44+0j)
2823,(9.25663771341e-05+0j),(2146542089.84+0j)
2824,(0.000140794247272+0j),(2146544531.25+0j)
2825,(0.000150122708874+0j),(2146546972.66+0j)
2826,(0.000116227864055+0j),(2146549414.06+0j)
2827,(8.73332101037e-05+0j),(2146551855.47+0j)
2828,(9.30342284846e-05+0j),(2146554296.88+0j)
2829,(0.00011085292499+0j),(2146556738.28+0j)
2830,(0.000113765403512+0j),(2146559179.69+0j)
2831,(0.000134877540404+0j),(2146561621.09+0j)
2832,(0.00012061149755+0j),(2146564062.5+0j)
2833,(0.00013647468586+0j),(2146566503.91+0j)
2834,(9.749578021e-05+0j),(2146568945.31+0j)
2835,(0.000110931578092+0j),(2146571386.72+0j)
2836,(0.000110012988443+0j),(2146573828.12+0j)
2837,(7.8101445979e-05+0j),(2146576269.53+0j)
2838,(7.30739338906e-05+0j),(2146578710.94+0j)
2839,(9.3305221526e-05+0j),(2146581152.34+0j)
2840,(6.84650804033e-05+0j),(2146583593.75+0j)
2841,(7.34181667212e-05+0j),(2146586035.16+0j)
2842,(8.32980222185e-05+0j),(2146588476.56+0j)
2843,(7.75225562393e-05+0j),(2146590917.97+0j)
2844,(7.8964207205e-05+0j),(2146593359.38+0j)
2845,(0.000202872266527+0j),(2146595800.78+0j)
2846,(0.000133065317641+0j),(2146598242.19+0j)
2847,(0.000112433102913+0j),(2146600683.59+0j)
2848,(0.000128422660055+0j),(2146603125+0j)
2849,(0.00014874394401+0j),(2146605566.41+0j)
2850,(0.000192500228877+0j),(2146608007.81+0j)
2851,(0.000130277010612+0j),(2146610449.22+0j)
2852,(0.000149380619405+0j),(2146612890.62+0j)
2853,(0.00013688862964+0j),(2146615332.03+0j)
2854,(0.000142179895192+0j),(2146617773.44+0j)
2855,(0.000108254382212+0j),(2146620214.84+0j)
2856,(8.12501893961e-05+0j),(2146622656.25+0j)
2857,(8.4709674411e-05+0j),(2146625097.66+0j)
2858,(0.000117176074127+0j),(2146627539.06+0j)
2859,(7.27414735593e-05+0j),(2146629980.47+0j)
2860,(6.94972259225e-05+0j),(2146632421.88+0j)
2861,(8.13883161754e-05+0j),(2146634863.28+0j)
2862,(0.000106317515019+0j),(2146637304.69+0j)
2863,(0.000104711238237+0j),(2146639746.09+0j)
2864,(8.56225742609e-05+0j),(2146642187.5+0j)
2865,(0.000124242520542+0j),(2146644628.91+0j)
2866,(4.24713907705e-05+0j),(2146647070.31+0j)
2867,(8.55442485772e-05+0j),(2146649511.72+0j)
2868,(6.77686039126e-05+0j),(2146651953.12+0j)
2869,(8.01722635515e-05+0j),(2146654394.53+0j)
2870,(0.000111726782052+0j),(2146656835.94+0j)
2871,(9.20742531889e-05+0j),(2146659277.34+0j)
2872,(9.27932997001e-05+0j),(2146661718.75+0j)
2873,(9.40678073675e-05+0j),(2146664160.16+0j)
2874,(0.000148395338329+0j),(2146666601.56+0j)
2875,(0.000177713023731+0j),(2146669042.97+0j)
2876,(9.84501093626e-05+0j),(2146671484.38+0j)
2877,(9.27806540858e-05+0j),(2146673925.78+0j)
2878,(0.000200882801437+0j),(2146676367.19+0j)
2879,(8.08878467069e-05+0j),(2146678808.59+0j)
2880,(0.00010108830611+0j),(2146681250+0j)
2881,(0.000154846027726+0j),(2146683691.41+0j)
2882,(4.62829339085e-05+0j),(2146686132.81+0j)
2883,(6.88482614351e-05+0j),(2146688574.22+0j)
2884,(5.54550279048e-05+0j),(2146691015.62+0j)
2885,(7.89079786045e-05+0j),(2146693457.03+0j)
2886,(0.000114468653919+0j),(2146695898.44+0j)
2887,(0.000141216805787+0j),(2146698339.84+0j)
2888,(8.5365762061e-05+0j),(2146700781.25+0j)
2889,(4.23674173362e-05+0j),(2146703222.66+0j)
2890,(0.000118620439025+0j),(2146705664.06+0j)
2891,(0.0001397341548+0j),(2146708105.47+0j)
2892,(0.000106307707028+0j),(2146710546.88+0j)
2893,(0.000178045855137+0j),(2146712988.28+0j)
2894,(8.53212768561e-05+0j),(2146715429.69+0j)
2895,(0.000103599471913+0j),(2146717871.09+0j)
2896,(9.14469419513e-05+0j),(2146720312.5+0j)
2897,(9.16894714464e-05+0j),(2146722753.91+0j)
2898,(0.000218622430111+0j),(2146725195.31+0j)
2899,(5.33710626769e-05+0j),(2146727636.72+0j)
2900,(0.000153050845256+0j),(2146730078.12+0j)
2901,(0.000135427995701+0j),(2146732519.53+0j)
2902,(0.000148700011778+0j),(2146734960.94+0j)
2903,(0.000154250767082+0j),(2146737402.34+0j)
2904,(8.59927749843e-05+0j),(2146739843.75+0j)
2905,(9.59498720476e-05+0j),(2146742285.16+0j)
2906,(0.000147750484757+0j),(2146744726.56+0j)
2907,(0.000166392055689+0j),(2146747167.97+0j)
2908,(7.10688909749e-05+0j),(2146749609.38+0j)
2909,(9.72117413767e-05+0j),(2146752050.78+0j)
2910,(0.000201216447749+0j),(2146754492.19+0j)
2911,(7.50116087147e-05+0j),(2146756933.59+0j)
2912,(9.40559766605e-05+0j),(2146759375+0j)
2913,(8.49446005304e-05+0j),(2146761816.41+0j)
2914,(0.000203294563107+0j),(2146764257.81+0j)
2915,(0.000226317322813+0j),(2146766699.22+0j)
2916,(9.7966811154e-05+0j),(2146769140.62+0j)
2917,(4.65958510176e-05+0j),(2146771582.03+0j)
2918,(9.81844495982e-05+0j),(2146774023.44+0j)
2919,(4.92560429848e-05+0j),(2146776464.84+0j)
2920,(0.000116277042252+0j),(2146778906.25+0j)
2921,(7.72248822614e-05+0j),(2146781347.66+0j)
2922,(0.000151383443153+0j),(2146783789.06+0j)
2923,(0.000123734760564+0j),(2146786230.47+0j)
2924,(0.000100717334135+0j),(2146788671.88+0j)
2925,(7.70537590142e-05+0j),(2146791113.28+0j)
2926,(0.000134359725052+0j),(2146793554.69+0j)
2927,(0.000159826100571+0j),(2146795996.09+0j)
2928,(9.38625453273e-05+0j),(2146798437.5+0j)
2929,(9.35706775635e-05+0j),(2146800878.91+0j)
2930,(0.000152639739099+0j),(2146803320.31+0j)
2931,(0.000112664929475+0j),(2146805761.72+0j)
2932,(6.45248801447e-05+0j),(2146808203.12+0j)
2933,(0.000101060570159+0j),(2146810644.53+0j)
2934,(0.000150095162098+0j),(2146813085.94+0j)
2935,(8.97875652299e-05+0j),(2146815527.34+0j)
2936,(0.000148805294884+0j),(2146817968.75+0j)
2937,(0.000128054220113+0j),(2146820410.16+0j)
2938,(5.9329202486e-05+0j),(2146822851.56+0j)
2939,(0.000116212344437+0j),(2146825292.97+0j)
2940,(9.17348079383e-05+0j),(2146827734.38+0j)
2941,(0.000115035429189+0j),(2146830175.78+0j)
2942,(0.000111561857921+0j),(2146832617.19+0j)
2943,(0.000129529333208+0j),(2146835058.59+0j)
2944,(0.00017941815895+0j),(2146837500+0j)
2945,(7.93456056272e-05+0j),(2146839941.41+0j)
2946,(0.000108260130219+0j),(2146842382.81+0j)
2947,(8.23172231321e-05+0j),(2146844824.22+0j)
2948,(9.80839977274e-05+0j),(2146847265.62+0j)
2949,(0.000179031601874+0j),(2146849707.03+0j)
2950,(9.41674370551e-05+0j),(2146852148.44+0j)
2951,(7.4265524745e-05+0j),(2146854589.84+0j)
2952,(0.000217849636101+0j),(2146857031.25+0j)
2953,(0.000155725778313+0j),(2146859472.66+0j)
2954,(0.000126081809867+0j),(2146861914.06+0j)
2955,(7.01679309714e-05+0j),(2146864355.47+0j)
2956,(0.000149976855027+0j),(2146866796.88+0j)
2957,(0.000184520395123+0j),(2146869238.28+0j)
2958,(0.000286843685899+0j),(2146871679.69+0j)
2959,(5.44795402675e-05+0j),(2146874121.09+0j)
2960,(0.000154311026563+0j),(2146876562.5+0j)
2961,(5.46420851606e-05+0j),(2146879003.91+0j)
2962,(9.06210552785e-05+0j),(2146881445.31+0j)
2963,(0.000103128739283+0j),(2146883886.72+0j)
2964,(0.000123377947602+0j),(2146886328.12+0j)
2965,(0.000148977618665+0j),(2146888769.53+0j)
2966,(7.52840423957e-05+0j),(2146891210.94+0j)
2967,(0.000175806024345+0j),(2146893652.34+0j)
2968,(0.000157675662194+0j),(2146896093.75+0j)
2969,(9.85635706456e-05+0j),(2146898535.16+0j)
2970,(0.000198113164515+0j),(2146900976.56+0j)
2971,(5.68977047806e-05+0j),(2146903417.97+0j)
2972,(9.39932651818e-05+0j),(2146905859.38+0j)
2973,(9.12339819479e-05+0j),(2146908300.78+0j)
2974,(0.000186292993021+0j),(2146910742.19+0j)
2975,(0.000125272155856+0j),(2146913183.59+0j)
2976,(0.000116037059342+0j),(2146915625+0j)
2977,(4.05144637625e-05+0j),(2146918066.41+0j)
2978,(0.000124365527881+0j),(2146920507.81+0j)
2979,(7.78684261604e-05+0j),(2146922949.22+0j)
2980,(0.000116783448902+0j),(2146925390.62+0j)
2981,(8.2680307969e-05+0j),(2146927832.03+0j)
2982,(0.00011476927466+0j),(2146930273.44+0j)
2983,(0.000110998247692+0j),(2146932714.84+0j)
2984,(9.43669001572e-05+0j),(2146935156.25+0j)
2985,(6.61716912873e-05+0j),(2146937597.66+0j)
2986,(0.000243527450948+0j),(2146940039.06+0j)
2987,(0.000130118714878+0j),(2146942480.47+0j)
2988,(4.22355769842e-05+0j),(2146944921.88+0j)
2989,(0.000105110120785+0j),(2146947363.28+0j)
2990,(0.00010398006998+0j),(2146949804.69+0j)
2991,(6.35340329609e-05+0j),(2146952246.09+0j)
2992,(0.000177860420081+0j),(2146954687.5+0j)
2993,(6.383904838e-05+0j),(2146957128.91+0j)
2994,(0.00010427289817+0j),(2146959570.31+0j)
2995,(0.000129123218358+0j),(2146962011.72+0j)
2996,(8.20371133159e-05+0j),(2146964453.12+0j)
2997,(4.58681352029e-05+0j),(2146966894.53+0j)
2998,(0.000109502827399+0j),(2146969335.94+0j)
2999,(0.000127205785247+0j),(2146971777.34+0j)
3000,(9.53490234679e-05+0j),(2146974218.75+0j)
3001,(8.26429022709e-05+0j),(2146976660.16+0j)
3002,(8.28237898531e-05+0j),(2146979101.56+0j)
3003,(0.000106535546365+0j),(2146981542.97+0j)
3004,(0.000108030573756+0j),(2146983984.38+0j)
3005,(0.000106203064206+0j),(2146986425.78+0j)
3006,(7.90626872913e-05+0j),(2146988867.19+0j)
3007,(6.09023918514e-05+0j),(2146991308.59+0j)
3008,(5.26511721546e-05+0j),(2146993750+0j)
3009,(0.000146568054333+0j),(2146996191.41+0j)
3010,(5.98407314101e-05+0j),(2146998632.81+0j)
3011,(0.000115985290904+0j),(2147001074.22+0j)
3012,(0.000103737991594+0j),(2147003515.62+0j)
3013,(0.000129923326313+0j),(2147005957.03+0j)
3014,(8.98494399735e-05+0j),(2147008398.44+0j)
3015,(0.000115645001642+0j),(2147010839.84+0j)
3016,(0.000111305787868+0j),(2147013281.25+0j)
3017,(0.000144610166899+0j),(2147015722.66+0j)
3018,(0.000105343395262+0j),(2147018164.06+0j)
3019,(4.27920131187e-05+0j),(2147020605.47+0j)
3020,(7.34955174266e-05+0j),(2147023046.88+0j)
3021,(9.72831476247e-05+0j),(2147025488.28+0j)
3022,(9.81749326456e-05+0j),(2147027929.69+0j)
3023,(0.000178404094186+0j),(2147030371.09+0j)
3024,(8.32906371215e-05+0j),(2147032812.5+0j)
3025,(9.25205749809e-05+0j),(2147035253.91+0j)
3026,(0.000106805324322+0j),(2147037695.31+0j)
3027,(0.000154137960635+0j),(2147040136.72+0j)
3028,(6.93486144883e-05+0j),(2147042578.12+0j)
3029,(5.96179525019e-05+0j),(2147045019.53+0j)
