,0,1
2610,(6.80068405927e-05+0j),(2127022070.31+0j)
2611,(5.58929823455e-05+0j),(2127024511.72+0j)
2612,(0.000224006638746+0j),(2127026953.12+0j)
2613,(8.44501555548e-05+0j),(2127029394.53+0j)
2614,(0.000253671809332+0j),(2127031835.94+0j)
2615,(0.000116036513646+0j),(2127034277.34+0j)
2616,(0.000133776076837+0j),(2127036718.75+0j)
2617,(0.000109216489363+0j),(2127039160.16+0j)
2618,(7.291851216e-05+0j),(2127041601.56+0j)
2619,(0.000228789649555+0j),(2127044042.97+0j)
2620,(0.000102322628663+0j),(2127046484.38+0j)
2621,(8.23183509056e-05+0j),(2127048925.78+0j)
2622,(0.000166379468283+0j),(2127051367.19+0j)
2623,(0.000168071273947+0j),(2127053808.59+0j)
2624,(5.79497864237e-05+0j),(2127056250+0j)
2625,(0.000156419308041+0j),(2127058691.41+0j)
2626,(0.000200487615075+0j),(2127061132.81+0j)
2627,(0.000176429341082+0j),(2127063574.22+0j)
2628,(8.80906736711e-05+0j),(2127066015.62+0j)
2629,(0.000196371503989+0j),(2127068457.03+0j)
2630,(9.42835249589e-05+0j),(2127070898.44+0j)
2631,(7.05158236087e-05+0j),(2127073339.84+0j)
2632,(9.70893306658e-05+0j),(2127075781.25+0j)
2633,(6.80056400597e-05+0j),(2127078222.66+0j)
2634,(0.00014870785526+0j),(2127080664.06+0j)
2635,(0.000117704716104+0j),(2127083105.47+0j)
2636,(0.000151319109136+0j),(2127085546.88+0j)
2637,(0.000123220888781+0j),(2127087988.28+0j)
2638,(8.10448182165e-05+0j),(2127090429.69+0j)
2639,(0.000207732708077+0j),(2127092871.09+0j)
2640,(0.000164969736943+0j),(2127095312.5+0j)
2641,(0.000121952783957+0j),(2127097753.91+0j)
2642,(7.25518621039e-05+0j),(2127100195.31+0j)
2643,(0.00012388160394+0j),(2127102636.72+0j)
2644,(0.00011481972615+0j),(2127105078.12+0j)
2645,(9.81960329227e-05+0j),(2127107519.53+0j)
2646,(0.000164293698617+0j),(2127109960.94+0j)
2647,(9.17263896554e-05+0j),(2127112402.34+0j)
2648,(8.96900965017e-05+0j),(2127114843.75+0j)
2649,(0.000156247217092+0j),(2127117285.16+0j)
2650,(0.000147903701873+0j),(2127119726.56+0j)
2651,(0.000130065862322+0j),(2127122167.97+0j)
2652,(0.00018449529307+0j),(2127124609.38+0j)
2653,(0.00010389945237+0j),(2127127050.78+0j)
2654,(0.000138493996928+0j),(2127129492.19+0j)
2655,(0.000129714651848+0j),(2127131933.59+0j)
2656,(0.000170189843629+0j),(2127134375+0j)
2657,(0.00012687331764+0j),(2127136816.41+0j)
2658,(0.000159460061695+0j),(2127139257.81+0j)
2659,(0.00013565075642+0j),(2127141699.22+0j)
2660,(0.000121767312521+0j),(2127144140.62+0j)
2661,(0.000153577842866+0j),(2127146582.03+0j)
2662,(0.000132416404085+0j),(2127149023.44+0j)
2663,(0.000134051471832+0j),(2127151464.84+0j)
2664,(7.51892512199e-05+0j),(2127153906.25+0j)
2665,(0.00010446934175+0j),(2127156347.66+0j)
2666,(7.51391635276e-05+0j),(2127158789.06+0j)
2667,(6.0455455241e-05+0j),(2127161230.47+0j)
2668,(0.000139585565194+0j),(2127163671.88+0j)
2669,(0.000279223051621+0j),(2127166113.28+0j)
2670,(0.000228025513934+0j),(2127168554.69+0j)
2671,(0.000119146439829+0j),(2127170996.09+0j)
2672,(0.000170385668753+0j),(2127173437.5+0j)
2673,(0.000152591819642+0j),(2127175878.91+0j)
2674,(7.48142483644e-05+0j),(2127178320.31+0j)
2675,(0.000172357249539+0j),(2127180761.72+0j)
2676,(0.000103708502138+0j),(2127183203.12+0j)
2677,(6.15259632468e-05+0j),(2127185644.53+0j)
2678,(0.000147146623931+0j),(2127188085.94+0j)
2679,(0.000196848370251+0j),(2127190527.34+0j)
2680,(9.67552550719e-05+0j),(2127192968.75+0j)
2681,(0.000163119984791+0j),(2127195410.16+0j)
2682,(9.91470587905e-05+0j),(2127197851.56+0j)
2683,(0.000140112300869+0j),(2127200292.97+0j)
2684,(0.000164846656844+0j),(2127202734.38+0j)
2685,(5.65620102861e-05+0j),(2127205175.78+0j)
2686,(0.000106169543869+0j),(2127207617.19+0j)
2687,(0.000193852029042+0j),(2127210058.59+0j)
2688,(0.000105881626951+0j),(2127212500+0j)
2689,(0.000131359003717+0j),(2127214941.41+0j)
2690,(8.90214651008e-05+0j),(2127217382.81+0j)
2691,(0.000226067539188+0j),(2127219824.22+0j)
2692,(0.000114716880489+0j),(2127222265.62+0j)
2693,(0.000121440170915+0j),(2127224707.03+0j)
2694,(9.85228107311e-05+0j),(2127227148.44+0j)
2695,(0.000186184290214+0j),(2127229589.84+0j)
2696,(0.000161909018061+0j),(2127232031.25+0j)
2697,(0.000165914520039+0j),(2127234472.66+0j)
2698,(7.8716679127e-05+0j),(2127236914.06+0j)
2699,(0.00020520837279+0j),(2127239355.47+0j)
2700,(0.000193554034922+0j),(2127241796.88+0j)
2701,(0.000101849647763+0j),(2127244238.28+0j)
2702,(0.000109007247374+0j),(2127246679.69+0j)
2703,(0.000297190796118+0j),(2127249121.09+0j)
2704,(5.31777332071e-05+0j),(2127251562.5+0j)
2705,(0.000135030597448+0j),(2127254003.91+0j)
2706,(0.000135556125315+0j),(2127256445.31+0j)
2707,(0.000121808603581+0j),(2127258886.72+0j)
2708,(9.80743498076e-05+0j),(2127261328.12+0j)
2709,(0.000193103420315+0j),(2127263769.53+0j)
2710,(0.000141166616231+0j),(2127266210.94+0j)
2711,(0.00014316078159+0j),(2127268652.34+0j)
2712,(0.000120039716421+0j),(2127271093.75+0j)
2713,(0.00016521816724+0j),(2127273535.16+0j)
2714,(8.26613977551e-05+0j),(2127275976.56+0j)
2715,(0.000136793067213+0j),(2127278417.97+0j)
2716,(0.000155049448949+0j),(2127280859.38+0j)
2717,(0.000206579759833+0j),(2127283300.78+0j)
2718,(0.000107951782411+0j),(2127285742.19+0j)
2719,(0.000159991031978+0j),(2127288183.59+0j)
2720,(0.000218524204683+0j),(2127290625+0j)
2721,(0.000100130026112+0j),(2127293066.41+0j)
2722,(0.000117530245916+0j),(2127295507.81+0j)
2723,(0.000171043575392+0j),(2127297949.22+0j)
2724,(0.000204867305001+0j),(2127300390.62+0j)
2725,(0.000171849518665+0j),(2127302832.03+0j)
2726,(0.000143099299748+0j),(2127305273.44+0j)
2727,(0.000139356241561+0j),(2127307714.84+0j)
2728,(0.000176369765541+0j),(2127310156.25+0j)
2729,(0.000181603216333+0j),(2127312597.66+0j)
2730,(0.000210645375773+0j),(2127315039.06+0j)
2731,(0.000180211442057+0j),(2127317480.47+0j)
2732,(0.000153643573867+0j),(2127319921.88+0j)
2733,(0.000138210554724+0j),(2127322363.28+0j)
2734,(0.000211411301279+0j),(2127324804.69+0j)
2735,(0.000133558889502+0j),(2127327246.09+0j)
2736,(0.000128201485495+0j),(2127329687.5+0j)
2737,(0.000183109907084+0j),(2127332128.91+0j)
2738,(0.000147397222463+0j),(2127334570.31+0j)
2739,(5.50138138351e-05+0j),(2127337011.72+0j)
2740,(8.63889654283e-05+0j),(2127339453.12+0j)
2741,(0.000110466084152+0j),(2127341894.53+0j)
2742,(0.000236250387388+0j),(2127344335.94+0j)
2743,(0.00027539403527+0j),(2127346777.34+0j)
2744,(9.5265226264e-05+0j),(2127349218.75+0j)
2745,(0.000123782869196+0j),(2127351660.16+0j)
2746,(8.36542967591e-05+0j),(2127354101.56+0j)
2747,(5.10240388394e-05+0j),(2127356542.97+0j)
2748,(0.000248829950579+0j),(2127358984.38+0j)
2749,(9.55274663283e-05+0j),(2127361425.78+0j)
2750,(0.000153555854922+0j),(2127363867.19+0j)
2751,(0.00010558302165+0j),(2127366308.59+0j)
2752,(0.000173867709236+0j),(2127368750+0j)
2753,(0.000134442452691+0j),(2127371191.41+0j)
2754,(0.000155331406859+0j),(2127373632.81+0j)
2755,(0.000121332399431+0j),(2127376074.22+0j)
2756,(9.83012869256e-05+0j),(2127378515.62+0j)
2757,(0.000115581438877+0j),(2127380957.03+0j)
2758,(0.000136027025292+0j),(2127383398.44+0j)
2759,(0.000170158833498+0j),(2127385839.84+0j)
2760,(0.000119423988508+0j),(2127388281.25+0j)
2761,(0.000137774579343+0j),(2127390722.66+0j)
2762,(9.53929556999e-05+0j),(2127393164.06+0j)
2763,(8.31114011817e-05+0j),(2127395605.47+0j)
2764,(0.000127341947518+0j),(2127398046.88+0j)
2765,(0.000163496515597+0j),(2127400488.28+0j)
2766,(0.000107826592284+0j),(2127402929.69+0j)
2767,(0.000154968176503+0j),(2127405371.09+0j)
2768,(0.000101832702057+0j),(2127407812.5+0j)
2769,(7.74988875492e-05+0j),(2127410253.91+0j)
2770,(0.000150341860717+0j),(2127412695.31+0j)
2771,(0.000125900114654+0j),(2127415136.72+0j)
2772,(4.87604702357e-05+0j),(2127417578.12+0j)
2773,(0.000105591243482+0j),(2127420019.53+0j)
2774,(9.4422721304e-05+0j),(2127422460.94+0j)
2775,(0.000125317936181+0j),(2127424902.34+0j)
2776,(0.000179082999239+0j),(2127427343.75+0j)
2777,(0.000144178600749+0j),(2127429785.16+0j)
2778,(0.000215538108023+0j),(2127432226.56+0j)
2779,(9.26758148125e-05+0j),(2127434667.97+0j)
2780,(0.000152630891534+0j),(2127437109.38+0j)
2781,(7.5286377978e-05+0j),(2127439550.78+0j)
2782,(0.000174215238076+0j),(2127441992.19+0j)
2783,(7.95454907347e-05+0j),(2127444433.59+0j)
2784,(0.000109128508484+0j),(2127446875+0j)
2785,(0.000133429130074+0j),(2127449316.41+0j)
2786,(0.000149201674503+0j),(2127451757.81+0j)
2787,(0.000174587883521+0j),(2127454199.22+0j)
2788,(0.000136717659188+0j),(2127456640.62+0j)
2789,(0.000130062326207+0j),(2127459082.03+0j)
2790,(0.000107780535473+0j),(2127461523.44+0j)
2791,(0.000136129572638+0j),(2127463964.84+0j)
2792,(0.000169957260368+0j),(2127466406.25+0j)
2793,(0.000179604743607+0j),(2127468847.66+0j)
2794,(0.000209990452277+0j),(2127471289.06+0j)
2795,(0.000146205187775+0j),(2127473730.47+0j)
2796,(0.000188046280527+0j),(2127476171.88+0j)
2797,(0.000159241491929+0j),(2127478613.28+0j)
2798,(0.000224961593631+0j),(2127481054.69+0j)
2799,(0.000159650619025+0j),(2127483496.09+0j)
2800,(0.000157767761266+0j),(2127485937.5+0j)
2801,(0.000205149946851+0j),(2127488378.91+0j)
2802,(9.38316516113e-05+0j),(2127490820.31+0j)
2803,(0.000249753938988+0j),(2127493261.72+0j)
2804,(0.000156876529218+0j),(2127495703.12+0j)
2805,(0.000134764079121+0j),(2127498144.53+0j)
2806,(3.52056958945e-05+0j),(2127500585.94+0j)
2807,(5.92821052123e-05+0j),(2127503027.34+0j)
2808,(0.000137050345074+0j),(2127505468.75+0j)
2809,(0.000109795881144+0j),(2127507910.16+0j)
2810,(0.000174505024916+0j),(2127510351.56+0j)
2811,(0.000162011958309+0j),(2127512792.97+0j)
2812,(0.000123388890643+0j),(2127515234.38+0j)
2813,(5.51231969439e-05+0j),(2127517675.78+0j)
2814,(0.000166071404237+0j),(2127520117.19+0j)
2815,(8.591421647e-05+0j),(2127522558.59+0j)
2816,(6.42178129056e-05+0j),(2127525000+0j)
2817,(0.000211026796023+0j),(2127527441.41+0j)
2818,(0.000151291111251+0j),(2127529882.81+0j)
2819,(9.74826034508e-05+0j),(2127532324.22+0j)
2820,(0.000105348481156+0j),(2127534765.62+0j)
2821,(0.000132646833663+0j),(2127537207.03+0j)
2822,(0.000107765365101+0j),(2127539648.44+0j)
2823,(9.62457415881e-05+0j),(2127542089.84+0j)
2824,(0.000236295629293+0j),(2127544531.25+0j)
2825,(9.59554017754e-05+0j),(2127546972.66+0j)
2826,(0.000111261477286+0j),(2127549414.06+0j)
2827,(0.000142511722515+0j),(2127551855.47+0j)
2828,(0.000127873398014+0j),(2127554296.88+0j)
2829,(0.000211682796362+0j),(2127556738.28+0j)
2830,(7.92224018369e-05+0j),(2127559179.69+0j)
2831,(5.50501899852e-05+0j),(2127561621.09+0j)
2832,(0.000107428553747+0j),(2127564062.5+0j)
2833,(6.32894953014e-05+0j),(2127566503.91+0j)
2834,(4.72235115012e-05+0j),(2127568945.31+0j)
2835,(0.00010552405729+0j),(2127571386.72+0j)
2836,(0.000146189660882+0j),(2127573828.12+0j)
2837,(0.000159991599503+0j),(2127576269.53+0j)
2838,(0.000159073693794+0j),(2127578710.94+0j)
2839,(9.69668544712e-05+0j),(2127581152.34+0j)
2840,(0.000107133084384+0j),(2127583593.75+0j)
2841,(9.82669807854e-05+0j),(2127586035.16+0j)
2842,(0.00016954151215+0j),(2127588476.56+0j)
2843,(0.000177421461558+0j),(2127590917.97+0j)
2844,(0.000119414289657+0j),(2127593359.38+0j)
2845,(0.000112706307846+0j),(2127595800.78+0j)
2846,(7.36384972697e-05+0j),(2127598242.19+0j)
2847,(9.48697634158e-05+0j),(2127600683.59+0j)
2848,(9.5479968877e-05+0j),(2127603125+0j)
2849,(0.000122378987726+0j),(2127605566.41+0j)
2850,(9.24544947338e-05+0j),(2127608007.81+0j)
2851,(0.000175059889443+0j),(2127610449.22+0j)
2852,(7.54382199375e-05+0j),(2127612890.62+0j)
2853,(0.000148049221025+0j),(2127615332.03+0j)
2854,(4.07805091527e-05+0j),(2127617773.44+0j)
2855,(0.00010203414422+0j),(2127620214.84+0j)
2856,(0.00015016933321+0j),(2127622656.25+0j)
2857,(6.86913845129e-05+0j),(2127625097.66+0j)
2858,(5.84051122132e-05+0j),(2127627539.06+0j)
2859,(0.000184120814083+0j),(2127629980.47+0j)
2860,(9.81414195849e-05+0j),(2127632421.88+0j)
2861,(0.00010093615856+0j),(2127634863.28+0j)
2862,(0.000187403944437+0j),(2127637304.69+0j)
2863,(0.000228181277635+0j),(2127639746.09+0j)
2864,(0.000251453107921+0j),(2127642187.5+0j)
2865,(0.00025172077585+0j),(2127644628.91+0j)
2866,(0.000112626265036+0j),(2127647070.31+0j)
2867,(0.000128598490846+0j),(2127649511.72+0j)
2868,(0.00015828749747+0j),(2127651953.12+0j)
2869,(0.000157685644808+0j),(2127654394.53+0j)
2870,(0.000130168642499+0j),(2127656835.94+0j)
2871,(0.000117246774607+0j),(2127659277.34+0j)
2872,(0.000157231421326+0j),(2127661718.75+0j)
2873,(0.000135157475597+0j),(2127664160.16+0j)
2874,(7.41062613088e-05+0j),(2127666601.56+0j)
2875,(0.000138266346767+0j),(2127669042.97+0j)
2876,(9.03391919564e-05+0j),(2127671484.38+0j)
2877,(0.000200286187464+0j),(2127673925.78+0j)
2878,(0.000117302653962+0j),(2127676367.19+0j)
2879,(0.000175455847057+0j),(2127678808.59+0j)
2880,(8.53881501826e-05+0j),(2127681250+0j)
2881,(0.000137877068482+0j),(2127683691.41+0j)
2882,(0.000150839317939+0j),(2127686132.81+0j)
2883,(0.000186945559108+0j),(2127688574.22+0j)
2884,(0.000136340517201+0j),(2127691015.62+0j)
2885,(0.000131532826344+0j),(2127693457.03+0j)
2886,(0.000243070855504+0j),(2127695898.44+0j)
2887,(0.000108950458525+0j),(2127698339.84+0j)
2888,(0.000123919249745+0j),(2127700781.25+0j)
2889,(0.000212957558688+0j),(2127703222.66+0j)
2890,(6.44692408969e-05+0j),(2127705664.06+0j)
2891,(0.0001541954407+0j),(2127708105.47+0j)
2892,(0.000154976689373+0j),(2127710546.88+0j)
2893,(8.24433882372e-05+0j),(2127712988.28+0j)
2894,(0.000126591257867+0j),(2127715429.69+0j)
2895,(0.000147164129885+0j),(2127717871.09+0j)
2896,(0.000195164306206+0j),(2127720312.5+0j)
2897,(5.97342477704e-05+0j),(2127722753.91+0j)
2898,(0.000213246836211+0j),(2127725195.31+0j)
2899,(0.000106804312964+0j),(2127727636.72+0j)
2900,(0.000130486456328+0j),(2127730078.12+0j)
2901,(9.6245748864e-05+0j),(2127732519.53+0j)
2902,(8.82367021404e-05+0j),(2127734960.94+0j)
2903,(0.000106990308268+0j),(2127737402.34+0j)
2904,(0.00022741194698+0j),(2127739843.75+0j)
2905,(0.000141023017932+0j),(2127742285.16+0j)
2906,(6.82095414959e-05+0j),(2127744726.56+0j)
2907,(0.000117783165479+0j),(2127747167.97+0j)
2908,(7.46155928937e-05+0j),(2127749609.38+0j)
2909,(9.6746138297e-05+0j),(2127752050.78+0j)
2910,(0.000171964420588+0j),(2127754492.19+0j)
2911,(7.69473917899e-05+0j),(2127756933.59+0j)
2912,(0.000157222908456+0j),(2127759375+0j)
2913,(3.83068145311e-05+0j),(2127761816.41+0j)
2914,(0.000135515030706+0j),(2127764257.81+0j)
2915,(0.000197181580006+0j),(2127766699.22+0j)
2916,(0.000122751924209+0j),(2127769140.62+0j)
2917,(0.000101388875919+0j),(2127771582.03+0j)
2918,(0.000114356953418+0j),(2127774023.44+0j)
2919,(3.72924114345e-05+0j),(2127776464.84+0j)
2920,(8.3372782683e-05+0j),(2127778906.25+0j)
2921,(0.000111003486381+0j),(2127781347.66+0j)
2922,(0.000103437298094+0j),(2127783789.06+0j)
2923,(7.5462681707e-05+0j),(2127786230.47+0j)
2924,(7.92389400885e-05+0j),(2127788671.88+0j)
2925,(0.000170752304257+0j),(2127791113.28+0j)
2926,(0.000246467883699+0j),(2127793554.69+0j)
2927,(9.11245515454e-05+0j),(2127795996.09+0j)
2928,(0.000132282497361+0j),(2127798437.5+0j)
2929,(6.40784201096e-05+0j),(2127800878.91+0j)
2930,(3.79130215151e-05+0j),(2127803320.31+0j)
2931,(0.000170814397279+0j),(2127805761.72+0j)
2932,(0.000154864465003+0j),(2127808203.12+0j)
2933,(0.000129753927467+0j),(2127810644.53+0j)
2934,(0.000133459019708+0j),(2127813085.94+0j)
2935,(0.000139616953675+0j),(2127815527.34+0j)
2936,(0.000123723555589+0j),(2127817968.75+0j)
2937,(0.000130515865749+0j),(2127820410.16+0j)
2938,(0.000206329321372+0j),(2127822851.56+0j)
2939,(5.60664884688e-05+0j),(2127825292.97+0j)
2940,(0.00010535986803+0j),(2127827734.38+0j)
2941,(0.000124211495859+0j),(2127830175.78+0j)
2942,(0.000144012461533+0j),(2127832617.19+0j)
2943,(0.000130859785713+0j),(2127835058.59+0j)
2944,(0.000117609670269+0j),(2127837500+0j)
2945,(0.000170315994183+0j),(2127839941.41+0j)
2946,(0.000108652602648+0j),(2127842382.81+0j)
2947,(0.000116531686217+0j),(2127844824.22+0j)
2948,(0.000188823556527+0j),(2127847265.62+0j)
2949,(7.33045526431e-05+0j),(2127849707.03+0j)
2950,(0.000174285582034+0j),(2127852148.44+0j)
2951,(0.00013467662211+0j),(2127854589.84+0j)
2952,(8.39612766868e-05+0j),(2127857031.25+0j)
2953,(9.27311557462e-05+0j),(2127859472.66+0j)
2954,(0.000130807602545+0j),(2127861914.06+0j)
2955,(9.05219785636e-05+0j),(2127864355.47+0j)
2956,(0.000226181509788+0j),(2127866796.88+0j)
2957,(0.000189494516235+0j),(2127869238.28+0j)
2958,(0.000165353427292+0j),(2127871679.69+0j)
2959,(9.88742831396e-05+0j),(2127874121.09+0j)
2960,(7.26270372979e-05+0j),(2127876562.5+0j)
2961,(0.000105129540316+0j),(2127879003.91+0j)
2962,(0.00016741399304+0j),(2127881445.31+0j)
2963,(0.000178572736331+0j),(2127883886.72+0j)
2964,(0.000112458488729+0j),(2127886328.12+0j)
2965,(0.000137487921165+0j),(2127888769.53+0j)
2966,(6.45084655844e-05+0j),(2127891210.94+0j)
2967,(0.000152167616761+0j),(2127893652.34+0j)
2968,(4.79421032651e-05+0j),(2127896093.75+0j)
2969,(0.000117346695333+0j),(2127898535.16+0j)
2970,(7.85785232438e-05+0j),(2127900976.56+0j)
2971,(0.000166472775163+0j),(2127903417.97+0j)
2972,(7.98861146905e-05+0j),(2127905859.38+0j)
2973,(8.12986399978e-05+0j),(2127908300.78+0j)
2974,(0.00011223929323+0j),(2127910742.19+0j)
2975,(0.000168345868587+0j),(2127913183.59+0j)
2976,(0.000134206798975+0j),(2127915625+0j)
2977,(0.000120094482554+0j),(2127918066.41+0j)
2978,(0.000186448567547+0j),(2127920507.81+0j)
2979,(0.000109843873361+0j),(2127922949.22+0j)
2980,(0.00011599897698+0j),(2127925390.62+0j)
2981,(7.45144643588e-05+0j),(2127927832.03+0j)
2982,(0.000128622923512+0j),(2127930273.44+0j)
2983,(0.000148682651343+0j),(2127932714.84+0j)
2984,(9.31980830501e-05+0j),(2127935156.25+0j)
2985,(0.00011892002658+0j),(2127937597.66+0j)
2986,(0.000141247714055+0j),(2127940039.06+0j)
2987,(9.52662812779e-05+0j),(2127942480.47+0j)
2988,(0.000107458872662+0j),(2127944921.88+0j)
2989,(0.000136216607643+0j),(2127947363.28+0j)
2990,(9.37842632993e-05+0j),(2127949804.69+0j)
2991,(9.17889992706e-05+0j),(2127952246.09+0j)
2992,(7.79651236371e-05+0j),(2127954687.5+0j)
2993,(0.000105286744656+0j),(2127957128.91+0j)
2994,(0.000199077287107+0j),(2127959570.31+0j)
2995,(0.000236672349274+0j),(2127962011.72+0j)
2996,(0.000108269785414+0j),(2127964453.12+0j)
2997,(9.51820911723e-05+0j),(2127966894.53+0j)
2998,(5.43653441127e-05+0j),(2127969335.94+0j)
2999,(0.000123582358356+0j),(2127971777.34+0j)
3000,(0.000133754409035+0j),(2127974218.75+0j)
3001,(0.000106161816802+0j),(2127976660.16+0j)
3002,(0.000124847589177+0j),(2127979101.56+0j)
3003,(0.000202818904654+0j),(2127981542.97+0j)
3004,(0.000112575871754+0j),(2127983984.38+0j)
3005,(0.000201939212275+0j),(2127986425.78+0j)
3006,(9.10827729967e-05+0j),(2127988867.19+0j)
3007,(0.00012827818864+0j),(2127991308.59+0j)
3008,(9.90774351521e-05+0j),(2127993750+0j)
3009,(5.90109739278e-05+0j),(2127996191.41+0j)
3010,(0.000111499837658+0j),(2127998632.81+0j)
3011,(0.000104554907011+0j),(2128001074.22+0j)
3012,(6.50309739285e-05+0j),(2128003515.62+0j)
3013,(8.09497505543e-05+0j),(2128005957.03+0j)
3014,(0.000105431754491+0j),(2128008398.44+0j)
3015,(9.90443659248e-05+0j),(2128010839.84+0j)
3016,(0.000137007256853+0j),(2128013281.25+0j)
3017,(0.000176755871507+0j),(2128015722.66+0j)
3018,(8.64403627929e-05+0j),(2128018164.06+0j)
3019,(0.000122557888972+0j),(2128020605.47+0j)
3020,(0.000118478586955+0j),(2128023046.88+0j)
3021,(8.82788444869e-05+0j),(2128025488.28+0j)
3022,(6.60465739202e-05+0j),(2128027929.69+0j)
3023,(8.438196528e-05+0j),(2128030371.09+0j)
3024,(0.000154812820256+0j),(2128032812.5+0j)
3025,(0.000178721631528+0j),(2128035253.91+0j)
3026,(9.38140801736e-05+0j),(2128037695.31+0j)
3027,(9.63954807958e-05+0j),(2128040136.72+0j)
3028,(0.000115961156553+0j),(2128042578.12+0j)
3029,(0.000120661483379+0j),(2128045019.53+0j)
3030,(0.000160659386893+0j),(2128047460.94+0j)
3031,(5.12057085871e-05+0j),(2128049902.34+0j)
3032,(0.000142225952004+0j),(2128052343.75+0j)
3033,(0.000148720282596+0j),(2128054785.16+0j)
3034,(5.67919996683e-05+0j),(2128057226.56+0j)
3035,(0.000114725895401+0j),(2128059667.97+0j)
3036,(0.000180576564162+0j),(2128062109.38+0j)
3037,(0.000106788676931+0j),(2128064550.78+0j)
3038,(7.63561547501e-05+0j),(2128066992.19+0j)
3039,(0.00013432376727+0j),(2128069433.59+0j)
3040,(8.41819492052e-05+0j),(2128071875+0j)
3041,(0.00018426454335+0j),(2128074316.41+0j)
3042,(0.000106407482235+0j),(2128076757.81+0j)
3043,(0.000136137387017+0j),(2128079199.22+0j)
3044,(0.00010979903891+0j),(2128081640.62+0j)
3045,(0.000126483413624+0j),(2128084082.03+0j)
3046,(0.000125250997371+0j),(2128086523.44+0j)
3047,(0.000123737758258+0j),(2128088964.84+0j)
3048,(0.000161330914125+0j),(2128091406.25+0j)
3049,(4.89954582008e-05+0j),(2128093847.66+0j)
3050,(0.000146560749272+0j),(2128096289.06+0j)
3051,(9.11438546609e-05+0j),(2128098730.47+0j)
3052,(0.000147295300849+0j),(2128101171.88+0j)
3053,(7.60781113058e-05+0j),(2128103613.28+0j)
3054,(0.000142296543345+0j),(2128106054.69+0j)
3055,(9.66658626567e-05+0j),(2128108496.09+0j)
3056,(0.000129068386741+0j),(2128110937.5+0j)
3057,(5.92247160967e-05+0j),(2128113378.91+0j)
