,0,1
2630,(0.000150600651978+0j),(608570898.438+0j)
2631,(0.000312324729748+0j),(608573339.844+0j)
2632,(0.000273510930128+0j),(608575781.25+0j)
2633,(0.00018198788166+0j),(608578222.656+0j)
2634,(0.000276746810414+0j),(608580664.062+0j)
2635,(0.000162281299708+0j),(608583105.469+0j)
2636,(0.000233639293583+0j),(608585546.875+0j)
2637,(0.000363740517059+0j),(608587988.281+0j)
2638,(0.000217826644075+0j),(608590429.688+0j)
2639,(0.000231656944379+0j),(608592871.094+0j)
2640,(0.000202067545615+0j),(608595312.5+0j)
2641,(0.000172870510141+0j),(608597753.906+0j)
2642,(0.000156560068717+0j),(608600195.312+0j)
2643,(8.3976345195e-05+0j),(608602636.719+0j)
2644,(0.00024474519887+0j),(608605078.125+0j)
2645,(0.000184673946933+0j),(608607519.531+0j)
2646,(0.0001069312857+0j),(608609960.938+0j)
2647,(0.000276866281638+0j),(608612402.344+0j)
2648,(0.000306880741846+0j),(608614843.75+0j)
2649,(0.000250810524449+0j),(608617285.156+0j)
2650,(0.000149674233398+0j),(608619726.562+0j)
2651,(0.000171075153048+0j),(608622167.969+0j)
2652,(0.000204866752028+0j),(608624609.375+0j)
2653,(7.98702967586e-05+0j),(608627050.781+0j)
2654,(0.000175331122591+0j),(608629492.188+0j)
2655,(0.000354008196155+0j),(608631933.594+0j)
2656,(0.000262718152953+0j),(608634375+0j)
2657,(0.000410242646467+0j),(608636816.406+0j)
2658,(0.000186323304661+0j),(608639257.812+0j)
2659,(0.000179169961484+0j),(608641699.219+0j)
2660,(0.000189067941392+0j),(608644140.625+0j)
2661,(0.000200325084734+0j),(608646582.031+0j)
2662,(0.000177684705704+0j),(608649023.438+0j)
2663,(0.000194776832359+0j),(608651464.844+0j)
2664,(0.000169932376593+0j),(608653906.25+0j)
2665,(0.000198134730454+0j),(608656347.656+0j)
2666,(0.000385631225072+0j),(608658789.062+0j)
2667,(0.000112383830128+0j),(608661230.469+0j)
2668,(0.000148887818796+0j),(608663671.875+0j)
2669,(0.000147081926116+0j),(608666113.281+0j)
2670,(0.000318539852742+0j),(608668554.688+0j)
2671,(0.000148812134285+0j),(608670996.094+0j)
2672,(0.000233532453422+0j),(608673437.5+0j)
2673,(0.000110661574581+0j),(608675878.906+0j)
2674,(0.000384276325349+0j),(608678320.312+0j)
2675,(0.000226818156079+0j),(608680761.719+0j)
2676,(0.000202710129088+0j),(608683203.125+0j)
2677,(0.000231152356719+0j),(608685644.531+0j)
2678,(0.000221841721213+0j),(608688085.938+0j)
2679,(0.000290797732305+0j),(608690527.344+0j)
2680,(0.000236003674217+0j),(608692968.75+0j)
2681,(0.000132013112307+0j),(608695410.156+0j)
2682,(0.000332917232299+0j),(608697851.562+0j)
2683,(0.000286543916445+0j),(608700292.969+0j)
2684,(0.000326602865243+0j),(608702734.375+0j)
2685,(0.000262686924543+0j),(608705175.781+0j)
2686,(0.000193736399524+0j),(608707617.188+0j)
2687,(0.000344793195836+0j),(608710058.594+0j)
2688,(0.000239544649958+0j),(608712500+0j)
2689,(0.000215184030822+0j),(608714941.406+0j)
2690,(0.000187575031305+0j),(608717382.812+0j)
2691,(0.00015365506988+0j),(608719824.219+0j)
2692,(0.000233581871726+0j),(608722265.625+0j)
2693,(0.000292077980703+0j),(608724707.031+0j)
2694,(0.000273949292023+0j),(608727148.438+0j)
2695,(0.000191749379155+0j),(608729589.844+0j)
2696,(0.00017917031073+0j),(608732031.25+0j)
2697,(0.000396354153054+0j),(608734472.656+0j)
2698,(0.000126046637888+0j),(608736914.062+0j)
2699,(0.000154220615514+0j),(608739355.469+0j)
2700,(0.000157060057973+0j),(608741796.875+0j)
2701,(0.000149717816385+0j),(608744238.281+0j)
2702,(0.000265626178589+0j),(608746679.688+0j)
2703,(0.000250907498412+0j),(608749121.094+0j)
2704,(0.000210135869565+0j),(608751562.5+0j)
2705,(0.000223762704991+0j),(608754003.906+0j)
2706,(0.000178023023182+0j),(608756445.312+0j)
2707,(0.000228872144362+0j),(608758886.719+0j)
2708,(0.000247955293162+0j),(608761328.125+0j)
2709,(0.000134236674057+0j),(608763769.531+0j)
2710,(0.00022833449475+0j),(608766210.938+0j)
2711,(0.000155798115884+0j),(608768652.344+0j)
2712,(0.00010254127119+0j),(608771093.75+0j)
2713,(0.000220732414164+0j),(608773535.156+0j)
2714,(0.000335867109243+0j),(608775976.562+0j)
2715,(0.000194146254216+0j),(608778417.969+0j)
2716,(0.000113568385132+0j),(608780859.375+0j)
2717,(0.000122856203234+0j),(608783300.781+0j)
2718,(0.000270614633337+0j),(608785742.188+0j)
2719,(8.28412885312e-05+0j),(608788183.594+0j)
2720,(0.000213491686736+0j),(608790625+0j)
2721,(0.000329499365762+0j),(608793066.406+0j)
2722,(0.000127209365019+0j),(608795507.812+0j)
2723,(8.80608495208e-05+0j),(608797949.219+0j)
2724,(0.000213580875425+0j),(608800390.625+0j)
2725,(0.000173431675648+0j),(608802832.031+0j)
2726,(0.000130209766212+0j),(608805273.438+0j)
2727,(0.000148645121953+0j),(608807714.844+0j)
2728,(0.000305754423607+0j),(608810156.25+0j)
2729,(0.000276373350061+0j),(608812597.656+0j)
2730,(0.000235105093452+0j),(608815039.062+0j)
2731,(0.000137113587698+0j),(608817480.469+0j)
2732,(0.000187057201401+0j),(608819921.875+0j)
2733,(0.0002605918271+0j),(608822363.281+0j)
2734,(0.000229674158618+0j),(608824804.688+0j)
2735,(0.000152613181854+0j),(608827246.094+0j)
2736,(0.000235095183598+0j),(608829687.5+0j)
2737,(0.00022539802012+0j),(608832128.906+0j)
2738,(0.000154944398673+0j),(608834570.312+0j)
2739,(0.000235489467741+0j),(608837011.719+0j)
2740,(0.000165979232406+0j),(608839453.125+0j)
2741,(0.000123598976643+0j),(608841894.531+0j)
2742,(0.000164416938787+0j),(608844335.938+0j)
2743,(0.000181055875146+0j),(608846777.344+0j)
2744,(0.000243256348767+0j),(608849218.75+0j)
2745,(0.000226117597776+0j),(608851660.156+0j)
2746,(0.000149525454617+0j),(608854101.562+0j)
2747,(0.000210556798265+0j),(608856542.969+0j)
2748,(0.000309749244479+0j),(608858984.375+0j)
2749,(0.000320098624798+0j),(608861425.781+0j)
2750,(0.000186983175809+0j),(608863867.188+0j)
2751,(0.000342882471159+0j),(608866308.594+0j)
2752,(0.000198175359401+0j),(608868750+0j)
2753,(0.000218632689212+0j),(608871191.406+0j)
2754,(9.53871276579e-05+0j),(608873632.812+0j)
2755,(0.000158466864377+0j),(608876074.219+0j)
2756,(0.000297635473544+0j),(608878515.625+0j)
2757,(0.000243844289798+0j),(608880957.031+0j)
2758,(0.000242950452957+0j),(608883398.438+0j)
2759,(0.000500400434248+0j),(608885839.844+0j)
2760,(0.000194292311789+0j),(608888281.25+0j)
2761,(0.000152847569552+0j),(608890722.656+0j)
2762,(0.000256663333857+0j),(608893164.062+0j)
2763,(0.000212028244277+0j),(608895605.469+0j)
2764,(0.000159815244842+0j),(608898046.875+0j)
2765,(0.000184648568393+0j),(608900488.281+0j)
2766,(0.000134033325594+0j),(608902929.688+0j)
2767,(0.000192124192836+0j),(608905371.094+0j)
2768,(0.000197296496481+0j),(608907812.5+0j)
2769,(0.000347732682712+0j),(608910253.906+0j)
2770,(0.000342791463481+0j),(608912695.312+0j)
2771,(0.000223482464207+0j),(608915136.719+0j)
2772,(0.000215664360439+0j),(608917578.125+0j)
2773,(0.000217992972466+0j),(608920019.531+0j)
2774,(0.00012374666403+0j),(608922460.938+0j)
2775,(0.000209351856029+0j),(608924902.344+0j)
2776,(0.0003179901978+0j),(608927343.75+0j)
2777,(0.000339172547683+0j),(608929785.156+0j)
2778,(0.000178656031494+0j),(608932226.562+0j)
2779,(0.000154909925186+0j),(608934667.969+0j)
2780,(0.000106111932837+0j),(608937109.375+0j)
2781,(9.68466265476e-05+0j),(608939550.781+0j)
2782,(0.000241888687015+0j),(608941992.188+0j)
2783,(0.000211394755752+0j),(608944433.594+0j)
2784,(0.000271733908448+0j),(608946875+0j)
2785,(0.000145040859934+0j),(608949316.406+0j)
2786,(0.000259670661762+0j),(608951757.812+0j)
2787,(0.000174746310222+0j),(608954199.219+0j)
2788,(0.000206969678402+0j),(608956640.625+0j)
2789,(0.000277191138593+0j),(608959082.031+0j)
2790,(0.000184787146281+0j),(608961523.438+0j)
2791,(0.000257793755736+0j),(608963964.844+0j)
2792,(0.000259799620835+0j),(608966406.25+0j)
2793,(0.000222963004489+0j),(608968847.656+0j)
2794,(0.000216146276216+0j),(608971289.062+0j)
2795,(0.000218915913138+0j),(608973730.469+0j)
2796,(0.000121231831145+0j),(608976171.875+0j)
2797,(0.000189568963833+0j),(608978613.281+0j)
2798,(0.000213795079617+0j),(608981054.688+0j)
2799,(0.000307870766846+0j),(608983496.094+0j)
2800,(0.000164096185472+0j),(608985937.5+0j)
2801,(0.000126450817334+0j),(608988378.906+0j)
2802,(0.000176345245563+0j),(608990820.312+0j)
2803,(0.000270603864919+0j),(608993261.719+0j)
2804,(0.000140025425935+0j),(608995703.125+0j)
2805,(0.000212544444366+0j),(608998144.531+0j)
2806,(0.000255214457866+0j),(609000585.938+0j)
2807,(0.000220504269237+0j),(609003027.344+0j)
2808,(0.000297201389913+0j),(609005468.75+0j)
2809,(0.000128130603116+0j),(609007910.156+0j)
2810,(0.000204637093702+0j),(609010351.562+0j)
2811,(0.000120836943097+0j),(609012792.969+0j)
2812,(0.000101039433503+0j),(609015234.375+0j)
2813,(0.000435654103057+0j),(609017675.781+0j)
2814,(0.000238970649661+0j),(609020117.188+0j)
2815,(0.00021350820316+0j),(609022558.594+0j)
2816,(0.000262606015895+0j),(609025000+0j)
2817,(0.000283778528683+0j),(609027441.406+0j)
2818,(0.00034209745354+0j),(609029882.812+0j)
2819,(0.000252258992987+0j),(609032324.219+0j)
2820,(0.000128902975121+0j),(609034765.625+0j)
2821,(0.000192109699128+0j),(609037207.031+0j)
2822,(0.000186623248737+0j),(609039648.438+0j)
2823,(0.00017318422033+0j),(609042089.844+0j)
2824,(0.000290280324407+0j),(609044531.25+0j)
2825,(0.000109626082121+0j),(609046972.656+0j)
2826,(0.000210827987758+0j),(609049414.062+0j)
2827,(0.000199165020604+0j),(609051855.469+0j)
2828,(0.000137915281812+0j),(609054296.875+0j)
2829,(0.00018951043603+0j),(609056738.281+0j)
2830,(0.000115187925985+0j),(609059179.688+0j)
2831,(0.000240578636294+0j),(609061621.094+0j)
2832,(0.000252502446529+0j),(609064062.5+0j)
2833,(0.000179660361027+0j),(609066503.906+0j)
2834,(0.000100339275377+0j),(609068945.312+0j)
2835,(0.000256246712524+0j),(609071386.719+0j)
2836,(0.000399357959395+0j),(609073828.125+0j)
2837,(0.000191010170965+0j),(609076269.531+0j)
2838,(0.000195084721781+0j),(609078710.938+0j)
2839,(0.000301755644614+0j),(609081152.344+0j)
2840,(0.00026930286549+0j),(609083593.75+0j)
2841,(0.000163455188158+0j),(609086035.156+0j)
2842,(0.000111314213427+0j),(609088476.562+0j)
2843,(0.000138339106343+0j),(609090917.969+0j)
2844,(0.000186853212654+0j),(609093359.375+0j)
2845,(0.000141609707498+0j),(609095800.781+0j)
2846,(0.000255707884207+0j),(609098242.188+0j)
2847,(0.000201173155801+0j),(609100683.594+0j)
2848,(0.000193065061467+0j),(609103125+0j)
2849,(0.000317528960295+0j),(609105566.406+0j)
2850,(0.000201505230507+0j),(609108007.812+0j)
2851,(0.000324627239024+0j),(609110449.219+0j)
2852,(0.000133551075123+0j),(609112890.625+0j)
2853,(0.000324477237882+0j),(609115332.031+0j)
2854,(0.000184548291145+0j),(609117773.438+0j)
2855,(0.000124220372527+0j),(609120214.844+0j)
2856,(0.000316950667184+0j),(609122656.25+0j)
2857,(0.00024254800519+0j),(609125097.656+0j)
2858,(9.61843543337e-05+0j),(609127539.062+0j)
2859,(0.000246176641667+0j),(609129980.469+0j)
2860,(0.000146404403495+0j),(609132421.875+0j)
2861,(0.000124895756016+0j),(609134863.281+0j)
2862,(0.000224693023483+0j),(609137304.688+0j)
2863,(0.000390994769987+0j),(609139746.094+0j)
2864,(0.000162611875567+0j),(609142187.5+0j)
2865,(0.000181254072231+0j),(609144628.906+0j)
2866,(0.000135010443046+0j),(609147070.312+0j)
2867,(0.000231055309996+0j),(609149511.719+0j)
2868,(0.000361028622137+0j),(609151953.125+0j)
2869,(0.000352329923771+0j),(609154394.531+0j)
2870,(0.00017810666759+0j),(609156835.938+0j)
2871,(0.000238500157138+0j),(609159277.344+0j)
2872,(0.000338066136464+0j),(609161718.75+0j)
2873,(0.000134904010338+0j),(609164160.156+0j)
2874,(0.00021204634686+0j),(609166601.562+0j)
2875,(0.000182626085007+0j),(609169042.969+0j)
2876,(0.000169242790435+0j),(609171484.375+0j)
2877,(0.000116868221085+0j),(609173925.781+0j)
2878,(0.000283636356471+0j),(609176367.188+0j)
2879,(0.000102555772173+0j),(609178808.594+0j)
2880,(0.000162673197337+0j),(609181250+0j)
2881,(0.000203583898838+0j),(609183691.406+0j)
2882,(0.000118193282105+0j),(609186132.812+0j)
2883,(0.000116681527288+0j),(609188574.219+0j)
2884,(0.000213815990719+0j),(609191015.625+0j)
2885,(0.00013938776101+0j),(609193457.031+0j)
2886,(0.000189853555639+0j),(609195898.438+0j)
2887,(0.000205554271815+0j),(609198339.844+0j)
2888,(0.000268005765975+0j),(609200781.25+0j)
2889,(0.000152265056386+0j),(609203222.656+0j)
2890,(0.000213645223994+0j),(609205664.062+0j)
2891,(0.000284530979116+0j),(609208105.469+0j)
2892,(0.000150849024067+0j),(609210546.875+0j)
2893,(0.00025392929092+0j),(609212988.281+0j)
2894,(0.000147523896885+0j),(609215429.688+0j)
2895,(0.00014508968161+0j),(609217871.094+0j)
2896,(0.000201018352527+0j),(609220312.5+0j)
2897,(0.000416813418269+0j),(609222753.906+0j)
2898,(0.00016592371685+0j),(609225195.312+0j)
2899,(0.000135635375045+0j),(609227636.719+0j)
2900,(0.000148964303662+0j),(609230078.125+0j)
2901,(0.000221641050302+0j),(609232519.531+0j)
2902,(0.000225903233513+0j),(609234960.938+0j)
2903,(0.000113732225145+0j),(609237402.344+0j)
2904,(0.000179479990038+0j),(609239843.75+0j)
2905,(8.50211872603e-05+0j),(609242285.156+0j)
2906,(0.000127109204186+0j),(609244726.562+0j)
2907,(0.000200766153284+0j),(609247167.969+0j)
2908,(0.000224007540965+0j),(609249609.375+0j)
2909,(0.000210592552321+0j),(609252050.781+0j)
2910,(0.00022198073566+0j),(609254492.188+0j)
2911,(0.000197071974981+0j),(609256933.594+0j)
2912,(0.00020791379211+0j),(609259375+0j)
2913,(0.000142042015796+0j),(609261816.406+0j)
2914,(0.000186464603757+0j),(609264257.812+0j)
2915,(0.000242617505137+0j),(609266699.219+0j)
2916,(0.000377969408873+0j),(609269140.625+0j)
2917,(0.00015327509027+0j),(609271582.031+0j)
2918,(0.000128631247208+0j),(609274023.438+0j)
2919,(0.000161719130119+0j),(609276464.844+0j)
2920,(0.000388966844184+0j),(609278906.25+0j)
2921,(0.000105467770481+0j),(609281347.656+0j)
2922,(0.000239003638853+0j),(609283789.062+0j)
2923,(0.000200243666768+0j),(609286230.469+0j)
2924,(0.000143930781633+0j),(609288671.875+0j)
2925,(0.000293531862553+0j),(609291113.281+0j)
2926,(0.00021757214563+0j),(609293554.688+0j)
2927,(0.000190147999092+0j),(609295996.094+0j)
2928,(0.000217345252167+0j),(609298437.5+0j)
2929,(0.000278578692814+0j),(609300878.906+0j)
2930,(0.000397795927711+0j),(609303320.312+0j)
2931,(0.000195796368644+0j),(609305761.719+0j)
2932,(0.000223947281484+0j),(609308203.125+0j)
2933,(0.000218707864406+0j),(609310644.531+0j)
2934,(0.000194946929696+0j),(609313085.938+0j)
2935,(0.000139334864798+0j),(609315527.344+0j)
2936,(0.000143059325637+0j),(609317968.75+0j)
2937,(0.000184068325325+0j),(609320410.156+0j)
2938,(0.000243050104473+0j),(609322851.562+0j)
2939,(0.000254324550042+0j),(609325292.969+0j)
2940,(0.000172797212144+0j),(609327734.375+0j)
2941,(0.000232915932429+0j),(609330175.781+0j)
2942,(0.000242741589318+0j),(609332617.188+0j)
2943,(0.000160113995662+0j),(609335058.594+0j)
2944,(0.000253881880781+0j),(609337500+0j)
2945,(0.000205765070859+0j),(609339941.406+0j)
2946,(0.000238115317188+0j),(609342382.812+0j)
2947,(0.000272072706139+0j),(609344824.219+0j)
2948,(0.000137857772643+0j),(609347265.625+0j)
2949,(0.000136841583299+0j),(609349707.031+0j)
2950,(9.20155216591e-05+0j),(609352148.438+0j)
2951,(0.000171370178577+0j),(609354589.844+0j)
2952,(0.000153095985297+0j),(609357031.25+0j)
2953,(0.00014172786905+0j),(609359472.656+0j)
2954,(0.00020028250583+0j),(609361914.062+0j)
2955,(0.000208906043554+0j),(609364355.469+0j)
2956,(0.000165297431522+0j),(609366796.875+0j)
2957,(0.000301208550809+0j),(609369238.281+0j)
2958,(0.000269694341114+0j),(609371679.688+0j)
2959,(0.000329835951561+0j),(609374121.094+0j)
2960,(0.000119351723697+0j),(609376562.5+0j)
2961,(0.000479945651023+0j),(609379003.906+0j)
2962,(0.000228324715863+0j),(609381445.312+0j)
2963,(0.000244389433647+0j),(609383886.719+0j)
2964,(0.000273758138064+0j),(609386328.125+0j)
2965,(0.000125070524518+0j),(609388769.531+0j)
2966,(0.00019289116608+0j),(609391210.938+0j)
2967,(0.000139547613799+0j),(609393652.344+0j)
2968,(0.000137779032229+0j),(609396093.75+0j)
2969,(0.00019721085846+0j),(609398535.156+0j)
2970,(0.000183568379725+0j),(609400976.562+0j)
2971,(0.000209468867979+0j),(609403417.969+0j)
2972,(0.000158721406478+0j),(609405859.375+0j)
2973,(0.000128850224428+0j),(609408300.781+0j)
2974,(0.000357726617949+0j),(609410742.188+0j)
2975,(0.000213450752199+0j),(609413183.594+0j)
2976,(0.000269553391263+0j),(609415625+0j)
2977,(0.000324701046338+0j),(609418066.406+0j)
2978,(0.000257829378825+0j),(609420507.812+0j)
2979,(0.000265056703938+0j),(609422949.219+0j)
2980,(0.000397161405999+0j),(609425390.625+0j)
2981,(0.00029975749203+0j),(609427832.031+0j)
2982,(9.73087808234e-05+0j),(609430273.438+0j)
2983,(0.000114707814646+0j),(609432714.844+0j)
2984,(0.000229670418776+0j),(609435156.25+0j)
2985,(0.000139434836456+0j),(609437597.656+0j)
2986,(0.000290849886369+0j),(609440039.062+0j)
2987,(0.000280627893517+0j),(609442480.469+0j)
2988,(0.000325519475155+0j),(609444921.875+0j)
2989,(0.000143993689562+0j),(609447363.281+0j)
2990,(0.000385313149309+0j),(609449804.688+0j)
2991,(0.000236773819779+0j),(609452246.094+0j)
2992,(0.000201548245968+0j),(609454687.5+0j)
2993,(0.000185551150935+0j),(609457128.906+0j)
2994,(0.000323098385707+0j),(609459570.312+0j)
2995,(0.000228142234846+0j),(609462011.719+0j)
2996,(0.000284322100924+0j),(609464453.125+0j)
2997,(0.000245390285272+0j),(609466894.531+0j)
2998,(0.000114661321277+0j),(609469335.938+0j)
2999,(0.000278823426925+0j),(609471777.344+0j)
3000,(0.000257151870755+0j),(609474218.75+0j)
3001,(0.000264325819444+0j),(609476660.156+0j)
3002,(0.00021065895271+0j),(609479101.562+0j)
3003,(0.000575437908992+0j),(609481542.969+0j)
3004,(0.000223490889766+0j),(609483984.375+0j)
3005,(0.000233049897361+0j),(609486425.781+0j)
3006,(0.00026627862826+0j),(609488867.188+0j)
3007,(0.000192342704395+0j),(609491308.594+0j)
3008,(0.000170822939253+0j),(609493750+0j)
3009,(0.000165437319083+0j),(609496191.406+0j)
3010,(0.000219776309677+0j),(609498632.812+0j)
3011,(0.000242720503593+0j),(609501074.219+0j)
3012,(0.000237191663473+0j),(609503515.625+0j)
3013,(0.000165027275216+0j),(609505957.031+0j)
3014,(0.000363677449059+0j),(609508398.438+0j)
3015,(0.000184115764569+0j),(609510839.844+0j)
3016,(0.000221711292397+0j),(609513281.25+0j)
3017,(0.00021992524853+0j),(609515722.656+0j)
3018,(0.00028415262932+0j),(609518164.062+0j)
3019,(0.000286149064777+0j),(609520605.469+0j)
3020,(0.00020852155285+0j),(609523046.875+0j)
3021,(0.000333375821356+0j),(609525488.281+0j)
3022,(0.000378337717848+0j),(609527929.688+0j)
3023,(0.000353694311343+0j),(609530371.094+0j)
3024,(0.000426202605013+0j),(609532812.5+0j)
3025,(0.000252477097092+0j),(609535253.906+0j)
3026,(0.000215957261389+0j),(609537695.312+0j)
3027,(0.000228922814131+0j),(609540136.719+0j)
3028,(0.000444325123681+0j),(609542578.125+0j)
3029,(0.00029685231857+0j),(609545019.531+0j)
3030,(0.000295994803309+0j),(609547460.938+0j)
3031,(0.000332061084919+0j),(609549902.344+0j)
3032,(0.000173482854734+0j),(609552343.75+0j)
3033,(0.000354280084139+0j),(609554785.156+0j)
3034,(0.00145533750765+0j),(609557226.562+0j)
3035,(0.000706404214725+0j),(609559667.969+0j)
3036,(0.000385372462915+0j),(609562109.375+0j)
3037,(0.000196255045012+0j),(609564550.781+0j)
3038,(0.000191946135601+0j),(609566992.188+0j)
3039,(0.000719130504876+0j),(609569433.594+0j)
3040,(0.000226725242101+0j),(609571875+0j)
3041,(0.000106512095954+0j),(609574316.406+0j)
3042,(0.000197534594918+0j),(609576757.812+0j)
3043,(0.000359249359462+0j),(609579199.219+0j)
3044,(0.000109465836431+0j),(609581640.625+0j)
3045,(0.000295634235954+0j),(609584082.031+0j)
3046,(0.000188766396604+0j),(609586523.438+0j)
3047,(0.000296924205031+0j),(609588964.844+0j)
3048,(0.000268106814474+0j),(609591406.25+0j)
3049,(0.000275915372185+0j),(609593847.656+0j)
3050,(0.000190182152437+0j),(609596289.062+0j)
3051,(0.000273546698736+0j),(609598730.469+0j)
3052,(0.000345985637978+0j),(609601171.875+0j)
3053,(0.000275019730907+0j),(609603613.281+0j)
3054,(0.000277364510112+0j),(609606054.688+0j)
3055,(0.000295159668894+0j),(609608496.094+0j)
3056,(0.000196065637283+0j),(609610937.5+0j)
