,0,1
1569,(0.000248846976319+0j),(1977730566.41+0j)
1570,(0.000163208984304+0j),(1977733007.81+0j)
1571,(0.0001235177333+0j),(1977735449.22+0j)
1572,(0.000148019826156+0j),(1977737890.62+0j)
1573,(0.000292760028969+0j),(1977740332.03+0j)
1574,(0.00010370988457+0j),(1977742773.44+0j)
1575,(0.000156936075655+0j),(1977745214.84+0j)
1576,(0.000250039302045+0j),(1977747656.25+0j)
1577,(0.000256042490946+0j),(1977750097.66+0j)
1578,(0.00025883782655+0j),(1977752539.06+0j)
1579,(0.000248335854849+0j),(1977754980.47+0j)
1580,(0.000203549105208+0j),(1977757421.88+0j)
1581,(0.00016770788352+0j),(1977759863.28+0j)
1582,(0.000163034826983+0j),(1977762304.69+0j)
1583,(0.000407104002079+0j),(1977764746.09+0j)
1584,(0.000173149688635+0j),(1977767187.5+0j)
1585,(0.000470360333566+0j),(1977769628.91+0j)
1586,(0.000302948377794+0j),(1977772070.31+0j)
1587,(0.000281796237687+0j),(1977774511.72+0j)
1588,(0.000187747151358+0j),(1977776953.12+0j)
1589,(0.000149760744534+0j),(1977779394.53+0j)
1590,(0.00035459981882+0j),(1977781835.94+0j)
1591,(0.000336180470185+0j),(1977784277.34+0j)
1592,(0.000169611113961+0j),(1977786718.75+0j)
1593,(0.000181898445589+0j),(1977789160.16+0j)
1594,(0.000353145354893+0j),(1977791601.56+0j)
1595,(0.00018341508985+0j),(1977794042.97+0j)
1596,(0.000276823353488+0j),(1977796484.38+0j)
1597,(0.000257244159002+0j),(1977798925.78+0j)
1598,(0.0002316369646+0j),(1977801367.19+0j)
1599,(0.000207806879189+0j),(1977803808.59+0j)
1600,(0.000257196661551+0j),(1977806250+0j)
1601,(0.000407293671742+0j),(1977808691.41+0j)
1602,(0.000175986075192+0j),(1977811132.81+0j)
1603,(7.28355662432e-05+0j),(1977813574.22+0j)
1604,(0.000266214483418+0j),(1977816015.62+0j)
1605,(0.000155831643497+0j),(1977818457.03+0j)
1606,(0.000207774515729+0j),(1977820898.44+0j)
1607,(0.000159362418344+0j),(1977823339.84+0j)
1608,(0.000189475147636+0j),(1977825781.25+0j)
1609,(0.000269459502306+0j),(1977828222.66+0j)
1610,(0.000203886535019+0j),(1977830664.06+0j)
1611,(0.00026390448329+0j),(1977833105.47+0j)
1612,(0.000139009891427+0j),(1977835546.88+0j)
1613,(0.000431055785157+0j),(1977837988.28+0j)
1614,(0.000198864858248+0j),(1977840429.69+0j)
1615,(0.000170556042576+0j),(1977842871.09+0j)
1616,(0.000213541803532+0j),(1977845312.5+0j)
1617,(0.000216874846956+0j),(1977847753.91+0j)
1618,(0.000171178049641+0j),(1977850195.31+0j)
1619,(0.000219367124373+0j),(1977852636.72+0j)
1620,(0.000340852391673+0j),(1977855078.12+0j)
1621,(0.000157461530762+0j),(1977857519.53+0j)
1622,(0.000163759454153+0j),(1977859960.94+0j)
1623,(0.00016974657774+0j),(1977862402.34+0j)
1624,(0.000166771642398+0j),(1977864843.75+0j)
1625,(0.000248066149652+0j),(1977867285.16+0j)
1626,(0.00029143266147+0j),(1977869726.56+0j)
1627,(0.000273036712315+0j),(1977872167.97+0j)
1628,(0.000139064228279+0j),(1977874609.38+0j)
1629,(0.000213462422835+0j),(1977877050.78+0j)
1630,(0.000250159093412+0j),(1977879492.19+0j)
1631,(0.000173173539224+0j),(1977881933.59+0j)
1632,(0.000227846787311+0j),(1977884375+0j)
1633,(0.000150488820509+0j),(1977886816.41+0j)
1634,(0.000204810552532+0j),(1977889257.81+0j)
1635,(0.000188281672308+0j),(1977891699.22+0j)
1636,(0.000114933267469+0j),(1977894140.62+0j)
1637,(0.000200750742806+0j),(1977896582.03+0j)
1638,(0.000257150852121+0j),(1977899023.44+0j)
1639,(0.000165508521604+0j),(1977901464.84+0j)
1640,(0.000190599166672+0j),(1977903906.25+0j)
1641,(0.000266574177658+0j),(1977906347.66+0j)
1642,(0.000224971634452+0j),(1977908789.06+0j)
1643,(0.000205489486689+0j),(1977911230.47+0j)
1644,(0.000302191241644+0j),(1977913671.88+0j)
1645,(0.00025311531499+0j),(1977916113.28+0j)
1646,(0.000240439578192+0j),(1977918554.69+0j)
1647,(0.000221788941417+0j),(1977920996.09+0j)
1648,(0.000224920731853+0j),(1977923437.5+0j)
1649,(0.000139403782669+0j),(1977925878.91+0j)
1650,(0.000189472426428+0j),(1977928320.31+0j)
1651,(0.000276183796814+0j),(1977930761.72+0j)
1652,(9.70612163655e-05+0j),(1977933203.12+0j)
1653,(9.75220682449e-05+0j),(1977935644.53+0j)
1654,(0.000168812344782+0j),(1977938085.94+0j)
1655,(0.000280904612737+0j),(1977940527.34+0j)
1656,(0.000302641274175+0j),(1977942968.75+0j)
1657,(0.000319715385558+0j),(1977945410.16+0j)
1658,(0.000161346106324+0j),(1977947851.56+0j)
1659,(0.000119604817883+0j),(1977950292.97+0j)
1660,(0.000209354941035+0j),(1977952734.38+0j)
1661,(0.00019352909294+0j),(1977955175.78+0j)
1662,(0.000201915609068+0j),(1977957617.19+0j)
1663,(0.000158128474141+0j),(1977960058.59+0j)
1664,(0.00020202921587+0j),(1977962500+0j)
1665,(0.000208849742194+0j),(1977964941.41+0j)
1666,(0.000217683249502+0j),(1977967382.81+0j)
1667,(0.00015719269868+0j),(1977969824.22+0j)
1668,(0.000118067269796+0j),(1977972265.62+0j)
1669,(0.000336161407176+0j),(1977974707.03+0j)
1670,(0.000145140758832+0j),(1977977148.44+0j)
1671,(0.000193358777324+0j),(1977979589.84+0j)
1672,(0.000321118306601+0j),(1977982031.25+0j)
1673,(0.000174963483005+0j),(1977984472.66+0j)
1674,(0.00032480264781+0j),(1977986914.06+0j)
1675,(0.000155807239935+0j),(1977989355.47+0j)
1676,(0.000183628246305+0j),(1977991796.88+0j)
1677,(0.000155516128871+0j),(1977994238.28+0j)
1678,(0.000226166826906+0j),(1977996679.69+0j)
1679,(0.000143588593346+0j),(1977999121.09+0j)
1680,(0.000214409388718+0j),(1978001562.5+0j)
1681,(0.00025858488516+0j),(1978004003.91+0j)
1682,(0.000168047408806+0j),(1978006445.31+0j)
1683,(0.000192859210074+0j),(1978008886.72+0j)
1684,(0.000255251943599+0j),(1978011328.12+0j)
1685,(0.000142906588735+0j),(1978013769.53+0j)
1686,(0.000323762767948+0j),(1978016210.94+0j)
1687,(0.000176432906301+0j),(1978018652.34+0j)
1688,(0.000248624244705+0j),(1978021093.75+0j)
1689,(0.000285653484752+0j),(1978023535.16+0j)
1690,(0.00021954451222+0j),(1978025976.56+0j)
1691,(0.00022410893871+0j),(1978028417.97+0j)
1692,(0.000219477238716+0j),(1978030859.38+0j)
1693,(0.000183342723176+0j),(1978033300.78+0j)
1694,(0.000255284889136+0j),(1978035742.19+0j)
1695,(0.000224250863539+0j),(1978038183.59+0j)
1696,(0.000114573012979+0j),(1978040625+0j)
1697,(0.0001730327931+0j),(1978043066.41+0j)
1698,(0.000281835062196+0j),(1978045507.81+0j)
1699,(0.000268840114586+0j),(1978047949.22+0j)
1700,(0.00033897915273+0j),(1978050390.62+0j)
1701,(0.000170473867911+0j),(1978052832.03+0j)
1702,(0.000265250797383+0j),(1978055273.44+0j)
1703,(0.000290056108497+0j),(1978057714.84+0j)
1704,(0.000246696232352+0j),(1978060156.25+0j)
1705,(0.000258753600065+0j),(1978062597.66+0j)
1706,(0.000521349254996+0j),(1978065039.06+0j)
1707,(0.000270948949037+0j),(1978067480.47+0j)
1708,(0.000183833006304+0j),(1978069921.88+0j)
1709,(0.000110313339974+0j),(1978072363.28+0j)
1710,(0.000151766085764+0j),(1978074804.69+0j)
1711,(0.000249431584962+0j),(1978077246.09+0j)
1712,(0.000260853965301+0j),(1978079687.5+0j)
1713,(0.000255277700489+0j),(1978082128.91+0j)
1714,(0.000241516012466+0j),(1978084570.31+0j)
1715,(0.000415411224822+0j),(1978087011.72+0j)
1716,(0.000149750776473+0j),(1978089453.12+0j)
1717,(0.000139342315379+0j),(1978091894.53+0j)
1718,(0.000208057725104+0j),(1978094335.94+0j)
1719,(0.000188720630831+0j),(1978096777.34+0j)
1720,(0.000220157176955+0j),(1978099218.75+0j)
1721,(0.000198629379156+0j),(1978101660.16+0j)
1722,(0.000234429637203+0j),(1978104101.56+0j)
1723,(0.000417102768552+0j),(1978106542.97+0j)
1724,(0.00029831379652+0j),(1978108984.38+0j)
1725,(0.000271678349236+0j),(1978111425.78+0j)
1726,(0.0001508933492+0j),(1978113867.19+0j)
1727,(0.000218419343582+0j),(1978116308.59+0j)
1728,(0.000133741108584+0j),(1978118750+0j)
1729,(7.64456563047e-05+0j),(1978121191.41+0j)
1730,(0.000123341174913+0j),(1978123632.81+0j)
1731,(0.000177674199222+0j),(1978126074.22+0j)
1732,(0.000127313978737+0j),(1978128515.62+0j)
1733,(0.000233712766203+0j),(1978130957.03+0j)
1734,(0.000182285206392+0j),(1978133398.44+0j)
1735,(0.000189004946151+0j),(1978135839.84+0j)
1736,(0.000235748433624+0j),(1978138281.25+0j)
1737,(0.000322058942402+0j),(1978140722.66+0j)
1738,(0.000264375092229+0j),(1978143164.06+0j)
1739,(0.000236878186115+0j),(1978145605.47+0j)
1740,(0.000261768233031+0j),(1978148046.88+0j)
1741,(0.000116367642477+0j),(1978150488.28+0j)
1742,(0.000231882353546+0j),(1978152929.69+0j)
1743,(0.000250304612564+0j),(1978155371.09+0j)
1744,(0.000290439027594+0j),(1978157812.5+0j)
1745,(0.000150225663674+0j),(1978160253.91+0j)
1746,(0.000185870070709+0j),(1978162695.31+0j)
1747,(0.000120144359244+0j),(1978165136.72+0j)
1748,(0.000176615110831+0j),(1978167578.12+0j)
1749,(0.000394093862269+0j),(1978170019.53+0j)
1750,(0.000140244941576+0j),(1978172460.94+0j)
1751,(0.000213490537135+0j),(1978174902.34+0j)
1752,(0.000342637154972+0j),(1978177343.75+0j)
1753,(0.000403590907808+0j),(1978179785.16+0j)
1754,(0.000155640635057+0j),(1978182226.56+0j)
1755,(0.000228798075113+0j),(1978184667.97+0j)
1756,(0.000121137767565+0j),(1978187109.38+0j)
1757,(0.000205841526622+0j),(1978189550.78+0j)
1758,(0.000192247782252+0j),(1978191992.19+0j)
1759,(0.000147046856+0j),(1978194433.59+0j)
1760,(0.000262764951913+0j),(1978196875+0j)
1761,(9.50471730903e-05+0j),(1978199316.41+0j)
1762,(0.000333802134264+0j),(1978201757.81+0j)
1763,(0.000308637041599+0j),(1978204199.22+0j)
1764,(0.000204700932954+0j),(1978206640.62+0j)
1765,(0.000180865332368+0j),(1978209082.03+0j)
1766,(0.000131869936013+0j),(1978211523.44+0j)
1767,(0.000220270128921+0j),(1978213964.84+0j)
1768,(0.000206890210393+0j),(1978216406.25+0j)
1769,(0.000329141970724+0j),(1978218847.66+0j)
1770,(0.00025955599267+0j),(1978221289.06+0j)
1771,(0.000283645989839+0j),(1978223730.47+0j)
1772,(0.000271132186754+0j),(1978226171.88+0j)
1773,(0.000122261873912+0j),(1978228613.28+0j)
1774,(0.000178804722964+0j),(1978231054.69+0j)
1775,(0.000231721147429+0j),(1978233496.09+0j)
1776,(0.000179863607627+0j),(1978235937.5+0j)
1777,(0.000116012997751+0j),(1978238378.91+0j)
1778,(0.000192694657017+0j),(1978240820.31+0j)
1779,(0.000227469179663+0j),(1978243261.72+0j)
1780,(0.00016115490871+0j),(1978245703.12+0j)
1781,(0.000107855747046+0j),(1978248144.53+0j)
1782,(0.000239958957536+0j),(1978250585.94+0j)
1783,(9.05744673219e-05+0j),(1978253027.34+0j)
1784,(9.81373523246e-05+0j),(1978255468.75+0j)
1785,(0.000309798691887+0j),(1978257910.16+0j)
1786,(0.000267773808446+0j),(1978260351.56+0j)
1787,(0.000155902249389+0j),(1978262792.97+0j)
1788,(0.00026211552904+0j),(1978265234.38+0j)
1789,(0.000257414591033+0j),(1978267675.78+0j)
1790,(0.00012110354146+0j),(1978270117.19+0j)
1791,(0.000245907460339+0j),(1978272558.59+0j)
1792,(0.000262283458142+0j),(1978275000+0j)
1793,(0.000130299013108+0j),(1978277441.41+0j)
1794,(0.00024416774977+0j),(1978279882.81+0j)
1795,(0.000212171435123+0j),(1978282324.22+0j)
1796,(0.000391231384128+0j),(1978284765.62+0j)
1797,(0.000220740548684+0j),(1978287207.03+0j)
1798,(0.000243918359047+0j),(1978289648.44+0j)
1799,(0.000328171794536+0j),(1978292089.84+0j)
1800,(0.000216814936721+0j),(1978294531.25+0j)
1801,(0.000248698808718+0j),(1978296972.66+0j)
1802,(0.000138379225973+0j),(1978299414.06+0j)
1803,(0.000197372326511+0j),(1978301855.47+0j)
1804,(0.000142393953865+0j),(1978304296.88+0j)
1805,(0.000161725387443+0j),(1978306738.28+0j)
1806,(0.000308841117658+0j),(1978309179.69+0j)
1807,(8.44280220917e-05+0j),(1978311621.09+0j)
1808,(0.000345845037373+0j),(1978314062.5+0j)
1809,(0.000207484248676+0j),(1978316503.91+0j)
1810,(0.000168045720784+0j),(1978318945.31+0j)
1811,(9.55162249738e-05+0j),(1978321386.72+0j)
1812,(0.000351159658749+0j),(1978323828.12+0j)
1813,(9.75352304522e-05+0j),(1978326269.53+0j)
1814,(0.000108560736408+0j),(1978328710.94+0j)
1815,(0.000219715875573+0j),(1978331152.34+0j)
1816,(0.000270297052339+0j),(1978333593.75+0j)
1817,(0.000238872933551+0j),(1978336035.16+0j)
1818,(0.000310297677061+0j),(1978338476.56+0j)
1819,(0.000322595733451+0j),(1978340917.97+0j)
1820,(0.000117012175906+0j),(1978343359.38+0j)
1821,(0.000243417554884+0j),(1978345800.78+0j)
1822,(0.000337189034326+0j),(1978348242.19+0j)
1823,(0.000195953878574+0j),(1978350683.59+0j)
1824,(0.000183983764146+0j),(1978353125+0j)
1825,(0.000120263459394+0j),(1978355566.41+0j)
1826,(0.000332723284373+0j),(1978358007.81+0j)
1827,(0.000287160626613+0j),(1978360449.22+0j)
1828,(0.000175063498318+0j),(1978362890.62+0j)
1829,(0.000265979673713+0j),(1978365332.03+0j)
1830,(0.000117747767945+0j),(1978367773.44+0j)
1831,(0.000320059509249+0j),(1978370214.84+0j)
1832,(0.00025692183408+0j),(1978372656.25+0j)
1833,(0.000232410893659+0j),(1978375097.66+0j)
1834,(0.000260419561528+0j),(1978377539.06+0j)
1835,(0.000239948130911+0j),(1978379980.47+0j)
1836,(0.000247999589192+0j),(1978382421.88+0j)
1837,(0.000352137401933+0j),(1978384863.28+0j)
1838,(0.000192859108211+0j),(1978387304.69+0j)
1839,(0.000209763951716+0j),(1978389746.09+0j)
1840,(0.000249164411798+0j),(1978392187.5+0j)
1841,(0.000249884236837+0j),(1978394628.91+0j)
1842,(0.00013938266784+0j),(1978397070.31+0j)
1843,(0.00017318596656+0j),(1978399511.72+0j)
1844,(0.000238602544414+0j),(1978401953.12+0j)
1845,(0.000164292534464+0j),(1978404394.53+0j)
1846,(0.000379587349016+0j),(1978406835.94+0j)
1847,(0.000220895279199+0j),(1978409277.34+0j)
1848,(0.000290543597657+0j),(1978411718.75+0j)
1849,(0.000430368148955+0j),(1978414160.16+0j)
1850,(0.000397712050471+0j),(1978416601.56+0j)
1851,(0.000223559967708+0j),(1978419042.97+0j)
1852,(0.000159015340614+0j),(1978421484.38+0j)
1853,(0.000221433176193+0j),(1978423925.78+0j)
1854,(0.000243383081397+0j),(1978426367.19+0j)
1855,(0.0002635649289+0j),(1978428808.59+0j)
1856,(0.000214611776755+0j),(1978431250+0j)
1857,(0.000233426049817+0j),(1978433691.41+0j)
1858,(0.000158340422786+0j),(1978436132.81+0j)
1859,(0.000276483682683+0j),(1978438574.22+0j)
1860,(0.000223126873607+0j),(1978441015.62+0j)
1861,(0.000327207933879+0j),(1978443457.03+0j)
1862,(0.00021544797346+0j),(1978445898.44+0j)
1863,(0.000136565809953+0j),(1978448339.84+0j)
1864,(0.000169439488673+0j),(1978450781.25+0j)
1865,(0.000192482650164+0j),(1978453222.66+0j)
1866,(0.000245148403337+0j),(1978455664.06+0j)
1867,(0.000332430616254+0j),(1978458105.47+0j)
1868,(0.000323797721649+0j),(1978460546.88+0j)
1869,(0.000341116538038+0j),(1978462988.28+0j)
1870,(0.000247964751907+0j),(1978465429.69+0j)
1871,(0.000195343352971+0j),(1978467871.09+0j)
1872,(0.000254315469647+0j),(1978470312.5+0j)
1873,(0.000508136756252+0j),(1978472753.91+0j)
1874,(0.000164992292412+0j),(1978475195.31+0j)
1875,(0.000269129377557+0j),(1978477636.72+0j)
1876,(0.00024705711985+0j),(1978480078.12+0j)
1877,(0.000243853733991+0j),(1978482519.53+0j)
1878,(0.000217914290261+0j),(1978484960.94+0j)
1879,(0.000361155573046+0j),(1978487402.34+0j)
1880,(0.000214200030314+0j),(1978489843.75+0j)
1881,(0.000211532271351+0j),(1978492285.16+0j)
1882,(0.000165895733517+0j),(1978494726.56+0j)
1883,(0.000303841807181+0j),(1978497167.97+0j)
1884,(0.000273845449556+0j),(1978499609.38+0j)
1885,(0.000407943385653+0j),(1978502050.78+0j)
1886,(0.000591594027355+0j),(1978504492.19+0j)
1887,(0.000191438695765+0j),(1978506933.59+0j)
1888,(0.000201887189178+0j),(1978509375+0j)
1889,(0.000207461969694+0j),(1978511816.41+0j)
1890,(0.00012113986304+0j),(1978514257.81+0j)
1891,(0.00021891007782+0j),(1978516699.22+0j)
1892,(0.000328478432493+0j),(1978519140.62+0j)
1893,(0.000314860022627+0j),(1978521582.03+0j)
1894,(0.000178958987817+0j),(1978524023.44+0j)
1895,(0.000298669445328+0j),(1978526464.84+0j)
1896,(0.000240546854911+0j),(1978528906.25+0j)
1897,(0.000213758525206+0j),(1978531347.66+0j)
1898,(0.000405639904784+0j),(1978533789.06+0j)
1899,(0.000232520425925+0j),(1978536230.47+0j)
1900,(0.000294531637337+0j),(1978538671.88+0j)
1901,(0.000388350104913+0j),(1978541113.28+0j)
1902,(0.000297392252833+0j),(1978543554.69+0j)
1903,(0.000312672171276+0j),(1978545996.09+0j)
1904,(0.000275321130175+0j),(1978548437.5+0j)
1905,(0.000183057316463+0j),(1978550878.91+0j)
1906,(0.000106442668766+0j),(1978553320.31+0j)
1907,(0.000334907410434+0j),(1978555761.72+0j)
1908,(0.000208319572266+0j),(1978558203.12+0j)
1909,(0.000151535175974+0j),(1978560644.53+0j)
1910,(0.000292663491564+0j),(1978563085.94+0j)
1911,(0.000283008790575+0j),(1978565527.34+0j)
1912,(0.000213716164581+0j),(1978567968.75+0j)
1913,(0.000296332349535+0j),(1978570410.16+0j)
1914,(0.000264962931396+0j),(1978572851.56+0j)
1915,(0.000293650024105+0j),(1978575292.97+0j)
1916,(0.00020273726841+0j),(1978577734.38+0j)
1917,(0.000160426570801+0j),(1978580175.78+0j)
1918,(0.000274739024462+0j),(1978582617.19+0j)
1919,(0.000134170331876+0j),(1978585058.59+0j)
1920,(0.000248612341238+0j),(1978587500+0j)
1921,(0.000180286064278+0j),(1978589941.41+0j)
1922,(0.000368997600162+0j),(1978592382.81+0j)
1923,(0.000158233131515+0j),(1978594824.22+0j)
1924,(0.00026992984931+0j),(1978597265.62+0j)
1925,(0.000309008581098+0j),(1978599707.03+0j)
1926,(0.000268169475021+0j),(1978602148.44+0j)
1927,(0.000302478991216+0j),(1978604589.84+0j)
1928,(0.00019841894391+0j),(1978607031.25+0j)
1929,(0.000393798807636+0j),(1978609472.66+0j)
1930,(0.000254015962128+0j),(1978611914.06+0j)
1931,(0.000230176490732+0j),(1978614355.47+0j)
1932,(0.000663869548589+0j),(1978616796.88+0j)
1933,(0.00015841734421+0j),(1978619238.28+0j)
1934,(0.000439293915406+0j),(1978621679.69+0j)
1935,(0.000256554485532+0j),(1978624121.09+0j)
1936,(0.000439484749222+0j),(1978626562.5+0j)
1937,(0.000192422405235+0j),(1978629003.91+0j)
1938,(0.000283949717414+0j),(1978631445.31+0j)
1939,(0.000361342710676+0j),(1978633886.72+0j)
1940,(0.000446084566647+0j),(1978636328.12+0j)
1941,(0.000499862770084+0j),(1978638769.53+0j)
1942,(0.000412561115809+0j),(1978641210.94+0j)
1943,(0.000429401668953+0j),(1978643652.34+0j)
1944,(0.000280326232314+0j),(1978646093.75+0j)
1945,(0.000143891244079+0j),(1978648535.16+0j)
1946,(0.000276761362329+0j),(1978650976.56+0j)
1947,(0.000183935801033+0j),(1978653417.97+0j)
1948,(0.000244470138568+0j),(1978655859.38+0j)
1949,(0.000200068840059+0j),(1978658300.78+0j)
1950,(0.000347507302649+0j),(1978660742.19+0j)
1951,(0.000444513687398+0j),(1978663183.59+0j)
1952,(0.000467320263851+0j),(1978665625+0j)
1953,(0.000449663668405+0j),(1978668066.41+0j)
1954,(0.000341623032+0j),(1978670507.81+0j)
1955,(0.000368920445908+0j),(1978672949.22+0j)
1956,(0.000234748920775+0j),(1978675390.62+0j)
1957,(0.000502220587805+0j),(1978677832.03+0j)
1958,(0.000319544080412+0j),(1978680273.44+0j)
1959,(0.000171513223904+0j),(1978682714.84+0j)
1960,(0.000377588934498+0j),(1978685156.25+0j)
1961,(0.000462496798718+0j),(1978687597.66+0j)
1962,(0.000286082795355+0j),(1978690039.06+0j)
1963,(0.000456360256067+0j),(1978692480.47+0j)
1964,(0.000435005233157+0j),(1978694921.88+0j)
1965,(0.00015678370255+0j),(1978697363.28+0j)
1966,(0.000216048501898+0j),(1978699804.69+0j)
1967,(0.000262965331785+0j),(1978702246.09+0j)
1968,(0.00047342851758+0j),(1978704687.5+0j)
1969,(0.000206042590435+0j),(1978707128.91+0j)
1970,(0.000719502335414+0j),(1978709570.31+0j)
1971,(0.000241882153205+0j),(1978712011.72+0j)
1972,(0.000482182804262+0j),(1978714453.12+0j)
1973,(0.000655806681607+0j),(1978716894.53+0j)
1974,(0.000558090687264+0j),(1978719335.94+0j)
1975,(0.000460045295767+0j),(1978721777.34+0j)
1976,(0.000181386203622+0j),(1978724218.75+0j)
1977,(0.000441555428552+0j),(1978726660.16+0j)
1978,(0.000653504393995+0j),(1978729101.56+0j)
1979,(0.00024689064594+0j),(1978731542.97+0j)
1980,(0.000478105066577+0j),(1978733984.38+0j)
1981,(0.000616013829131+0j),(1978736425.78+0j)
1982,(0.000392895948607+0j),(1978738867.19+0j)
1983,(0.000454969820566+0j),(1978741308.59+0j)
1984,(0.000723317440134+0j),(1978743750+0j)
1985,(0.000616113713477+0j),(1978746191.41+0j)
1986,(0.000410315464251+0j),(1978748632.81+0j)
1987,(0.000410431530327+0j),(1978751074.22+0j)
1988,(0.000257458537817+0j),(1978753515.62+0j)
1989,(0.000724098237697+0j),(1978755957.03+0j)
1990,(0.000396265735617+0j),(1978758398.44+0j)
1991,(0.00081293808762+0j),(1978760839.84+0j)
1992,(0.000462481752038+0j),(1978763281.25+0j)
1993,(0.000303665437968+0j),(1978765722.66+0j)
1994,(0.000236579639022+0j),(1978768164.06+0j)
1995,(0.000417683477281+0j),(1978770605.47+0j)
1996,(0.000683239370119+0j),(1978773046.88+0j)
1997,(0.000556598533876+0j),(1978775488.28+0j)
1998,(0.000849726435263+0j),(1978777929.69+0j)
1999,(0.000556310813408+0j),(1978780371.09+0j)
2000,(0.000934081734158+0j),(1978782812.5+0j)
2001,(0.000498043955304+0j),(1978785253.91+0j)
2002,(0.00110072281677+0j),(1978787695.31+0j)
2003,(0.000732611515559+0j),(1978790136.72+0j)
2004,(0.000300660263747+0j),(1978792578.12+0j)
2005,(0.000743936921936+0j),(1978795019.53+0j)
2006,(0.000426602753578+0j),(1978797460.94+0j)
2007,(0.00109141576104+0j),(1978799902.34+0j)
2008,(0.00110990309622+0j),(1978802343.75+0j)
2009,(0.000977001502179+0j),(1978804785.16+0j)
2010,(0.00107988133095+0j),(1978807226.56+0j)
2011,(0.00104009814095+0j),(1978809667.97+0j)
2012,(0.000764282885939+0j),(1978812109.38+0j)
2013,(0.000748448830564+0j),(1978814550.78+0j)
2014,(0.00070350326132+0j),(1978816992.19+0j)
2015,(0.000877083977684+0j),(1978819433.59+0j)
