,0,1
2628,(0.000263488676865+0j),(882816015.625+0j)
2629,(0.000487674085889+0j),(882818457.031+0j)
2630,(0.000392687710701+0j),(882820898.438+0j)
2631,(0.000285716494545+0j),(882823339.844+0j)
2632,(0.00029861254734+0j),(882825781.25+0j)
2633,(0.000372514914488+0j),(882828222.656+0j)
2634,(0.000113318586955+0j),(882830664.062+0j)
2635,(0.000314108125167+0j),(882833105.469+0j)
2636,(0.000340772385243+0j),(882835546.875+0j)
2637,(0.000419410236645+0j),(882837988.281+0j)
2638,(0.00034324862645+0j),(882840429.688+0j)
2639,(0.000386331317713+0j),(882842871.094+0j)
2640,(0.000332058174536+0j),(882845312.5+0j)
2641,(0.000340315978974+0j),(882847753.906+0j)
2642,(0.000368818087736+0j),(882850195.312+0j)
2643,(0.000485190394102+0j),(882852636.719+0j)
2644,(0.00019508501282+0j),(882855078.125+0j)
2645,(0.000420924945502+0j),(882857519.531+0j)
2646,(0.000376510084607+0j),(882859960.938+0j)
2647,(0.00031146989204+0j),(882862402.344+0j)
2648,(0.00026920097298+0j),(882864843.75+0j)
2649,(0.000240663561272+0j),(882867285.156+0j)
2650,(0.00032807563548+0j),(882869726.562+0j)
2651,(0.000288413313683+0j),(882872167.969+0j)
2652,(0.000288074050331+0j),(882874609.375+0j)
2653,(0.000285522575723+0j),(882877050.781+0j)
2654,(0.000216307642404+0j),(882879492.188+0j)
2655,(0.000386646948755+0j),(882881933.594+0j)
2656,(0.000210914426134+0j),(882884375+0j)
2657,(0.000228251461522+0j),(882886816.406+0j)
2658,(0.000466495635919+0j),(882889257.812+0j)
2659,(0.000190710838069+0j),(882891699.219+0j)
2660,(0.000126758022816+0j),(882894140.625+0j)
2661,(0.0006746170111+0j),(882896582.031+0j)
2662,(0.000294127501547+0j),(882899023.438+0j)
2663,(0.000357574579539+0j),(882901464.844+0j)
2664,(0.000266817572992+0j),(882903906.25+0j)
2665,(0.000260803499259+0j),(882906347.656+0j)
2666,(0.00041541736573+0j),(882908789.062+0j)
2667,(0.000435540801845+0j),(882911230.469+0j)
2668,(0.000497550878208+0j),(882913671.875+0j)
2669,(0.000168280297657+0j),(882916113.281+0j)
2670,(0.000222990158363+0j),(882918554.688+0j)
2671,(0.000183885800652+0j),(882920996.094+0j)
2672,(0.000176549947355+0j),(882923437.5+0j)
2673,(0.000349433597876+0j),(882925878.906+0j)
2674,(0.000315805751598+0j),(882928320.312+0j)
2675,(0.0001765510533+0j),(882930761.719+0j)
2676,(0.000161903633852+0j),(882933203.125+0j)
2677,(0.000234539998928+0j),(882935644.531+0j)
2678,(0.00031309001497+0j),(882938085.938+0j)
2679,(0.00028906724765+0j),(882940527.344+0j)
2680,(0.00032798628672+0j),(882942968.75+0j)
2681,(0.000221633541514+0j),(882945410.156+0j)
2682,(0.000419828662416+0j),(882947851.562+0j)
2683,(0.000303567008814+0j),(882950292.969+0j)
2684,(0.000280484760879+0j),(882952734.375+0j)
2685,(0.000259211694356+0j),(882955175.781+0j)
2686,(0.000247882941039+0j),(882957617.188+0j)
2687,(0.000427483028034+0j),(882960058.594+0j)
2688,(0.000271080149105+0j),(882962500+0j)
2689,(0.000271087774308+0j),(882964941.406+0j)
2690,(0.000331378803821+0j),(882967382.812+0j)
2691,(0.000210021215025+0j),(882969824.219+0j)
2692,(0.000213725914364+0j),(882972265.625+0j)
2693,(0.000137487615575+0j),(882974707.031+0j)
2694,(0.000263698748313+0j),(882977148.438+0j)
2695,(0.000394453236368+0j),(882979589.844+0j)
2696,(0.000294114695862+0j),(882982031.25+0j)
2697,(0.000501649454236+0j),(882984472.656+0j)
2698,(0.000265844457317+0j),(882986914.062+0j)
2699,(0.000375813862775+0j),(882989355.469+0j)
2700,(0.000372275535483+0j),(882991796.875+0j)
2701,(0.000537451414857+0j),(882994238.281+0j)
2702,(0.000344269210473+0j),(882996679.688+0j)
2703,(0.000276577717159+0j),(882999121.094+0j)
2704,(0.000473247811897+0j),(883001562.5+0j)
2705,(0.000219570036279+0j),(883004003.906+0j)
2706,(0.000558218627702+0j),(883006445.312+0j)
2707,(0.000216495594941+0j),(883008886.719+0j)
2708,(0.000247483840212+0j),(883011328.125+0j)
2709,(0.000312753138132+0j),(883013769.531+0j)
2710,(0.000251993711572+0j),(883016210.938+0j)
2711,(0.000355551193934+0j),(883018652.344+0j)
2712,(0.000302805565298+0j),(883021093.75+0j)
2713,(0.0004454224254+0j),(883023535.156+0j)
2714,(0.000658651115373+0j),(883025976.562+0j)
2715,(0.00027829798637+0j),(883028417.969+0j)
2716,(0.000391366222175+0j),(883030859.375+0j)
2717,(0.000350977934431+0j),(883033300.781+0j)
2718,(0.000492937280796+0j),(883035742.188+0j)
2719,(0.000353621464456+0j),(883038183.594+0j)
2720,(0.0004103454703+0j),(883040625+0j)
2721,(0.000232791659073+0j),(883043066.406+0j)
2722,(0.000294039666187+0j),(883045507.812+0j)
2723,(0.00031874794513+0j),(883047949.219+0j)
2724,(0.000494654581416+0j),(883050390.625+0j)
2725,(0.000194624677533+0j),(883052832.031+0j)
2726,(0.000146445207065+0j),(883055273.438+0j)
2727,(0.000403591053328+0j),(883057714.844+0j)
2728,(0.000142855293234+0j),(883060156.25+0j)
2729,(0.000450033752713+0j),(883062597.656+0j)
2730,(0.00039877925883+0j),(883065039.062+0j)
2731,(0.000412445020629+0j),(883067480.469+0j)
2732,(0.000217777618673+0j),(883069921.875+0j)
2733,(0.000338427664246+0j),(883072363.281+0j)
2734,(0.000204431053135+0j),(883074804.688+0j)
2735,(0.000356563949026+0j),(883077246.094+0j)
2736,(0.000607091875281+0j),(883079687.5+0j)
2737,(0.000275226804661+0j),(883082128.906+0j)
2738,(0.000385582912713+0j),(883084570.312+0j)
2739,(0.000836371153127+0j),(883087011.719+0j)
2740,(0.000448904233053+0j),(883089453.125+0j)
2741,(0.000151393309352+0j),(883091894.531+0j)
2742,(0.000521551235579+0j),(883094335.938+0j)
2743,(0.00016044707445+0j),(883096777.344+0j)
2744,(0.000352883536834+0j),(883099218.75+0j)
2745,(0.00027796489303+0j),(883101660.156+0j)
2746,(0.000315519951982+0j),(883104101.562+0j)
2747,(0.000274028163403+0j),(883106542.969+0j)
2748,(0.000377403222956+0j),(883108984.375+0j)
2749,(0.000269475713139+0j),(883111425.781+0j)
2750,(0.000314918870572+0j),(883113867.188+0j)
2751,(0.000232385224081+0j),(883116308.594+0j)
2752,(0.000230113655562+0j),(883118750+0j)
2753,(0.000210206606425+0j),(883121191.406+0j)
2754,(0.000416262017097+0j),(883123632.812+0j)
2755,(0.000570154632442+0j),(883126074.219+0j)
2756,(0.000256085972069+0j),(883128515.625+0j)
2757,(0.000384737068089+0j),(883130957.031+0j)
2758,(0.000263720285147+0j),(883133398.438+0j)
2759,(0.000284220848698+0j),(883135839.844+0j)
2760,(0.000189729049453+0j),(883138281.25+0j)
2761,(0.000151362051838+0j),(883140722.656+0j)
2762,(0.000159966453793+0j),(883143164.062+0j)
2763,(0.000321089581121+0j),(883145605.469+0j)
2764,(0.000220152986003+0j),(883148046.875+0j)
2765,(0.000406728649978+0j),(883150488.281+0j)
2766,(0.000157974980539+0j),(883152929.688+0j)
2767,(0.000252679688856+0j),(883155371.094+0j)
2768,(0.000339590973454+0j),(883157812.5+0j)
2769,(0.000100852033938+0j),(883160253.906+0j)
2770,(0.000117556475743+0j),(883162695.312+0j)
2771,(0.000277574697975+0j),(883165136.719+0j)
2772,(0.000227403492318+0j),(883167578.125+0j)
2773,(0.000188034318853+0j),(883170019.531+0j)
2774,(0.000261351407971+0j),(883172460.938+0j)
2775,(0.000415583170252+0j),(883174902.344+0j)
2776,(0.000601099280175+0j),(883177343.75+0j)
2777,(0.000374781840947+0j),(883179785.156+0j)
2778,(0.000280524865957+0j),(883182226.562+0j)
2779,(0.000224992065341+0j),(883184667.969+0j)
2780,(0.000269186362857+0j),(883187109.375+0j)
2781,(0.000169161590748+0j),(883189550.781+0j)
2782,(0.000283634697553+0j),(883191992.188+0j)
2783,(0.000183666445082+0j),(883194433.594+0j)
2784,(0.000150424864842+0j),(883196875+0j)
2785,(0.000250002049142+0j),(883199316.406+0j)
2786,(0.000274448364507+0j),(883201757.812+0j)
2787,(0.000193719810341+0j),(883204199.219+0j)
2788,(0.000314790551784+0j),(883206640.625+0j)
2789,(0.000258801243035+0j),(883209082.031+0j)
2790,(0.000213433857425+0j),(883211523.438+0j)
2791,(0.000169390943483+0j),(883213964.844+0j)
2792,(0.000178287009476+0j),(883216406.25+0j)
2793,(0.0003182325745+0j),(883218847.656+0j)
2794,(0.000418116804212+0j),(883221289.062+0j)
2795,(0.000289329880616+0j),(883223730.469+0j)
2796,(0.000215973457671+0j),(883226171.875+0j)
2797,(0.000207043776754+0j),(883228613.281+0j)
2798,(0.000223668466788+0j),(883231054.688+0j)
2799,(0.000338773301337+0j),(883233496.094+0j)
2800,(0.000264115747996+0j),(883235937.5+0j)
2801,(0.000418933806941+0j),(883238378.906+0j)
2802,(0.000315920682624+0j),(883240820.312+0j)
2803,(0.000283113768091+0j),(883243261.719+0j)
2804,(0.000212048340472+0j),(883245703.125+0j)
2805,(0.000153948451043+0j),(883248144.531+0j)
2806,(0.000259544845903+0j),(883250585.938+0j)
2807,(0.000134250512929+0j),(883253027.344+0j)
2808,(0.000217710155994+0j),(883255468.75+0j)
2809,(0.000319478131132+0j),(883257910.156+0j)
2810,(0.000222422415391+0j),(883260351.562+0j)
2811,(0.000480829417938+0j),(883262792.969+0j)
2812,(0.000291328586172+0j),(883265234.375+0j)
2813,(0.000339171121595+0j),(883267675.781+0j)
2814,(0.000348147703335+0j),(883270117.188+0j)
2815,(0.000308182963636+0j),(883272558.594+0j)
2816,(0.000194438398466+0j),(883275000+0j)
2817,(0.000283453788143+0j),(883277441.406+0j)
2818,(0.00015994644491+0j),(883279882.812+0j)
2819,(0.000231680780416+0j),(883282324.219+0j)
2820,(0.00025062734494+0j),(883284765.625+0j)
2821,(0.000415093731135+0j),(883287207.031+0j)
2822,(0.000201556744287+0j),(883289648.438+0j)
2823,(0.000108109386929+0j),(883292089.844+0j)
2824,(0.000458680035081+0j),(883294531.25+0j)
2825,(0.00017659025616+0j),(883296972.656+0j)
2826,(0.000545085873455+0j),(883299414.062+0j)
2827,(0.000382816273486+0j),(883301855.469+0j)
2828,(0.000385287276004+0j),(883304296.875+0j)
2829,(0.000203460396733+0j),(883306738.281+0j)
2830,(0.000268744130153+0j),(883309179.688+0j)
2831,(0.000230095552979+0j),(883311621.094+0j)
2832,(0.000478694273625+0j),(883314062.5+0j)
2833,(0.000294328841846+0j),(883316503.906+0j)
2834,(0.00024504144676+0j),(883318945.312+0j)
2835,(0.000292821467156+0j),(883321386.719+0j)
2836,(0.000244671857217+0j),(883323828.125+0j)
2837,(0.000288395211101+0j),(883326269.531+0j)
2838,(0.000201301008929+0j),(883328710.938+0j)
2839,(0.000241765723331+0j),(883331152.344+0j)
2840,(0.000226688411203+0j),(883333593.75+0j)
2841,(9.82337951427e-05+0j),(883336035.156+0j)
2842,(0.000375692150556+0j),(883338476.562+0j)
2843,(0.000250269047683+0j),(883340917.969+0j)
2844,(0.000232586375205+0j),(883343359.375+0j)
2845,(0.000249871547567+0j),(883345800.781+0j)
2846,(0.000427657330874+0j),(883348242.188+0j)
2847,(0.000176239642315+0j),(883350683.594+0j)
2848,(0.000229759054491+0j),(883353125+0j)
2849,(0.000214713421883+0j),(883355566.406+0j)
2850,(0.000225219977438+0j),(883358007.812+0j)
2851,(9.20997845242e-05+0j),(883360449.219+0j)
2852,(0.000180438451935+0j),(883362890.625+0j)
2853,(0.000209780657315+0j),(883365332.031+0j)
2854,(0.000233011000091+0j),(883367773.438+0j)
2855,(0.000103691680124+0j),(883370214.844+0j)
2856,(0.000218009430682+0j),(883372656.25+0j)
2857,(0.000107993429992+0j),(883375097.656+0j)
2858,(0.000225648866035+0j),(883377539.062+0j)
2859,(0.000239372049691+0j),(883379980.469+0j)
2860,(0.000167680816958+0j),(883382421.875+0j)
2861,(0.000126770595671+0j),(883384863.281+0j)
2862,(0.00020885693084+0j),(883387304.688+0j)
2863,(0.000183659183676+0j),(883389746.094+0j)
2864,(0.00021152519912+0j),(883392187.5+0j)
2865,(0.000332229217747+0j),(883394628.906+0j)
2866,(0.000199711197638+0j),(883397070.312+0j)
2867,(0.000172651489265+0j),(883399511.719+0j)
2868,(0.000268556381343+0j),(883401953.125+0j)
2869,(0.000165810095496+0j),(883404394.531+0j)
2870,(0.000171261592186+0j),(883406835.938+0j)
2871,(0.000116402712592+0j),(883409277.344+0j)
2872,(0.000285723537672+0j),(883411718.75+0j)
2873,(0.000418212322984+0j),(883414160.156+0j)
2874,(0.000201450908207+0j),(883416601.562+0j)
2875,(0.000367204338545+0j),(883419042.969+0j)
2876,(0.000264776841504+0j),(883421484.375+0j)
2877,(0.000365026033251+0j),(883423925.781+0j)
2878,(0.000240418899921+0j),(883426367.188+0j)
2879,(0.000157756439876+0j),(883428808.594+0j)
2880,(0.000250665296335+0j),(883431250+0j)
2881,(0.000185646204045+0j),(883433691.406+0j)
2882,(0.000229347118875+0j),(883436132.812+0j)
2883,(0.000240163935814+0j),(883438574.219+0j)
2884,(0.000390482571675+0j),(883441015.625+0j)
2885,(0.000253581965808+0j),(883443457.031+0j)
2886,(0.00031477768789+0j),(883445898.438+0j)
2887,(0.000251513411058+0j),(883448339.844+0j)
2888,(8.72727177921e-05+0j),(883450781.25+0j)
2889,(0.00015296471247+0j),(883453222.656+0j)
2890,(0.000312655669404+0j),(883455664.062+0j)
2891,(0.000176124987775+0j),(883458105.469+0j)
2892,(0.000141094875289+0j),(883460546.875+0j)
2893,(0.000302045227727+0j),(883462988.281+0j)
2894,(0.000208459066926+0j),(883465429.688+0j)
2895,(0.000106359475467+0j),(883467871.094+0j)
2896,(0.000235065410379+0j),(883470312.5+0j)
2897,(0.000126993429149+0j),(883472753.906+0j)
2898,(0.000222522634431+0j),(883475195.312+0j)
2899,(0.000113436253741+0j),(883477636.719+0j)
2900,(8.95985722309e-05+0j),(883480078.125+0j)
2901,(0.000257061532466+0j),(883482519.531+0j)
2902,(0.000251811899943+0j),(883484960.938+0j)
2903,(0.000126032988192+0j),(883487402.344+0j)
2904,(0.000377059652237+0j),(883489843.75+0j)
2905,(0.000288054725388+0j),(883492285.156+0j)
2906,(9.60396064329e-05+0j),(883494726.562+0j)
2907,(0.000208020021091+0j),(883497167.969+0j)
2908,(0.000144488498336+0j),(883499609.375+0j)
2909,(0.000200494352612+0j),(883502050.781+0j)
2910,(0.000135187932756+0j),(883504492.188+0j)
2911,(0.000181826675544+0j),(883506933.594+0j)
2912,(0.000159684685059+0j),(883509375+0j)
2913,(0.00013624150597+0j),(883511816.406+0j)
2914,(0.000157729315106+0j),(883514257.812+0j)
2915,(0.00015646245447+0j),(883516699.219+0j)
2916,(0.000128122570459+0j),(883519140.625+0j)
2917,(0.000227945885854+0j),(883521582.031+0j)
2918,(0.000245136354351+0j),(883524023.438+0j)
2919,(0.000209904290386+0j),(883526464.844+0j)
2920,(0.000131297245389+0j),(883528906.25+0j)
2921,(0.000166997211636+0j),(883531347.656+0j)
2922,(0.000219266556087+0j),(883533789.062+0j)
2923,(0.000205253716558+0j),(883536230.469+0j)
2924,(0.000157096801559+0j),(883538671.875+0j)
2925,(8.96302954061e-05+0j),(883541113.281+0j)
2926,(0.000176749541424+0j),(883543554.688+0j)
2927,(5.28015480086e-05+0j),(883545996.094+0j)
2928,(0.000169115155586+0j),(883548437.5+0j)
2929,(0.00018511498638+0j),(883550878.906+0j)
2930,(0.000116224771773+0j),(883553320.312+0j)
2931,(0.000208352998015+0j),(883555761.719+0j)
2932,(0.000127248364151+0j),(883558203.125+0j)
2933,(0.000238949229242+0j),(883560644.531+0j)
2934,(0.000163824952324+0j),(883563085.938+0j)
2935,(0.000261342123849+0j),(883565527.344+0j)
2936,(0.000200932976441+0j),(883567968.75+0j)
2937,(0.000198698180611+0j),(883570410.156+0j)
2938,(0.000148668070324+0j),(883572851.562+0j)
2939,(0.000172501473571+0j),(883575292.969+0j)
2940,(8.04861774668e-05+0j),(883577734.375+0j)
2941,(0.000294957746519+0j),(883580175.781+0j)
2942,(0.000216804008232+0j),(883582617.188+0j)
2943,(0.000187770550838+0j),(883585058.594+0j)
2944,(0.000225212730584+0j),(883587500+0j)
2945,(0.000127777093439+0j),(883589941.406+0j)
2946,(0.000116237744805+0j),(883592382.812+0j)
2947,(9.79688338703e-05+0j),(883594824.219+0j)
2948,(0.000136740898597+0j),(883597265.625+0j)
2949,(0.000181772309588+0j),(883599707.031+0j)
2950,(0.000108423708298+0j),(883602148.438+0j)
2951,(0.000117600473459+0j),(883604589.844+0j)
2952,(0.000162967247888+0j),(883607031.25+0j)
2953,(0.000296736136079+0j),(883609472.656+0j)
2954,(0.000198294510483+0j),(883611914.062+0j)
2955,(0.000164457451319+0j),(883614355.469+0j)
2956,(0.000357480079401+0j),(883616796.875+0j)
2957,(0.000194526859559+0j),(883619238.281+0j)
2958,(0.000247778138146+0j),(883621679.688+0j)
2959,(0.000173471678863+0j),(883624121.094+0j)
2960,(0.00021385459695+0j),(883626562.5+0j)
2961,(0.000332360679749+0j),(883629003.906+0j)
2962,(0.000236739564571+0j),(883631445.312+0j)
2963,(7.09177256795e-05+0j),(883633886.719+0j)
2964,(0.000151664979057+0j),(883636328.125+0j)
2965,(0.000203155883355+0j),(883638769.531+0j)
2966,(0.000107288738945+0j),(883641210.938+0j)
2967,(0.000248209835263+0j),(883643652.344+0j)
2968,(7.59131798986e-05+0j),(883646093.75+0j)
2969,(0.00027217034949+0j),(883648535.156+0j)
2970,(0.000250568758929+0j),(883650976.562+0j)
2971,(0.000110114087875+0j),(883653417.969+0j)
2972,(0.000278190796962+0j),(883655859.375+0j)
2973,(0.000206415512366+0j),(883658300.781+0j)
2974,(0.000145938451169+0j),(883660742.188+0j)
2975,(0.000249698525295+0j),(883663183.594+0j)
2976,(0.000117146941193+0j),(883665625+0j)
2977,(0.000377162970835+0j),(883668066.406+0j)
2978,(0.000210439160583+0j),(883670507.812+0j)
2979,(0.000286548747681+0j),(883672949.219+0j)
2980,(0.000316676712828+0j),(883675390.625+0j)
2981,(0.000131153850816+0j),(883677832.031+0j)
2982,(0.000218258064706+0j),(883680273.438+0j)
2983,(0.0001344649354+0j),(883682714.844+0j)
2984,(0.000275890924968+0j),(883685156.25+0j)
2985,(0.000385761988582+0j),(883687597.656+0j)
2986,(0.000155874498887+0j),(883690039.062+0j)
2987,(0.000136929942528+0j),(883692480.469+0j)
2988,(0.000191346523934+0j),(883694921.875+0j)
2989,(0.000258192158071+0j),(883697363.281+0j)
2990,(0.000278399413219+0j),(883699804.688+0j)
2991,(0.000125317048514+0j),(883702246.094+0j)
2992,(0.000160874187713+0j),(883704687.5+0j)
2993,(0.000111027926323+0j),(883707128.906+0j)
2994,(0.000164468481671+0j),(883709570.312+0j)
2995,(0.0001975823252+0j),(883712011.719+0j)
2996,(0.000206621378311+0j),(883714453.125+0j)
2997,(0.00011937279487+0j),(883716894.531+0j)
2998,(0.00021163362544+0j),(883719335.938+0j)
2999,(0.000267285184236+0j),(883721777.344+0j)
3000,(0.00033690512646+0j),(883724218.75+0j)
3001,(0.000221689871978+0j),(883726660.156+0j)
3002,(8.54896134115e-05+0j),(883729101.562+0j)
3003,(0.000318798585795+0j),(883731542.969+0j)
3004,(0.00011861884559+0j),(883733984.375+0j)
3005,(0.000134737958433+0j),(883736425.781+0j)
3006,(0.000190116887097+0j),(883738867.188+0j)
3007,(0.000148380582687+0j),(883741308.594+0j)
3008,(0.00017376379401+0j),(883743750+0j)
3009,(0.00017084578576+0j),(883746191.406+0j)
3010,(0.000218176661292+0j),(883748632.812+0j)
3011,(6.43173843855e-05+0j),(883751074.219+0j)
3012,(0.000231064317632+0j),(883753515.625+0j)
3013,(0.000146440826938+0j),(883755957.031+0j)
3014,(0.000139218202094+0j),(883758398.438+0j)
3015,(0.000228409175179+0j),(883760839.844+0j)
3016,(0.000242970578256+0j),(883763281.25+0j)
3017,(9.45811771089e-05+0j),(883765722.656+0j)
3018,(0.00019788161444+0j),(883768164.062+0j)
3019,(0.000110540669993+0j),(883770605.469+0j)
3020,(0.000169205159182+0j),(883773046.875+0j)
3021,(0.00026819811319+0j),(883775488.281+0j)
3022,(0.0001026376558+0j),(883777929.688+0j)
3023,(0.000200088295969+0j),(883780371.094+0j)
3024,(0.000306316593196+0j),(883782812.5+0j)
3025,(0.000261119072093+0j),(883785253.906+0j)
3026,(0.000169579521753+0j),(883787695.312+0j)
3027,(0.000201847113203+0j),(883790136.719+0j)
3028,(0.0001796191209+0j),(883792578.125+0j)
3029,(0.000152853186592+0j),(883795019.531+0j)
3030,(0.000334804703016+0j),(883797460.938+0j)
3031,(0.000261584820691+0j),(883799902.344+0j)
3032,(0.000413774279878+0j),(883802343.75+0j)
3033,(0.00010907692922+0j),(883804785.156+0j)
3034,(0.000206660639378+0j),(883807226.562+0j)
3035,(0.000258968531853+0j),(883809667.969+0j)
3036,(0.000132743807626+0j),(883812109.375+0j)
3037,(8.23805312393e-05+0j),(883814550.781+0j)
3038,(6.42352024443e-05+0j),(883816992.188+0j)
3039,(0.000194617925445+0j),(883819433.594+0j)
3040,(0.000154561537784+0j),(883821875+0j)
3041,(0.000140618110891+0j),(883824316.406+0j)
3042,(0.000136229617056+0j),(883826757.812+0j)
3043,(0.000198456138605+0j),(883829199.219+0j)
3044,(0.000260517379502+0j),(883831640.625+0j)
3045,(0.000137463852298+0j),(883834082.031+0j)
3046,(0.000202206661925+0j),(883836523.438+0j)
3047,(0.000149724801304+0j),(883838964.844+0j)
3048,(0.000167818841874+0j),(883841406.25+0j)
3049,(9.09203808988e-05+0j),(883843847.656+0j)
3050,(0.000253809499554+0j),(883846289.062+0j)
3051,(0.00013200219837+0j),(883848730.469+0j)
3052,(0.000176188405021+0j),(883851171.875+0j)
3053,(0.000174101791345+0j),(883853613.281+0j)
