,0,1
2616,(0.000170846760739+0j),(1810536718.75+0j)
2617,(0.000205928867217+0j),(1810539160.16+0j)
2618,(0.000117335017421+0j),(1810541601.56+0j)
2619,(0.000268573639914+0j),(1810544042.97+0j)
2620,(0.000108802967588+0j),(1810546484.38+0j)
2621,(0.000136300179292+0j),(1810548925.78+0j)
2622,(0.000204777010367+0j),(1810551367.19+0j)
2623,(0.000187238445505+0j),(1810553808.59+0j)
2624,(0.000267236027867+0j),(1810556250+0j)
2625,(0.000241278728936+0j),(1810558691.41+0j)
2626,(8.59452411532e-05+0j),(1810561132.81+0j)
2627,(0.000161571719218+0j),(1810563574.22+0j)
2628,(0.000175064589712+0j),(1810566015.62+0j)
2629,(0.000218358603888+0j),(1810568457.03+0j)
2630,(0.00027121117455+0j),(1810570898.44+0j)
2631,(0.000149146711919+0j),(1810573339.84+0j)
2632,(0.00018713818281+0j),(1810575781.25+0j)
2633,(0.000194611217012+0j),(1810578222.66+0j)
2634,(0.000143075914821+0j),(1810580664.06+0j)
2635,(0.000161862597452+0j),(1810583105.47+0j)
2636,(9.83168793027e-05+0j),(1810585546.88+0j)
2637,(0.000282587949187+0j),(1810587988.28+0j)
2638,(0.000244512571953+0j),(1810590429.69+0j)
2639,(0.000167708974914+0j),(1810592871.09+0j)
2640,(0.000235535568208+0j),(1810595312.5+0j)
2641,(0.000119451287901+0j),(1810597753.91+0j)
2642,(0.000201661459869+0j),(1810600195.31+0j)
2643,(0.000163534845342+0j),(1810602636.72+0j)
2644,(0.000197272704099+0j),(1810605078.12+0j)
2645,(0.000119799486129+0j),(1810607519.53+0j)
2646,(0.000253949430771+0j),(1810609960.94+0j)
2647,(0.000343603634974+0j),(1810612402.34+0j)
2648,(0.000274604797596+0j),(1810614843.75+0j)
2649,(0.000129715524963+0j),(1810617285.16+0j)
2650,(0.000299637089483+0j),(1810619726.56+0j)
2651,(0.000193152824068+0j),(1810622167.97+0j)
2652,(0.000239001761656+0j),(1810624609.38+0j)
2653,(0.000204729192774+0j),(1810627050.78+0j)
2654,(0.000198508016183+0j),(1810629492.19+0j)
2655,(0.00019878911553+0j),(1810631933.59+0j)
2656,(0.000120470926049+0j),(1810634375+0j)
2657,(0.000172058367752+0j),(1810636816.41+0j)
2658,(0.000309602619382+0j),(1810639257.81+0j)
2659,(0.000244968890911+0j),(1810641699.22+0j)
2660,(0.000196258464712+0j),(1810644140.62+0j)
2661,(0.000232493097428+0j),(1810646582.03+0j)
2662,(0.000136518618092+0j),(1810649023.44+0j)
2663,(0.000138865842018+0j),(1810651464.84+0j)
2664,(0.000195327709662+0j),(1810653906.25+0j)
2665,(0.000306769623421+0j),(1810656347.66+0j)
2666,(0.000171600564499+0j),(1810658789.06+0j)
2667,(0.000225430892897+0j),(1810661230.47+0j)
2668,(0.000151190863107+0j),(1810663671.88+0j)
2669,(0.000267713330686+0j),(1810666113.28+0j)
2670,(0.000175333552761+0j),(1810668554.69+0j)
2671,(7.49633327359e-05+0j),(1810670996.09+0j)
2672,(0.000189136291738+0j),(1810673437.5+0j)
2673,(0.000202357114176+0j),(1810675878.91+0j)
2674,(0.000235253057326+0j),(1810678320.31+0j)
2675,(7.45372162783e-05+0j),(1810680761.72+0j)
2676,(0.000233596554608+0j),(1810683203.12+0j)
2677,(0.000178597591002+0j),(1810685644.53+0j)
2678,(0.000193899642909+0j),(1810688085.94+0j)
2679,(0.000194108084543+0j),(1810690527.34+0j)
2680,(0.000259346910752+0j),(1810692968.75+0j)
2681,(0.000272340228548+0j),(1810695410.16+0j)
2682,(0.000280794600258+0j),(1810697851.56+0j)
2683,(0.00019511404389+0j),(1810700292.97+0j)
2684,(9.01735038497e-05+0j),(1810702734.38+0j)
2685,(9.28103545448e-05+0j),(1810705175.78+0j)
2686,(0.000286744761979+0j),(1810707617.19+0j)
2687,(0.000143979137647+0j),(1810710058.59+0j)
2688,(0.000130056665512+0j),(1810712500+0j)
2689,(9.39098972594e-05+0j),(1810714941.41+0j)
2690,(9.75381190074e-05+0j),(1810717382.81+0j)
2691,(0.000298116006888+0j),(1810719824.22+0j)
2692,(0.000283346918877+0j),(1810722265.62+0j)
2693,(0.000305431865854+0j),(1810724707.03+0j)
2694,(0.000202947689104+0j),(1810727148.44+0j)
2695,(0.000190376580576+0j),(1810729589.84+0j)
2696,(0.000150415769895+0j),(1810732031.25+0j)
2697,(0.000240117777139+0j),(1810734472.66+0j)
2698,(0.000357622397132+0j),(1810736914.06+0j)
2699,(0.000346610846464+0j),(1810739355.47+0j)
2700,(0.000183537951671+0j),(1810741796.88+0j)
2701,(0.00026769383112+0j),(1810744238.28+0j)
2702,(0.000227850279771+0j),(1810746679.69+0j)
2703,(0.000219431298319+0j),(1810749121.09+0j)
2704,(0.000232705497183+0j),(1810751562.5+0j)
2705,(0.000103247941297+0j),(1810754003.91+0j)
2706,(0.000226559757721+0j),(1810756445.31+0j)
2707,(0.000136094502523+0j),(1810758886.72+0j)
2708,(0.000210832804441+0j),(1810761328.12+0j)
2709,(0.000224146919209+0j),(1810763769.53+0j)
2710,(0.000100886762084+0j),(1810766210.94+0j)
2711,(0.000157291986397+0j),(1810768652.34+0j)
2712,(0.000225819851039+0j),(1810771093.75+0j)
2713,(0.000126991450088+0j),(1810773535.16+0j)
2714,(0.000186680597835+0j),(1810775976.56+0j)
2715,(0.000111354347609+0j),(1810778417.97+0j)
2716,(0.000288423325401+0j),(1810780859.38+0j)
2717,(0.000171862557181+0j),(1810783300.78+0j)
2718,(0.00013604934793+0j),(1810785742.19+0j)
2719,(0.000169234583154+0j),(1810788183.59+0j)
2720,(0.000109480708488+0j),(1810790625+0j)
2721,(0.000176962304977+0j),(1810793066.41+0j)
2722,(0.000152050997713+0j),(1810795507.81+0j)
2723,(0.000194796622964+0j),(1810797949.22+0j)
2724,(0.000223310067668+0j),(1810800390.62+0j)
2725,(0.000161956471857+0j),(1810802832.03+0j)
2726,(0.000100937817479+0j),(1810805273.44+0j)
2727,(0.00021108155488+0j),(1810807714.84+0j)
2728,(0.000137288530823+0j),(1810810156.25+0j)
2729,(0.000206038806937+0j),(1810812597.66+0j)
2730,(0.000114163856779+0j),(1810815039.06+0j)
2731,(0.000244024718995+0j),(1810817480.47+0j)
2732,(0.000139269279316+0j),(1810819921.88+0j)
2733,(0.000103679638414+0j),(1810822363.28+0j)
2734,(0.000210164449527+0j),(1810824804.69+0j)
2735,(0.000226935051614+0j),(1810827246.09+0j)
2736,(0.00015737983631+0j),(1810829687.5+0j)
2737,(0.000146319507621+0j),(1810832128.91+0j)
2738,(0.000187683108379+0j),(1810834570.31+0j)
2739,(0.000113873567898+0j),(1810837011.72+0j)
2740,(0.000113072761451+0j),(1810839453.12+0j)
2741,(0.000266574992565+0j),(1810841894.53+0j)
2742,(0.000170734885614+0j),(1810844335.94+0j)
2743,(0.00028996085166+0j),(1810846777.34+0j)
2744,(0.000148140534293+0j),(1810849218.75+0j)
2745,(0.000206710959901+0j),(1810851660.16+0j)
2746,(0.000136836140882+0j),(1810854101.56+0j)
2747,(0.000217901892029+0j),(1810856542.97+0j)
2748,(0.000139841227792+0j),(1810858984.38+0j)
2749,(0.000327525951434+0j),(1810861425.78+0j)
2750,(0.000218162487727+0j),(1810863867.19+0j)
2751,(0.000111644265417+0j),(1810866308.59+0j)
2752,(0.000152080348926+0j),(1810868750+0j)
2753,(0.000159026996698+0j),(1810871191.41+0j)
2754,(9.67599407886e-05+0j),(1810873632.81+0j)
2755,(0.000243846952799+0j),(1810876074.22+0j)
2756,(0.000152484048158+0j),(1810878515.62+0j)
2757,(9.20149104786e-05+0j),(1810880957.03+0j)
2758,(0.000137331313454+0j),(1810883398.44+0j)
2759,(0.000328717549564+0j),(1810885839.84+0j)
2760,(0.000228313307161+0j),(1810888281.25+0j)
2761,(0.000225469018915+0j),(1810890722.66+0j)
2762,(0.000202233801247+0j),(1810893164.06+0j)
2763,(0.000169531282154+0j),(1810895605.47+0j)
2764,(0.000233463710174+0j),(1810898046.88+0j)
2765,(0.000107535001007+0j),(1810900488.28+0j)
2766,(0.000184737888048+0j),(1810902929.69+0j)
2767,(0.000167251419043+0j),(1810905371.09+0j)
2768,(0.000169030914549+0j),(1810907812.5+0j)
2769,(0.000152807871928+0j),(1810910253.91+0j)
2770,(0.000124434314785+0j),(1810912695.31+0j)
2771,(0.000216220330913+0j),(1810915136.72+0j)
2772,(0.000251820281846+0j),(1810917578.12+0j)
2773,(0.000112110195914+0j),(1810920019.53+0j)
2774,(0.000235243860516+0j),(1810922460.94+0j)
2775,(0.000255374208791+0j),(1810924902.34+0j)
2776,(0.000146771912114+0j),(1810927343.75+0j)
2777,(0.000124461788801+0j),(1810929785.16+0j)
2778,(0.000217606022488+0j),(1810932226.56+0j)
2779,(0.00024817220401+0j),(1810934667.97+0j)
2780,(7.47536250856e-05+0j),(1810937109.38+0j)
2781,(8.82776948856e-05+0j),(1810939550.78+0j)
2782,(0.000172456435394+0j),(1810941992.19+0j)
2783,(0.000178889531526+0j),(1810944433.59+0j)
2784,(0.000138890434755+0j),(1810946875+0j)
2785,(4.95808126288e-05+0j),(1810949316.41+0j)
2786,(0.000191587023437+0j),(1810951757.81+0j)
2787,(0.000115569775517+0j),(1810954199.22+0j)
2788,(0.000133810026455+0j),(1810956640.62+0j)
2789,(0.00011850802548+0j),(1810959082.03+0j)
2790,(0.000108685977466+0j),(1810961523.44+0j)
2791,(6.53604292893e-05+0j),(1810963964.84+0j)
2792,(0.000116017741675+0j),(1810966406.25+0j)
2793,(0.000228329576203+0j),(1810968847.66+0j)
2794,(0.000190579827176+0j),(1810971289.06+0j)
2795,(0.000198356676265+0j),(1810973730.47+0j)
2796,(0.000113556394354+0j),(1810976171.88+0j)
2797,(0.000122156736325+0j),(1810978613.28+0j)
2798,(0.000142856995808+0j),(1810981054.69+0j)
2799,(0.000131011620397+0j),(1810983496.09+0j)
2800,(7.89466794231e-05+0j),(1810985937.5+0j)
2801,(0.000239389191847+0j),(1810988378.91+0j)
2802,(0.000190853024833+0j),(1810990820.31+0j)
2803,(0.000100914759969+0j),(1810993261.72+0j)
2804,(0.000327663641656+0j),(1810995703.12+0j)
2805,(0.00017300149193+0j),(1810998144.53+0j)
2806,(0.000160683383001+0j),(1811000585.94+0j)
2807,(0.000161641932209+0j),(1811003027.34+0j)
2808,(0.000191248269402+0j),(1811005468.75+0j)
2809,(0.000175720109837+0j),(1811007910.16+0j)
2810,(0.000203403324122+0j),(1811010351.56+0j)
2811,(0.0001373453415+0j),(1811012792.97+0j)
2812,(0.000197371875402+0j),(1811015234.38+0j)
2813,(0.000186017306987+0j),(1811017675.78+0j)
2814,(9.77587114903e-05+0j),(1811020117.19+0j)
2815,(0.000197704270249+0j),(1811022558.59+0j)
2816,(9.24001797102e-05+0j),(1811025000+0j)
2817,(0.000301224528812+0j),(1811027441.41+0j)
2818,(0.000128599946038+0j),(1811029882.81+0j)
2819,(0.000202160823392+0j),(1811032324.22+0j)
2820,(4.31245498476e-05+0j),(1811034765.62+0j)
2821,(0.000159748640726+0j),(1811037207.03+0j)
2822,(0.000178900460014+0j),(1811039648.44+0j)
2823,(0.00017515696527+0j),(1811042089.84+0j)
2824,(0.000124748083181+0j),(1811044531.25+0j)
2825,(5.24872448295e-05+0j),(1811046972.66+0j)
2826,(7.44261487853e-05+0j),(1811049414.06+0j)
2827,(0.000143681507325+0j),(1811051855.47+0j)
2828,(0.000259203312453+0j),(1811054296.88+0j)
2829,(0.000235845494899+0j),(1811056738.28+0j)
2830,(0.000168170707184+0j),(1811059179.69+0j)
2831,(0.000118616473628+0j),(1811061621.09+0j)
2832,(0.000234336286667+0j),(1811064062.5+0j)
2833,(9.88329193206e-05+0j),(1811066503.91+0j)
2834,(0.000118448195281+0j),(1811068945.31+0j)
2835,(0.000208562516491+0j),(1811071386.72+0j)
2836,(0.000173457243363+0j),(1811073828.12+0j)
2837,(0.000239505316131+0j),(1811076269.53+0j)
2838,(0.000148097315105+0j),(1811078710.94+0j)
2839,(0.00012148359383+0j),(1811081152.34+0j)
2840,(0.000109570464701+0j),(1811083593.75+0j)
2841,(6.82407044224e-05+0j),(1811086035.16+0j)
2842,(0.000316940393532+0j),(1811088476.56+0j)
2843,(0.000157386268256+0j),(1811090917.97+0j)
2844,(9.81818302535e-05+0j),(1811093359.38+0j)
2845,(0.000112506299047+0j),(1811095800.78+0j)
2846,(0.000283272471279+0j),(1811098242.19+0j)
2847,(0.00016975204926+0j),(1811100683.59+0j)
2848,(0.000113519716251+0j),(1811103125+0j)
2849,(8.49152202136e-05+0j),(1811105566.41+0j)
2850,(0.000112525107397+0j),(1811108007.81+0j)
2851,(0.000239565197262+0j),(1811110449.22+0j)
2852,(0.000166245983564+0j),(1811112890.62+0j)
2853,(0.000135408961796+0j),(1811115332.03+0j)
2854,(0.000200877213501+0j),(1811117773.44+0j)
2855,(0.000171929568751+0j),(1811120214.84+0j)
2856,(0.000144959922181+0j),(1811122656.25+0j)
2857,(4.91150567541e-05+0j),(1811125097.66+0j)
2858,(0.000148035498569+0j),(1811127539.06+0j)
2859,(0.000124684593175+0j),(1811129980.47+0j)
2860,(0.000145169891766+0j),(1811132421.88+0j)
2861,(0.000149840925587+0j),(1811134863.28+0j)
2862,(0.000191042781807+0j),(1811137304.69+0j)
2863,(0.000149979401613+0j),(1811139746.09+0j)
2864,(0.000248552445555+0j),(1811142187.5+0j)
2865,(0.000153484812472+0j),(1811144628.91+0j)
2866,(0.000133739638841+0j),(1811147070.31+0j)
2867,(0.000162906391779+0j),(1811149511.72+0j)
2868,(0.000284673587885+0j),(1811151953.12+0j)
2869,(0.000228335280553+0j),(1811154394.53+0j)
2870,(7.85591619206e-05+0j),(1811156835.94+0j)
2871,(0.000151278218254+0j),(1811159277.34+0j)
2872,(0.000218312736251+0j),(1811161718.75+0j)
2873,(0.000162891228683+0j),(1811164160.16+0j)
2874,(0.000121792749269+0j),(1811166601.56+0j)
2875,(0.000164867131389+0j),(1811169042.97+0j)
2876,(0.000162608790561+0j),(1811171484.38+0j)
2877,(0.000106780025817+0j),(1811173925.78+0j)
2878,(0.000196976063307+0j),(1811176367.19+0j)
2879,(0.000123976264149+0j),(1811178808.59+0j)
2880,(0.000115920316603+0j),(1811181250+0j)
2881,(7.78809044277e-05+0j),(1811183691.41+0j)
2882,(0.000110645290988+0j),(1811186132.81+0j)
2883,(0.000100876262877+0j),(1811188574.22+0j)
2884,(0.000210478625377+0j),(1811191015.62+0j)
2885,(0.000125463469885+0j),(1811193457.03+0j)
2886,(0.000211313774344+0j),(1811195898.44+0j)
2887,(0.000131174005219+0j),(1811198339.84+0j)
2888,(0.000162067459314+0j),(1811200781.25+0j)
2889,(0.000167026752024+0j),(1811203222.66+0j)
2890,(9.52394984779e-05+0j),(1811205664.06+0j)
2891,(8.80492734723e-05+0j),(1811208105.47+0j)
2892,(0.000102806036011+0j),(1811210546.88+0j)
2893,(0.000145640791743+0j),(1811212988.28+0j)
2894,(0.000131011882331+0j),(1811215429.69+0j)
2895,(0.000125953665702+0j),(1811217871.09+0j)
2896,(0.000172806496266+0j),(1811220312.5+0j)
2897,(7.74783475208e-05+0j),(1811222753.91+0j)
2898,(0.000120236851217+0j),(1811225195.31+0j)
2899,(0.00011741866183+0j),(1811227636.72+0j)
2900,(0.000267897121375+0j),(1811230078.12+0j)
2901,(0.000113602050988+0j),(1811232519.53+0j)
2902,(0.000201597562409+0j),(1811234960.94+0j)
2903,(0.000142875840538+0j),(1811237402.34+0j)
2904,(0.000240703695454+0j),(1811239843.75+0j)
2905,(0.000203052943107+0j),(1811242285.16+0j)
2906,(0.000199564892682+0j),(1811244726.56+0j)
2907,(9.88512256299e-05+0j),(1811247167.97+0j)
2908,(0.000125783946714+0j),(1811249609.38+0j)
2909,(0.000155782530783+0j),(1811252050.78+0j)
2910,(0.000207065444556+0j),(1811254492.19+0j)
2911,(0.000119175972941+0j),(1811256933.59+0j)
2912,(0.000118811542052+0j),(1811259375+0j)
2913,(0.00011097699462+0j),(1811261816.41+0j)
2914,(0.000147192680743+0j),(1811264257.81+0j)
2915,(0.000249098084169+0j),(1811266699.22+0j)
2916,(0.000118936222862+0j),(1811269140.62+0j)
2917,(0.000135285226861+0j),(1811271582.03+0j)
2918,(0.000249092030572+0j),(1811274023.44+0j)
2919,(0.000194217500393+0j),(1811276464.84+0j)
2920,(0.000138280141982+0j),(1811278906.25+0j)
2921,(0.000124515965581+0j),(1811281347.66+0j)
2922,(0.000131492794026+0j),(1811283789.06+0j)
2923,(7.39675379009e-05+0j),(1811286230.47+0j)
2924,(0.000121310367831+0j),(1811288671.88+0j)
2925,(0.000188777092262+0j),(1811291113.28+0j)
2926,(0.000245414121309+0j),(1811293554.69+0j)
2927,(0.000262678455329+0j),(1811295996.09+0j)
2928,(0.000182513875188+0j),(1811298437.5+0j)
2929,(6.65527768433e-05+0j),(1811300878.91+0j)
2930,(0.000174641230842+0j),(1811303320.31+0j)
2931,(6.68168286211e-05+0j),(1811305761.72+0j)
2932,(0.000136990754982+0j),(1811308203.12+0j)
2933,(0.000139957657666+0j),(1811310644.53+0j)
2934,(0.00032627247856+0j),(1811313085.94+0j)
2935,(0.000114736190881+0j),(1811315527.34+0j)
2936,(0.000183539115824+0j),(1811317968.75+0j)
2937,(0.000167022197274+0j),(1811320410.16+0j)
2938,(0.00018075099797+0j),(1811322851.56+0j)
2939,(0.000268664240139+0j),(1811325292.97+0j)
2940,(0.000132729881443+0j),(1811327734.38+0j)
2941,(0.000106009625597+0j),(1811330175.78+0j)
2942,(0.000123189747683+0j),(1811332617.19+0j)
2943,(8.47255869303e-05+0j),(1811335058.59+0j)
2944,(0.000151395302964+0j),(1811337500+0j)
2945,(7.74113359512e-05+0j),(1811339941.41+0j)
2946,(0.000190063030459+0j),(1811342382.81+0j)
2947,(0.000103902704723+0j),(1811344824.22+0j)
2948,(0.000143413359183+0j),(1811347265.62+0j)
2949,(0.000181263443665+0j),(1811349707.03+0j)
2950,(0.000128793151816+0j),(1811352148.44+0j)
2951,(0.000130071988679+0j),(1811354589.84+0j)
2952,(0.000101131096017+0j),(1811357031.25+0j)
2953,(0.00026705081109+0j),(1811359472.66+0j)
2954,(0.000155786605319+0j),(1811361914.06+0j)
2955,(0.000103459758975+0j),(1811364355.47+0j)
2956,(0.000151609594468+0j),(1811366796.88+0j)
2957,(0.000205240750802+0j),(1811369238.28+0j)
2958,(0.000113188842079+0j),(1811371679.69+0j)
2959,(0.000128917585243+0j),(1811374121.09+0j)
2960,(5.09984165546e-05+0j),(1811376562.5+0j)
2961,(0.000307809765218+0j),(1811379003.91+0j)
2962,(7.60733091738e-05+0j),(1811381445.31+0j)
2963,(0.000184648059076+0j),(1811383886.72+0j)
2964,(0.000116798735689+0j),(1811386328.12+0j)
2965,(0.000180273127626+0j),(1811388769.53+0j)
2966,(0.000123958205222+0j),(1811391210.94+0j)
2967,(0.000162429991178+0j),(1811393652.34+0j)
2968,(0.000173463238752+0j),(1811396093.75+0j)
2969,(0.000133559005917+0j),(1811398535.16+0j)
2970,(0.000215954132727+0j),(1811400976.56+0j)
2971,(0.000170793427969+0j),(1811403417.97+0j)
2972,(7.37225927878e-05+0j),(1811405859.38+0j)
2973,(0.000226520511205+0j),(1811408300.78+0j)
2974,(0.000122529017972+0j),(1811410742.19+0j)
2975,(0.000120509364933+0j),(1811413183.59+0j)
2976,(0.000172420914168+0j),(1811415625+0j)
2977,(0.000204538780963+0j),(1811418066.41+0j)
2978,(0.000188696256373+0j),(1811420507.81+0j)
2979,(0.000134117493872+0j),(1811422949.22+0j)
2980,(0.000144076082506+0j),(1811425390.62+0j)
2981,(0.000238903739955+0j),(1811427832.03+0j)
2982,(0.000142018077895+0j),(1811430273.44+0j)
2983,(0.000160262265126+0j),(1811432714.84+0j)
2984,(0.000181157229235+0j),(1811435156.25+0j)
2985,(0.000111355926492+0j),(1811437597.66+0j)
2986,(5.97067992203e-05+0j),(1811440039.06+0j)
2987,(0.000113936090202+0j),(1811442480.47+0j)
2988,(0.000112456189527+0j),(1811444921.88+0j)
2989,(0.000122640529298+0j),(1811447363.28+0j)
2990,(0.00019247783348+0j),(1811449804.69+0j)
2991,(0.000122651326819+0j),(1811452246.09+0j)
2992,(5.13545091962e-05+0j),(1811454687.5+0j)
2993,(0.000174709508428+0j),(1811457128.91+0j)
2994,(0.000144090343383+0j),(1811459570.31+0j)
2995,(0.000192751540453+0j),(1811462011.72+0j)
2996,(0.000122184530483+0j),(1811464453.12+0j)
2997,(0.0001539352088+0j),(1811466894.53+0j)
2998,(0.00010516688053+0j),(1811469335.94+0j)
2999,(7.73071369622e-05+0j),(1811471777.34+0j)
3000,(0.000178021698957+0j),(1811474218.75+0j)
3001,(0.000225472147577+0j),(1811476660.16+0j)
3002,(0.000140875141369+0j),(1811479101.56+0j)
3003,(0.000172738946276+0j),(1811481542.97+0j)
3004,(0.00013977639901+0j),(1811483984.38+0j)
3005,(9.3495415058e-05+0j),(1811486425.78+0j)
3006,(0.000212709855987+0j),(1811488867.19+0j)
3007,(0.000135783862788+0j),(1811491308.59+0j)
3008,(0.000117431438412+0j),(1811493750+0j)
3009,(0.000124100828543+0j),(1811496191.41+0j)
3010,(0.000119394462672+0j),(1811498632.81+0j)
3011,(0.000121243683679+0j),(1811501074.22+0j)
3012,(0.000230391684454+0j),(1811503515.62+0j)
3013,(0.000164029101143+0j),(1811505957.03+0j)
3014,(0.00017289276002+0j),(1811508398.44+0j)
3015,(0.00018978107255+0j),(1811510839.84+0j)
3016,(0.000164501747349+0j),(1811513281.25+0j)
3017,(0.000169576145709+0j),(1811515722.66+0j)
3018,(5.84912741033e-05+0j),(1811518164.06+0j)
3019,(0.000182020885404+0j),(1811520605.47+0j)
3020,(0.000158931157785+0j),(1811523046.88+0j)
3021,(0.000109217173303+0j),(1811525488.28+0j)
3022,(9.36520518735e-05+0j),(1811527929.69+0j)
3023,(0.00017934339121+0j),(1811530371.09+0j)
3024,(0.00014013677719+0j),(1811532812.5+0j)
3025,(9.39626115724e-05+0j),(1811535253.91+0j)
3026,(0.00018392939819+0j),(1811537695.31+0j)
3027,(9.31423201109e-05+0j),(1811540136.72+0j)
3028,(0.000126589467982+0j),(1811542578.12+0j)
3029,(0.000140097938129+0j),(1811545019.53+0j)
3030,(0.000108767155325+0j),(1811547460.94+0j)
3031,(0.000124048368889+0j),(1811549902.34+0j)
3032,(7.73908468545e-05+0j),(1811552343.75+0j)
3033,(0.000192648643861+0j),(1811554785.16+0j)
3034,(0.00016716621758+0j),(1811557226.56+0j)
3035,(7.11979955668e-05+0j),(1811559667.97+0j)
3036,(0.000112875066407+0j),(1811562109.38+0j)
3037,(0.000221702328417+0j),(1811564550.78+0j)
3038,(0.000171474734088+0j),(1811566992.19+0j)
3039,(0.000168397600646+0j),(1811569433.59+0j)
3040,(0.000175047927769+0j),(1811571875+0j)
3041,(0.00016023684293+0j),(1811574316.41+0j)
3042,(0.000191449129488+0j),(1811576757.81+0j)
3043,(0.000203339906875+0j),(1811579199.22+0j)
3044,(0.000173446955159+0j),(1811581640.62+0j)
3045,(0.00032912552706+0j),(1811584082.03+0j)
3046,(4.11804612668e-05+0j),(1811586523.44+0j)
3047,(0.000139799856697+0j),(1811588964.84+0j)
3048,(0.000110101005703+0j),(1811591406.25+0j)
3049,(0.000138954477734+0j),(1811593847.66+0j)
3050,(0.000127741674078+0j),(1811596289.06+0j)
3051,(0.000180489747436+0j),(1811598730.47+0j)
3052,(9.01410530787e-05+0j),(1811601171.88+0j)
3053,(0.000238402979448+0j),(1811603613.28+0j)
3054,(0.000119427932077+0j),(1811606054.69+0j)
3055,(0.000104990336695+0j),(1811608496.09+0j)
3056,(0.000122821773402+0j),(1811610937.5+0j)
3057,(0.000123991194414+0j),(1811613378.91+0j)
3058,(0.000137513517984+0j),(1811615820.31+0j)
3059,(0.00014261555043+0j),(1811618261.72+0j)
3060,(0.000190135004232+0j),(1811620703.12+0j)
3061,(0.000166718338733+0j),(1811623144.53+0j)
3062,(9.15705313673e-05+0j),(1811625585.94+0j)
