,0,1
2576,(0.000529227952939+0j),(617939062.5+0j)
2577,(0.000193786880118+0j),(617941503.906+0j)
2578,(0.00023415691976+0j),(617943945.312+0j)
2579,(0.000189685510122+0j),(617946386.719+0j)
2580,(0.000250538694672+0j),(617948828.125+0j)
2581,(0.000169543665834+0j),(617951269.531+0j)
2582,(0.00014992627257+0j),(617953710.938+0j)
2583,(0.000256567553151+0j),(617956152.344+0j)
2584,(0.000231516038184+0j),(617958593.75+0j)
2585,(0.000235346364207+0j),(617961035.156+0j)
2586,(0.000236699168454+0j),(617963476.562+0j)
2587,(0.000151942760567+0j),(617965917.969+0j)
2588,(0.000221541122301+0j),(617968359.375+0j)
2589,(0.000113583184429+0j),(617970800.781+0j)
2590,(0.000157030735863+0j),(617973242.188+0j)
2591,(0.000189445258002+0j),(617975683.594+0j)
2592,(0.000194210471818+0j),(617978125+0j)
2593,(7.87034223322e-05+0j),(617980566.406+0j)
2594,(0.00034065998625+0j),(617983007.812+0j)
2595,(0.00025477798772+0j),(617985449.219+0j)
2596,(0.000117832758406+0j),(617987890.625+0j)
2597,(0.000176839501364+0j),(617990332.031+0j)
2598,(9.79446194833e-05+0j),(617992773.438+0j)
2599,(0.000181928000529+0j),(617995214.844+0j)
2600,(0.000233359780395+0j),(617997656.25+0j)
2601,(0.000193531552213+0j),(618000097.656+0j)
2602,(0.000182106625289+0j),(618002539.062+0j)
2603,(0.000111333138193+0j),(618004980.469+0j)
2604,(0.000213191626244+0j),(618007421.875+0j)
2605,(0.000194600099348+0j),(618009863.281+0j)
2606,(0.000146342659718+0j),(618012304.688+0j)
2607,(0.000204858966754+0j),(618014746.094+0j)
2608,(0.000116682589578+0j),(618017187.5+0j)
2609,(0.000158955182997+0j),(618019628.906+0j)
2610,(0.000133325054776+0j),(618022070.312+0j)
2611,(0.000189347047126+0j),(618024511.719+0j)
2612,(0.000238684413489+0j),(618026953.125+0j)
2613,(0.000235479179537+0j),(618029394.531+0j)
2614,(0.000221397698624+0j),(618031835.938+0j)
2615,(0.000285708229057+0j),(618034277.344+0j)
2616,(0.000200091308216+0j),(618036718.75+0j)
2617,(0.000182722840691+0j),(618039160.156+0j)
2618,(0.000217792126932+0j),(618041601.562+0j)
2619,(0.000188084100955+0j),(618044042.969+0j)
2620,(0.000195205459022+0j),(618046484.375+0j)
2621,(0.00021037296392+0j),(618048925.781+0j)
2622,(0.000119291893498+0j),(618051367.188+0j)
2623,(0.000183225507499+0j),(618053808.594+0j)
2624,(9.27271685214e-05+0j),(618056250+0j)
2625,(0.000186758552445+0j),(618058691.406+0j)
2626,(9.37132208492e-05+0j),(618061132.812+0j)
2627,(0.000152465567226+0j),(618063574.219+0j)
2628,(0.000332376977894+0j),(618066015.625+0j)
2629,(0.000165196834132+0j),(618068457.031+0j)
2630,(0.000152862427058+0j),(618070898.438+0j)
2631,(0.00014885418932+0j),(618073339.844+0j)
2632,(0.000127004328533+0j),(618075781.25+0j)
2633,(0.000213458115468+0j),(618078222.656+0j)
2634,(0.000180554561666+0j),(618080664.062+0j)
2635,(0.000245642440859+0j),(618083105.469+0j)
2636,(0.000220890127821+0j),(618085546.875+0j)
2637,(0.000158186841873+0j),(618087988.281+0j)
2638,(0.000185623241123+0j),(618090429.688+0j)
2639,(0.000138193252496+0j),(618092871.094+0j)
2640,(0.00028339351411+0j),(618095312.5+0j)
2641,(0.0001554658229+0j),(618097753.906+0j)
2642,(0.000191734157852+0j),(618100195.312+0j)
2643,(0.000149088067701+0j),(618102636.719+0j)
2644,(0.000193821746507+0j),(618105078.125+0j)
2645,(0.000213351202547+0j),(618107519.531+0j)
2646,(0.000227384909522+0j),(618109960.938+0j)
2647,(0.000223588460358+0j),(618112402.344+0j)
2648,(0.000256665720372+0j),(618114843.75+0j)
2649,(0.000267523515504+0j),(618117285.156+0j)
2650,(0.000109152919322+0j),(618119726.562+0j)
2651,(0.000181052251719+0j),(618122167.969+0j)
2652,(0.000133790745167+0j),(618124609.375+0j)
2653,(8.74704273883e-05+0j),(618127050.781+0j)
2654,(0.00014469269081+0j),(618129492.188+0j)
2655,(0.000184171454748+0j),(618131933.594+0j)
2656,(0.000254804443102+0j),(618134375+0j)
2657,(0.000137038994581+0j),(618136816.406+0j)
2658,(0.000150335166836+0j),(618139257.812+0j)
2659,(0.000213356441236+0j),(618141699.219+0j)
2660,(0.000170860701473+0j),(618144140.625+0j)
2661,(0.000136436705361+0j),(618146582.031+0j)
2662,(9.20576203498e-05+0j),(618149023.438+0j)
2663,(4.42816490249e-05+0j),(618151464.844+0j)
2664,(0.00023712174152+0j),(618153906.25+0j)
2665,(0.000325288827298+0j),(618156347.656+0j)
2666,(0.000265139067778+0j),(618158789.062+0j)
2667,(0.000198365465621+0j),(618161230.469+0j)
2668,(0.000220908317715+0j),(618163671.875+0j)
2669,(0.000122769401059+0j),(618166113.281+0j)
2670,(0.000121288278024+0j),(618168554.688+0j)
2671,(0.000320719729643+0j),(618170996.094+0j)
2672,(0.00014462445688+0j),(618173437.5+0j)
2673,(0.000379862554837+0j),(618175878.906+0j)
2674,(0.000275303231319+0j),(618178320.312+0j)
2675,(0.000211276113987+0j),(618180761.719+0j)
2676,(0.000239349494223+0j),(618183203.125+0j)
2677,(0.000149974745+0j),(618185644.531+0j)
2678,(0.000229535784456+0j),(618188085.938+0j)
2679,(0.000443847646238+0j),(618190527.344+0j)
2680,(0.00022414092382+0j),(618192968.75+0j)
2681,(0.000181090683327+0j),(618195410.156+0j)
2682,(0.000170504208654+0j),(618197851.562+0j)
2683,(0.000156201000209+0j),(618200292.969+0j)
2684,(0.000145340745803+0j),(618202734.375+0j)
2685,(0.000181152863661+0j),(618205175.781+0j)
2686,(0.000241059431573+0j),(618207617.188+0j)
2687,(4.56778980151e-05+0j),(618210058.594+0j)
2688,(0.00021566945361+0j),(618212500+0j)
2689,(7.80954505899e-05+0j),(618214941.406+0j)
2690,(8.27877156553e-05+0j),(618217382.812+0j)
2691,(0.00027810735628+0j),(618219824.219+0j)
2692,(0.000125125632621+0j),(618222265.625+0j)
2693,(0.000199094429263+0j),(618224707.031+0j)
2694,(0.000224576011533+0j),(618227148.438+0j)
2695,(0.000136353177368+0j),(618229589.844+0j)
2696,(0.000237058135099+0j),(618232031.25+0j)
2697,(7.29160456103e-05+0j),(618234472.656+0j)
2698,(0.000372352893464+0j),(618236914.062+0j)
2699,(0.000188328209333+0j),(618239355.469+0j)
2700,(0.000111255991214+0j),(618241796.875+0j)
2701,(0.000215029649553+0j),(618244238.281+0j)
2702,(0.000223358452786+0j),(618246679.688+0j)
2703,(0.000239769462496+0j),(618249121.094+0j)
2704,(0.000207690856769+0j),(618251562.5+0j)
2705,(0.000231914717006+0j),(618254003.906+0j)
2706,(0.00016391070676+0j),(618256445.312+0j)
2707,(0.000118049836601+0j),(618258886.719+0j)
2708,(0.000112554414955+0j),(618261328.125+0j)
2709,(0.000144231147715+0j),(618263769.531+0j)
2710,(0.000276133505395+0j),(618266210.938+0j)
2711,(0.000134511443321+0j),(618268652.344+0j)
2712,(0.000122520999867+0j),(618271093.75+0j)
2713,(0.000293826073175+0j),(618273535.156+0j)
2714,(0.000187996716704+0j),(618275976.562+0j)
2715,(0.000179350696271+0j),(618278417.969+0j)
2716,(0.000224812334636+0j),(618280859.375+0j)
2717,(0.000203845323995+0j),(618283300.781+0j)
2718,(0.000186431003385+0j),(618285742.188+0j)
2719,(0.000157019283506+0j),(618288183.594+0j)
2720,(6.81773890392e-05+0j),(618290625+0j)
2721,(0.000179103270057+0j),(618293066.406+0j)
2722,(0.000287259754259+0j),(618295507.812+0j)
2723,(0.000356611271854+0j),(618297949.219+0j)
2724,(0.000169818929862+0j),(618300390.625+0j)
2725,(0.000396447547246+0j),(618302832.031+0j)
2726,(0.000103866565041+0j),(618305273.438+0j)
2727,(0.000207197183045+0j),(618307714.844+0j)
2728,(0.000203096424229+0j),(618310156.25+0j)
2729,(0.000183508425835+0j),(618312597.656+0j)
2730,(0.000226746458793+0j),(618315039.062+0j)
2731,(0.00019619934028+0j),(618317480.469+0j)
2732,(0.000192542080185+0j),(618319921.875+0j)
2733,(0.0003050394007+0j),(618322363.281+0j)
2734,(0.000346412387444+0j),(618324804.688+0j)
2735,(0.000299710751278+0j),(618327246.094+0j)
2736,(0.000229850149481+0j),(618329687.5+0j)
2737,(0.000269808195299+0j),(618332128.906+0j)
2738,(0.0003130978439+0j),(618334570.312+0j)
2739,(0.000131089560455+0j),(618337011.719+0j)
2740,(0.000127825580421+0j),(618339453.125+0j)
2741,(0.000336831260938+0j),(618341894.531+0j)
2742,(0.000195472268388+0j),(618344335.938+0j)
2743,(0.000251483550528+0j),(618346777.344+0j)
2744,(0.000143425058923+0j),(618349218.75+0j)
2745,(0.00024399816175+0j),(618351660.156+0j)
2746,(0.000292979442747+0j),(618354101.562+0j)
2747,(0.000164057215443+0j),(618356542.969+0j)
2748,(0.000149399609654+0j),(618358984.375+0j)
2749,(0.000178336093086+0j),(618361425.781+0j)
2750,(0.000155709829414+0j),(618363867.188+0j)
2751,(0.000219289097004+0j),(618366308.594+0j)
2752,(0.000205952528631+0j),(618368750+0j)
2753,(0.000151398024173+0j),(618371191.406+0j)
2754,(0.000445832585683+0j),(618373632.812+0j)
2755,(0.000473454187158+0j),(618376074.219+0j)
2756,(0.000245006638579+0j),(618378515.625+0j)
2757,(0.000104906583147+0j),(618380957.031+0j)
2758,(0.000121731733088+0j),(618383398.438+0j)
2759,(0.000325486296788+0j),(618385839.844+0j)
2760,(0.000183110227226+0j),(618388281.25+0j)
2761,(0.000260462344158+0j),(618390722.656+0j)
2762,(0.000395101465983+0j),(618393164.062+0j)
2763,(0.000286905415123+0j),(618395605.469+0j)
2764,(0.000208538869629+0j),(618398046.875+0j)
2765,(0.000306116824504+0j),(618400488.281+0j)
2766,(0.000163010379765+0j),(618402929.688+0j)
2767,(0.000225442796363+0j),(618405371.094+0j)
2768,(0.000205681106308+0j),(618407812.5+0j)
2769,(0.000131004213472+0j),(618410253.906+0j)
2770,(0.000396869087126+0j),(618412695.312+0j)
2771,(0.000214765488636+0j),(618415136.719+0j)
2772,(0.000383521633921+0j),(618417578.125+0j)
2773,(0.000280078529613+0j),(618420019.531+0j)
2774,(0.000194178865058+0j),(618422460.938+0j)
2775,(0.000151620653924+0j),(618424902.344+0j)
2776,(0.000193413448869+0j),(618427343.75+0j)
2777,(0.00020289720851+0j),(618429785.156+0j)
2778,(0.000158903072588+0j),(618432226.562+0j)
2779,(0.000521051406395+0j),(618434667.969+0j)
2780,(0.000230362667935+0j),(618437109.375+0j)
2781,(0.000212736675167+0j),(618439550.781+0j)
2782,(5.0099712098e-05+0j),(618441992.188+0j)
2783,(0.000141048614751+0j),(618444433.594+0j)
2784,(0.000243004178628+0j),(618446875+0j)
2785,(0.000200325594051+0j),(618449316.406+0j)
2786,(0.000208363228012+0j),(618451757.812+0j)
2787,(0.000133963534608+0j),(618454199.219+0j)
2788,(0.000391021196265+0j),(618456640.625+0j)
2789,(0.000161642936291+0j),(618459082.031+0j)
2790,(0.000307755864924+0j),(618461523.438+0j)
2791,(0.000267203722615+0j),(618463964.844+0j)
2792,(0.000325391360093+0j),(618466406.25+0j)
2793,(0.000505577248987+0j),(618468847.656+0j)
2794,(0.00015592618729+0j),(618471289.062+0j)
2795,(0.000540994340554+0j),(618473730.469+0j)
2796,(0.000229933793889+0j),(618476171.875+0j)
2797,(0.00017236401618+0j),(618478613.281+0j)
2798,(0.000101879581052+0j),(618481054.688+0j)
2799,(0.000290711876005+0j),(618483496.094+0j)
2800,(0.000188779304153+0j),(618485937.5+0j)
2801,(0.000281819025986+0j),(618488378.906+0j)
2802,(0.00019036300364+0j),(618490820.312+0j)
2803,(0.000243303395109+0j),(618493261.719+0j)
2804,(0.000376059295377+0j),(618495703.125+0j)
2805,(0.0001061958028+0j),(618498144.531+0j)
2806,(0.000467405363452+0j),(618500585.938+0j)
2807,(0.000212886778172+0j),(618503027.344+0j)
2808,(0.000238942506257+0j),(618505468.75+0j)
2809,(0.000187446625205+0j),(618507910.156+0j)
2810,(0.000272743956884+0j),(618510351.562+0j)
2811,(0.000130582731799+0j),(618512792.969+0j)
2812,(0.00020434804901+0j),(618515234.375+0j)
2813,(0.000327713700244+0j),(618517675.781+0j)
2814,(0.000262222398305+0j),(618520117.188+0j)
2815,(0.000402773323003+0j),(618522558.594+0j)
2816,(0.000120932862046+0j),(618525000+0j)
2817,(0.000187176803593+0j),(618527441.406+0j)
2818,(0.000366129766917+0j),(618529882.812+0j)
2819,(0.000223232593271+0j),(618532324.219+0j)
2820,(0.000262019049842+0j),(618534765.625+0j)
2821,(0.000444495934062+0j),(618537207.031+0j)
2822,(0.00021773588378+0j),(618539648.438+0j)
2823,(0.000188131263712+0j),(618542089.844+0j)
2824,(0.000327962799929+0j),(618544531.25+0j)
2825,(0.000166029043612+0j),(618546972.656+0j)
2826,(0.000286068359856+0j),(618549414.062+0j)
2827,(0.000106338367914+0j),(618551855.469+0j)
2828,(0.000627982080914+0j),(618554296.875+0j)
2829,(0.000287652190309+0j),(618556738.281+0j)
2830,(0.000166485609952+0j),(618559179.688+0j)
2831,(0.000372881855583+0j),(618561621.094+0j)
2832,(0.000222403148655+0j),(618564062.5+0j)
2833,(0.00025318263215+0j),(618566503.906+0j)
2834,(0.000261335109826+0j),(618568945.312+0j)
2835,(0.000302756059682+0j),(618571386.719+0j)
2836,(0.000337186851539+0j),(618573828.125+0j)
2837,(0.000288609502604+0j),(618576269.531+0j)
2838,(0.000287709612167+0j),(618578710.938+0j)
2839,(0.000245053612161+0j),(618581152.344+0j)
2840,(0.000124915633933+0j),(618583593.75+0j)
2841,(0.00021997060685+0j),(618586035.156+0j)
2842,(0.000219663124881+0j),(618588476.562+0j)
2843,(0.000145102327224+0j),(618590917.969+0j)
2844,(0.000154210123583+0j),(618593359.375+0j)
2845,(0.000249239499681+0j),(618595800.781+0j)
2846,(0.000179926093551+0j),(618598242.188+0j)
2847,(0.000303741137031+0j),(618600683.594+0j)
2848,(0.000247172807576+0j),(618603125+0j)
2849,(0.00028130368446+0j),(618605566.406+0j)
2850,(7.30499014026e-05+0j),(618608007.812+0j)
2851,(0.000257396779489+0j),(618610449.219+0j)
2852,(0.000135557507747+0j),(618612890.625+0j)
2853,(0.000136784830829+0j),(618615332.031+0j)
2854,(0.000340223981766+0j),(618617773.438+0j)
2855,(0.000120050084661+0j),(618620214.844+0j)
2856,(0.000412655586842+0j),(618622656.25+0j)
2857,(9.54010974965e-05+0j),(618625097.656+0j)
2858,(0.000286925467663+0j),(618627539.062+0j)
2859,(0.000140585863846+0j),(618629980.469+0j)
2860,(0.000191566636204+0j),(618632421.875+0j)
2861,(0.00018636797904+0j),(618634863.281+0j)
2862,(0.000124617130496+0j),(618637304.688+0j)
2863,(0.000192427454749+0j),(618639746.094+0j)
2864,(0.000171224193764+0j),(618642187.5+0j)
2865,(0.000312241754727+0j),(618644628.906+0j)
2866,(0.000244047827437+0j),(618647070.312+0j)
2867,(0.00030686496757+0j),(618649511.719+0j)
2868,(0.000162841184647+0j),(618651953.125+0j)
2869,(0.000128100640723+0j),(618654394.531+0j)
2870,(0.000215277686948+0j),(618656835.938+0j)
2871,(0.000189866594155+0j),(618659277.344+0j)
2872,(0.000230751087656+0j),(618661718.75+0j)
2873,(0.000252268568147+0j),(618664160.156+0j)
2874,(0.000243362344918+0j),(618666601.562+0j)
2875,(0.000190813778318+0j),(618669042.969+0j)
2876,(0.000294531753752+0j),(618671484.375+0j)
2877,(0.000294617348118+0j),(618673925.781+0j)
2878,(0.000144117409945+0j),(618676367.188+0j)
2879,(0.000189141035662+0j),(618678808.594+0j)
2880,(0.000230678997468+0j),(618681250+0j)
2881,(0.000211191159906+0j),(618683691.406+0j)
2882,(0.000216991524212+0j),(618686132.812+0j)
2883,(0.000112081630505+0j),(618688574.219+0j)
2884,(0.000366898399079+0j),(618691015.625+0j)
2885,(0.00014341007045+0j),(618693457.031+0j)
2886,(0.000246931362199+0j),(618695898.438+0j)
2887,(0.000302319269395+0j),(618698339.844+0j)
2888,(0.000608103175182+0j),(618700781.25+0j)
2889,(0.000146443606354+0j),(618703222.656+0j)
2890,(0.000140023461427+0j),(618705664.062+0j)
2891,(0.000137550072395+0j),(618708105.469+0j)
2892,(0.000184692471521+0j),(618710546.875+0j)
2893,(0.000218772416702+0j),(618712988.281+0j)
2894,(0.000321297557093+0j),(618715429.688+0j)
2895,(0.000177094276296+0j),(618717871.094+0j)
2896,(9.16285716812e-05+0j),(618720312.5+0j)
2897,(0.000177932888619+0j),(618722753.906+0j)
2898,(0.000213343504583+0j),(618725195.312+0j)
2899,(0.000199672169401+0j),(618727636.719+0j)
2900,(0.000152383363456+0j),(618730078.125+0j)
2901,(0.000446363148512+0j),(618732519.531+0j)
2902,(0.000316226360155+0j),(618734960.938+0j)
2903,(0.000224569404963+0j),(618737402.344+0j)
2904,(0.000193861327716+0j),(618739843.75+0j)
2905,(0.000338319368893+0j),(618742285.156+0j)
2906,(0.000427241961006+0j),(618744726.562+0j)
2907,(0.000221708527533+0j),(618747167.969+0j)
2908,(0.000403833837481+0j),(618749609.375+0j)
2909,(9.50866087805e-05+0j),(618752050.781+0j)
2910,(0.000167931764736+0j),(618754492.188+0j)
2911,(0.000161148782354+0j),(618756933.594+0j)
2912,(0.000114050773846+0j),(618759375+0j)
2913,(6.64283870719e-05+0j),(618761816.406+0j)
2914,(0.0001798751764+0j),(618764257.812+0j)
2915,(0.000139153038617+0j),(618766699.219+0j)
2916,(0.000306756788632+0j),(618769140.625+0j)
2917,(0.00043860959704+0j),(618771582.031+0j)
2918,(0.000282168097328+0j),(618774023.438+0j)
2919,(0.000163059099577+0j),(618776464.844+0j)
2920,(0.000257251900621+0j),(618778906.25+0j)
2921,(0.000195372995222+0j),(618781347.656+0j)
2922,(0.000173558539245+0j),(618783789.062+0j)
2923,(0.000256607949268+0j),(618786230.469+0j)
2924,(9.80439144769e-05+0j),(618788671.875+0j)
2925,(0.000300830957713+0j),(618791113.281+0j)
2926,(0.000280163134448+0j),(618793554.688+0j)
2927,(0.00012938681175+0j),(618795996.094+0j)
2928,(0.000233170358115+0j),(618798437.5+0j)
2929,(0.000317730300594+0j),(618800878.906+0j)
2930,(0.00016645132564+0j),(618803320.312+0j)
2931,(0.000116822950076+0j),(618805761.719+0j)
2932,(0.000112624642497+0j),(618808203.125+0j)
2933,(0.000278385763522+0j),(618810644.531+0j)
2934,(0.0002463083365+0j),(618813085.938+0j)
2935,(0.000260253902525+0j),(618815527.344+0j)
2936,(0.000209305493627+0j),(618817968.75+0j)
2937,(0.000159383082064+0j),(618820410.156+0j)
2938,(0.000152556662215+0j),(618822851.562+0j)
2939,(0.000205929551157+0j),(618825292.969+0j)
2940,(0.000245291390456+0j),(618827734.375+0j)
2941,(0.000223169467063+0j),(618830175.781+0j)
2942,(0.000257471663645+0j),(618832617.188+0j)
2943,(0.000202868221095+0j),(618835058.594+0j)
2944,(0.000176472734893+0j),(618837500+0j)
2945,(0.000318261532811+0j),(618839941.406+0j)
2946,(0.000448046193924+0j),(618842382.812+0j)
2947,(0.000327005865984+0j),(618844824.219+0j)
2948,(0.000264702393906+0j),(618847265.625+0j)
2949,(0.000300872809021+0j),(618849707.031+0j)
2950,(0.000187893369002+0j),(618852148.438+0j)
2951,(0.000246254377998+0j),(618854589.844+0j)
2952,(0.000229042212595+0j),(618857031.25+0j)
2953,(0.000216796644963+0j),(618859472.656+0j)
2954,(0.000392274581827+0j),(618861914.062+0j)
2955,(0.000185379714821+0j),(618864355.469+0j)
2956,(0.000256151281064+0j),(618866796.875+0j)
2957,(0.000157384216436+0j),(618869238.281+0j)
2958,(9.98387331492e-05+0j),(618871679.688+0j)
2959,(0.000196497858269+0j),(618874121.094+0j)
2960,(0.000164597178809+0j),(618876562.5+0j)
2961,(0.000162675976753+0j),(618879003.906+0j)
2962,(0.000185159704415+0j),(618881445.312+0j)
2963,(0.000111728077172+0j),(618883886.719+0j)
2964,(0.000148838866153+0j),(618886328.125+0j)
2965,(0.000147019629367+0j),(618888769.531+0j)
2966,(0.000201807139092+0j),(618891210.938+0j)
2967,(8.55510807014e-05+0j),(618893652.344+0j)
2968,(0.000185780911124+0j),(618896093.75+0j)
2969,(0.000166948186234+0j),(618898535.156+0j)
2970,(0.000143928933539+0j),(618900976.562+0j)
2971,(0.000218868779484+0j),(618903417.969+0j)
2972,(0.000211712744203+0j),(618905859.375+0j)
2973,(0.000149273939314+0j),(618908300.781+0j)
2974,(0.000252270605415+0j),(618910742.188+0j)
2975,(0.000124593920191+0j),(618913183.594+0j)
2976,(0.000228511315072+0j),(618915625+0j)
2977,(0.000340517202858+0j),(618918066.406+0j)
2978,(0.000229710713029+0j),(618920507.812+0j)
2979,(0.000514138315339+0j),(618922949.219+0j)
2980,(0.00031151904841+0j),(618925390.625+0j)
2981,(0.000174841581611+0j),(618927832.031+0j)
2982,(0.000209273333894+0j),(618930273.438+0j)
2983,(0.00011235292186+0j),(618932714.844+0j)
2984,(0.000350842747139+0j),(618935156.25+0j)
2985,(0.000211691934965+0j),(618937597.656+0j)
2986,(0.000160046154633+0j),(618940039.062+0j)
2987,(0.000347829336533+0j),(618942480.469+0j)
2988,(0.000191572806216+0j),(618944921.875+0j)
2989,(0.000242214649916+0j),(618947363.281+0j)
2990,(0.000119425210869+0j),(618949804.688+0j)
2991,(0.000128724481328+0j),(618952246.094+0j)
2992,(0.000221220165258+0j),(618954687.5+0j)
2993,(0.000199262445676+0j),(618957128.906+0j)
2994,(0.000148739636643+0j),(618959570.312+0j)
2995,(0.000113254813186+0j),(618962011.719+0j)
2996,(0.000393607333535+0j),(618964453.125+0j)
2997,(0.000244892260525+0j),(618966894.531+0j)
2998,(0.000371027825167+0j),(618969335.938+0j)
2999,(0.000141164287925+0j),(618971777.344+0j)
3000,(0.000284153036773+0j),(618974218.75+0j)
3001,(0.000234760460444+0j),(618976660.156+0j)
3002,(0.000163689779583+0j),(618979101.562+0j)
3003,(0.00020628652419+0j),(618981542.969+0j)
