,0,1
2596,(8.25022070785e-05+0j),(1829487890.62+0j)
2597,(8.64104513312e-05+0j),(1829490332.03+0j)
2598,(0.000254391372437+0j),(1829492773.44+0j)
2599,(0.000163898861501+0j),(1829495214.84+0j)
2600,(0.000132907895022+0j),(1829497656.25+0j)
2601,(5.17442495038e-05+0j),(1829500097.66+0j)
2602,(7.87241297076e-05+0j),(1829502539.06+0j)
2603,(0.000183344585821+0j),(1829504980.47+0j)
2604,(0.000132214961923+0j),(1829507421.88+0j)
2605,(0.000126714148792+0j),(1829509863.28+0j)
2606,(6.85408158461e-05+0j),(1829512304.69+0j)
2607,(8.98518701433e-05+0j),(1829514746.09+0j)
2608,(0.000108794134576+0j),(1829517187.5+0j)
2609,(0.000152270149556+0j),(1829519628.91+0j)
2610,(0.000174439570401+0j),(1829522070.31+0j)
2611,(0.000130028129206+0j),(1829524511.72+0j)
2612,(0.000141118202009+0j),(1829526953.12+0j)
2613,(0.000173736698343+0j),(1829529394.53+0j)
2614,(9.53274065978e-05+0j),(1829531835.94+0j)
2615,(0.000224592760787+0j),(1829534277.34+0j)
2616,(0.000152863009134+0j),(1829536718.75+0j)
2617,(0.00016832993424+0j),(1829539160.16+0j)
2618,(0.000105270752101+0j),(1829541601.56+0j)
2619,(0.000134631583933+0j),(1829544042.97+0j)
2620,(9.86841550912e-05+0j),(1829546484.38+0j)
2621,(9.78508614935e-05+0j),(1829548925.78+0j)
2622,(0.000132470333483+0j),(1829551367.19+0j)
2623,(0.000167180216522+0j),(1829553808.59+0j)
2624,(0.000113327099825+0j),(1829556250+0j)
2625,(0.000113621797937+0j),(1829558691.41+0j)
2626,(0.000130280852318+0j),(1829561132.81+0j)
2627,(0.00011590696522+0j),(1829563574.22+0j)
2628,(9.45923893596e-05+0j),(1829566015.62+0j)
2629,(0.000135203095851+0j),(1829568457.03+0j)
2630,(0.000245571747655+0j),(1829570898.44+0j)
2631,(5.81870153837e-05+0j),(1829573339.84+0j)
2632,(5.3919146012e-05+0j),(1829575781.25+0j)
2633,(0.000127230567159+0j),(1829578222.66+0j)
2634,(9.26693683141e-05+0j),(1829580664.06+0j)
2635,(0.000124609912746+0j),(1829583105.47+0j)
2636,(9.66149236774e-05+0j),(1829585546.88+0j)
2637,(0.000125655133161+0j),(1829587988.28+0j)
2638,(0.000143416851643+0j),(1829590429.69+0j)
2639,(0.000150832536747+0j),(1829592871.09+0j)
2640,(0.000126156068291+0j),(1829595312.5+0j)
2641,(6.61761732772e-05+0j),(1829597753.91+0j)
2642,(6.255126209e-05+0j),(1829600195.31+0j)
2643,(0.000144124729559+0j),(1829602636.72+0j)
2644,(9.66043298831e-05+0j),(1829605078.12+0j)
2645,(9.48814995354e-05+0j),(1829607519.53+0j)
2646,(0.000124551399495+0j),(1829609960.94+0j)
2647,(4.35975271103e-05+0j),(1829612402.34+0j)
2648,(7.86260497989e-05+0j),(1829614843.75+0j)
2649,(0.000172910251422+0j),(1829617285.16+0j)
2650,(0.00012567138765+0j),(1829619726.56+0j)
2651,(9.95516020339e-05+0j),(1829622167.97+0j)
2652,(9.77573581622e-05+0j),(1829624609.38+0j)
2653,(0.000167372694705+0j),(1829627050.78+0j)
2654,(0.000110452485387+0j),(1829629492.19+0j)
2655,(0.000177005975274+0j),(1829631933.59+0j)
2656,(5.69083968003e-05+0j),(1829634375+0j)
2657,(0.000252667523455+0j),(1829636816.41+0j)
2658,(9.68187450781e-05+0j),(1829639257.81+0j)
2659,(8.16146275611e-05+0j),(1829641699.22+0j)
2660,(0.000229739613133+0j),(1829644140.62+0j)
2661,(0.00013707918697+0j),(1829646582.03+0j)
2662,(0.000155960646225+0j),(1829649023.44+0j)
2663,(5.94187913521e-05+0j),(1829651464.84+0j)
2664,(0.000133407404064+0j),(1829653906.25+0j)
2665,(0.000144779187394+0j),(1829656347.66+0j)
2666,(0.000127122781123+0j),(1829658789.06+0j)
2667,(7.40329996916e-05+0j),(1829661230.47+0j)
2668,(8.12945727375e-05+0j),(1829663671.88+0j)
2669,(0.000128025058075+0j),(1829666113.28+0j)
2670,(0.000147901722812+0j),(1829668554.69+0j)
2671,(0.000112327208626+0j),(1829670996.09+0j)
2672,(0.000105850333057+0j),(1829673437.5+0j)
2673,(4.78197653138e-05+0j),(1829675878.91+0j)
2674,(0.000150222360389+0j),(1829678320.31+0j)
2675,(0.000117550211144+0j),(1829680761.72+0j)
2676,(0.000138418079587+0j),(1829683203.12+0j)
2677,(0.000169810926309+0j),(1829685644.53+0j)
2678,(0.000171653926373+0j),(1829688085.94+0j)
2679,(6.03777734796e-05+0j),(1829690527.34+0j)
2680,(0.000107795000076+0j),(1829692968.75+0j)
2681,(0.000167714169947+0j),(1829695410.16+0j)
2682,(0.000195916858502+0j),(1829697851.56+0j)
2683,(0.000107020474388+0j),(1829700292.97+0j)
2684,(0.000111998473585+0j),(1829702734.38+0j)
2685,(0.000119566590001+0j),(1829705175.78+0j)
2686,(0.000119719741633+0j),(1829707617.19+0j)
2687,(6.30879439996e-05+0j),(1829710058.59+0j)
2688,(8.19262204459e-05+0j),(1829712500+0j)
2689,(0.000143132405356+0j),(1829714941.41+0j)
2690,(0.000171965890331+0j),(1829717382.81+0j)
2691,(0.000121039760415+0j),(1829719824.22+0j)
2692,(0.000141774755321+0j),(1829722265.62+0j)
2693,(0.000101479869045+0j),(1829724707.03+0j)
2694,(0.000137453404022+0j),(1829727148.44+0j)
2695,(8.37808038341e-05+0j),(1829729589.84+0j)
2696,(0.000102122488897+0j),(1829732031.25+0j)
2697,(0.000100301331258+0j),(1829734472.66+0j)
2698,(9.47738590185e-05+0j),(1829736914.06+0j)
2699,(8.11707432149e-05+0j),(1829739355.47+0j)
2700,(8.36125254864e-05+0j),(1829741796.88+0j)
2701,(6.05191307841e-05+0j),(1829744238.28+0j)
2702,(0.000181661860552+0j),(1829746679.69+0j)
2703,(8.19374545245e-05+0j),(1829749121.09+0j)
2704,(4.98972731293e-05+0j),(1829751562.5+0j)
2705,(0.000158956157975+0j),(1829754003.91+0j)
2706,(0.000132625820697+0j),(1829756445.31+0j)
2707,(8.74179822858e-05+0j),(1829758886.72+0j)
2708,(0.000196644788957+0j),(1829761328.12+0j)
2709,(0.000182858377229+0j),(1829763769.53+0j)
2710,(6.75046685501e-05+0j),(1829766210.94+0j)
2711,(0.000115374205052+0j),(1829768652.34+0j)
2712,(0.000216168700717+0j),(1829771093.75+0j)
2713,(0.000133967638249+0j),(1829773535.16+0j)
2714,(0.000136844842928+0j),(1829775976.56+0j)
2715,(0.000119024793094+0j),(1829778417.97+0j)
2716,(0.000152243344928+0j),(1829780859.38+0j)
2717,(4.50745610578e-05+0j),(1829783300.78+0j)
2718,(0.000157319766004+0j),(1829785742.19+0j)
2719,(0.000115079739771+0j),(1829788183.59+0j)
2720,(9.90361950244e-05+0j),(1829790625+0j)
2721,(7.76535525802e-05+0j),(1829793066.41+0j)
2722,(9.37902950682e-05+0j),(1829795507.81+0j)
2723,(0.000158948998433+0j),(1829797949.22+0j)
2724,(0.000201751870918+0j),(1829800390.62+0j)
2725,(5.32099729753e-05+0j),(1829802832.03+0j)
2726,(0.000127986815642+0j),(1829805273.44+0j)
2727,(0.000233541504713+0j),(1829807714.84+0j)
2728,(7.20240204828e-05+0j),(1829810156.25+0j)
2729,(7.31185500626e-05+0j),(1829812597.66+0j)
2730,(0.00011799443746+0j),(1829815039.06+0j)
2731,(6.17646292085e-05+0j),(1829817480.47+0j)
2732,(6.33942690911e-05+0j),(1829819921.88+0j)
2733,(9.50811008806e-05+0j),(1829822363.28+0j)
2734,(0.000122556564747+0j),(1829824804.69+0j)
2735,(0.000147197075421+0j),(1829827246.09+0j)
2736,(0.000104001948785+0j),(1829829687.5+0j)
2737,(0.000182492571184+0j),(1829832128.91+0j)
2738,(0.00010813739209+0j),(1829834570.31+0j)
2739,(9.74196882453e-05+0j),(1829837011.72+0j)
2740,(0.000171539286384+0j),(1829839453.12+0j)
2741,(0.000121399883938+0j),(1829841894.53+0j)
2742,(0.000148331702803+0j),(1829844335.94+0j)
2743,(0.000122735509649+0j),(1829846777.34+0j)
2744,(0.00012684550893+0j),(1829849218.75+0j)
2745,(0.000106146115286+0j),(1829851660.16+0j)
2746,(0.000131541499286+0j),(1829854101.56+0j)
2747,(6.8853252742e-05+0j),(1829856542.97+0j)
2748,(0.000143868426676+0j),(1829858984.38+0j)
2749,(0.000133343579364+0j),(1829861425.78+0j)
2750,(8.25274619274e-05+0j),(1829863867.19+0j)
2751,(0.000117334428069+0j),(1829866308.59+0j)
2752,(0.000188280406292+0j),(1829868750+0j)
2753,(0.000139461641083+0j),(1829871191.41+0j)
2754,(0.000110630026029+0j),(1829873632.81+0j)
2755,(6.89613298164e-05+0j),(1829876074.22+0j)
2756,(5.95950587012e-05+0j),(1829878515.62+0j)
2757,(0.000139901414514+0j),(1829880957.03+0j)
2758,(0.000107352811028+0j),(1829883398.44+0j)
2759,(8.56781116454e-05+0j),(1829885839.84+0j)
2760,(9.56297226367e-05+0j),(1829888281.25+0j)
2761,(5.76989550609e-05+0j),(1829890722.66+0j)
2762,(0.000195175482077+0j),(1829893164.06+0j)
2763,(7.78239773354e-05+0j),(1829895605.47+0j)
2764,(0.000143705343362+0j),(1829898046.88+0j)
2765,(0.000113993963168+0j),(1829900488.28+0j)
2766,(9.17114448384e-05+0j),(1829902929.69+0j)
2767,(0.000131502645672+0j),(1829905371.09+0j)
2768,(9.80969634838e-05+0j),(1829907812.5+0j)
2769,(8.74754114193e-05+0j),(1829910253.91+0j)
2770,(9.55141804297e-05+0j),(1829912695.31+0j)
2771,(0.000130634551169+0j),(1829915136.72+0j)
2772,(0.000112323614303+0j),(1829917578.12+0j)
2773,(0.000119047239423+0j),(1829920019.53+0j)
2774,(0.00013979934738+0j),(1829922460.94+0j)
2775,(0.000128146086354+0j),(1829924902.34+0j)
2776,(7.99922345323e-05+0j),(1829927343.75+0j)
2777,(8.99601145647e-05+0j),(1829929785.16+0j)
2778,(7.5062715041e-05+0j),(1829932226.56+0j)
2779,(0.000187373298104+0j),(1829934667.97+0j)
2780,(0.000125746315462+0j),(1829937109.38+0j)
2781,(0.000181048977538+0j),(1829939550.78+0j)
2782,(0.000111352383101+0j),(1829941992.19+0j)
2783,(0.000158291863045+0j),(1829944433.59+0j)
2784,(5.5852913647e-05+0j),(1829946875+0j)
2785,(0.0001936951885+0j),(1829949316.41+0j)
2786,(0.000131612439873+0j),(1829951757.81+0j)
2787,(9.70959154074e-05+0j),(1829954199.22+0j)
2788,(0.000145984158735+0j),(1829956640.62+0j)
2789,(9.2710928584e-05+0j),(1829959082.03+0j)
2790,(0.000118240212032+0j),(1829961523.44+0j)
2791,(4.29472820542e-05+0j),(1829963964.84+0j)
2792,(0.000200016103918+0j),(1829966406.25+0j)
2793,(8.82383465068e-05+0j),(1829968847.66+0j)
2794,(9.64248320088e-05+0j),(1829971289.06+0j)
2795,(6.86227504048e-05+0j),(1829973730.47+0j)
2796,(0.000122221928905+0j),(1829976171.88+0j)
2797,(0.000183168507647+0j),(1829978613.28+0j)
2798,(7.62921918067e-05+0j),(1829981054.69+0j)
2799,(0.000188387901289+0j),(1829983496.09+0j)
2800,(0.000132534973091+0j),(1829985937.5+0j)
2801,(9.13352632779e-05+0j),(1829988378.91+0j)
2802,(0.000121061493701+0j),(1829990820.31+0j)
2803,(9.62263729889e-05+0j),(1829993261.72+0j)
2804,(8.39935164549e-05+0j),(1829995703.12+0j)
2805,(5.30381003045e-05+0j),(1829998144.53+0j)
2806,(0.000223201685003+0j),(1830000585.94+0j)
2807,(0.000147947052028+0j),(1830003027.34+0j)
2808,(0.0001265740284+0j),(1830005468.75+0j)
2809,(7.36147849238e-05+0j),(1830007910.16+0j)
2810,(8.16963220132e-05+0j),(1830010351.56+0j)
2811,(0.000135983078508+0j),(1830012792.97+0j)
2812,(8.79435538081e-05+0j),(1830015234.38+0j)
2813,(7.8026940173e-05+0j),(1830017675.78+0j)
2814,(6.3785148086e-05+0j),(1830020117.19+0j)
2815,(8.24704766273e-05+0j),(1830022558.59+0j)
2816,(0.00011566773901+0j),(1830025000+0j)
2817,(7.808033115e-05+0j),(1830027441.41+0j)
2818,(0.000195890926989+0j),(1830029882.81+0j)
2819,(0.000140186806675+0j),(1830032324.22+0j)
2820,(7.48238089727e-05+0j),(1830034765.62+0j)
2821,(0.000172455373104+0j),(1830037207.03+0j)
2822,(6.45517211524e-05+0j),(1830039648.44+0j)
2823,(7.64752840041e-05+0j),(1830042089.84+0j)
2824,(7.75701191742e-05+0j),(1830044531.25+0j)
2825,(9.58577365964e-05+0j),(1830046972.66+0j)
2826,(7.12138862582e-05+0j),(1830049414.06+0j)
2827,(0.000104370577901+0j),(1830051855.47+0j)
2828,(0.000166752070072+0j),(1830054296.88+0j)
2829,(5.20229332324e-05+0j),(1830056738.28+0j)
2830,(9.37534714467e-05+0j),(1830059179.69+0j)
2831,(0.000151005297084+0j),(1830061621.09+0j)
2832,(5.99426821282e-05+0j),(1830064062.5+0j)
2833,(0.000179928232683+0j),(1830066503.91+0j)
2834,(0.000145427446114+0j),(1830068945.31+0j)
2835,(0.000171911524376+0j),(1830071386.72+0j)
2836,(6.09390881436e-05+0j),(1830073828.12+0j)
2837,(8.82312087924e-05+0j),(1830076269.53+0j)
2838,(0.000196789900656+0j),(1830078710.94+0j)
2839,(0.00010633635975+0j),(1830081152.34+0j)
2840,(6.79939621477e-05+0j),(1830083593.75+0j)
2841,(6.34795214864e-05+0j),(1830086035.16+0j)
2842,(0.000101083627669+0j),(1830088476.56+0j)
2843,(4.87584875373e-05+0j),(1830090917.97+0j)
2844,(0.000139327603392+0j),(1830093359.38+0j)
2845,(9.97222014121e-05+0j),(1830095800.78+0j)
2846,(6.87894207658e-05+0j),(1830098242.19+0j)
2847,(0.000102823469206+0j),(1830100683.59+0j)
2848,(0.000104980492324+0j),(1830103125+0j)
2849,(0.000150734005729+0j),(1830105566.41+0j)
2850,(0.000158114737133+0j),(1830108007.81+0j)
2851,(0.000126731567434+0j),(1830110449.22+0j)
2852,(8.04874362075e-05+0j),(1830112890.62+0j)
2853,(9.24456689972e-05+0j),(1830115332.03+0j)
2854,(0.000170721774339+0j),(1830117773.44+0j)
2855,(0.000139020965435+0j),(1830120214.84+0j)
2856,(8.92442767508e-05+0j),(1830122656.25+0j)
2857,(8.60509098857e-05+0j),(1830125097.66+0j)
2858,(5.77167120355e-05+0j),(1830127539.06+0j)
2859,(0.000139023497468+0j),(1830129980.47+0j)
2860,(7.82726638136e-05+0j),(1830132421.88+0j)
2861,(0.000138388306368+0j),(1830134863.28+0j)
2862,(0.000111621986434+0j),(1830137304.69+0j)
2863,(0.000142552264151+0j),(1830139746.09+0j)
2864,(0.000118698073493+0j),(1830142187.5+0j)
2865,(6.77955467836e-05+0j),(1830144628.91+0j)
2866,(0.000153494969709+0j),(1830147070.31+0j)
2867,(0.000134449859615+0j),(1830149511.72+0j)
2868,(0.000112844252726+0j),(1830151953.12+0j)
2869,(0.000233737751842+0j),(1830154394.53+0j)
2870,(0.000143883415149+0j),(1830156835.94+0j)
2871,(0.000116695679026+0j),(1830159277.34+0j)
2872,(8.63754321472e-05+0j),(1830161718.75+0j)
2873,(6.77156131133e-05+0j),(1830164160.16+0j)
2874,(8.21433277451e-05+0j),(1830166601.56+0j)
2875,(0.000118506126455+0j),(1830169042.97+0j)
2876,(9.80223194347e-05+0j),(1830171484.38+0j)
2877,(0.000138832838275+0j),(1830173925.78+0j)
2878,(0.000133754481794+0j),(1830176367.19+0j)
2879,(0.000112310161057+0j),(1830178808.59+0j)
2880,(7.69391699578e-05+0j),(1830181250+0j)
2881,(0.000183700947673+0j),(1830183691.41+0j)
2882,(9.65339422692e-05+0j),(1830186132.81+0j)
2883,(0.000110169807158+0j),(1830188574.22+0j)
2884,(0.00010132999887+0j),(1830191015.62+0j)
2885,(7.23547200323e-05+0j),(1830193457.03+0j)
2886,(0.000124651560327+0j),(1830195898.44+0j)
2887,(9.29720772547e-05+0j),(1830198339.84+0j)
2888,(9.71163244685e-05+0j),(1830200781.25+0j)
2889,(0.000190754581126+0j),(1830203222.66+0j)
2890,(0.000180233328138+0j),(1830205664.06+0j)
2891,(0.000134982983582+0j),(1830208105.47+0j)
2892,(6.5761480073e-05+0j),(1830210546.88+0j)
2893,(0.000146233622218+0j),(1830212988.28+0j)
2894,(0.000164967146702+0j),(1830215429.69+0j)
2895,(7.48793463572e-05+0j),(1830217871.09+0j)
2896,(4.36941554653e-05+0j),(1830220312.5+0j)
2897,(0.000120036369481+0j),(1830222753.91+0j)
2898,(9.14429256227e-05+0j),(1830225195.31+0j)
2899,(9.17681463761e-05+0j),(1830227636.72+0j)
2900,(0.000180642731721+0j),(1830230078.12+0j)
2901,(7.47407611925e-05+0j),(1830232519.53+0j)
2902,(8.68008137331e-05+0j),(1830234960.94+0j)
2903,(0.000104890626972+0j),(1830237402.34+0j)
2904,(8.24432208901e-05+0j),(1830239843.75+0j)
2905,(6.04260931141e-05+0j),(1830242285.16+0j)
2906,(9.77794916253e-05+0j),(1830244726.56+0j)
2907,(9.12596733542e-05+0j),(1830247167.97+0j)
2908,(0.000121093369671+0j),(1830249609.38+0j)
2909,(5.77904465899e-05+0j),(1830252050.78+0j)
2910,(5.90983727307e-05+0j),(1830254492.19+0j)
2911,(8.75101904967e-05+0j),(1830256933.59+0j)
2912,(0.000199623726076+0j),(1830259375+0j)
2913,(7.21893738955e-05+0j),(1830261816.41+0j)
2914,(7.97847023932e-05+0j),(1830264257.81+0j)
2915,(0.000104788094177+0j),(1830266699.22+0j)
2916,(0.000185376600712+0j),(1830269140.62+0j)
2917,(0.000178146234248+0j),(1830271582.03+0j)
2918,(9.22553954297e-05+0j),(1830274023.44+0j)
2919,(9.98862524284e-05+0j),(1830276464.84+0j)
2920,(0.000124677535496+0j),(1830278906.25+0j)
2921,(0.000100741890492+0j),(1830281347.66+0j)
2922,(6.14633245277e-05+0j),(1830283789.06+0j)
2923,(8.95942357602e-05+0j),(1830286230.47+0j)
2924,(6.0956699599e-05+0j),(1830288671.88+0j)
2925,(8.00852358225e-05+0j),(1830291113.28+0j)
2926,(6.52415837976e-05+0j),(1830293554.69+0j)
2927,(7.19111412764e-05+0j),(1830295996.09+0j)
2928,(0.000127376959426+0j),(1830298437.5+0j)
2929,(5.44238100701e-05+0j),(1830300878.91+0j)
2930,(0.000128299783682+0j),(1830303320.31+0j)
2931,(4.59151851828e-05+0j),(1830305761.72+0j)
2932,(9.38803641475e-05+0j),(1830308203.12+0j)
2933,(5.77215214435e-05+0j),(1830310644.53+0j)
2934,(0.000132451546961+0j),(1830313085.94+0j)
2935,(6.47728520562e-05+0j),(1830315527.34+0j)
2936,(6.89867665642e-05+0j),(1830317968.75+0j)
2937,(8.69415016496e-05+0j),(1830320410.16+0j)
2938,(0.000199756439542+0j),(1830322851.56+0j)
2939,(8.13123697299e-05+0j),(1830325292.97+0j)
2940,(7.39143724786e-05+0j),(1830327734.38+0j)
2941,(0.000150225241669+0j),(1830330175.78+0j)
2942,(5.55023070774e-05+0j),(1830332617.19+0j)
2943,(6.51136579108e-05+0j),(1830335058.59+0j)
2944,(0.000125212143757+0j),(1830337500+0j)
2945,(0.000146533755469+0j),(1830339941.41+0j)
2946,(8.56039550854e-05+0j),(1830342382.81+0j)
2947,(8.1626305473e-05+0j),(1830344824.22+0j)
2948,(8.41997534735e-05+0j),(1830347265.62+0j)
2949,(0.000117298848636+0j),(1830349707.03+0j)
2950,(0.000122546596685+0j),(1830352148.44+0j)
2951,(7.58863243391e-05+0j),(1830354589.84+0j)
2952,(9.30277528823e-05+0j),(1830357031.25+0j)
2953,(8.97451682249e-05+0j),(1830359472.66+0j)
2954,(0.000114125286927+0j),(1830361914.06+0j)
2955,(0.000156925074407+0j),(1830364355.47+0j)
2956,(8.93635879038e-05+0j),(1830366796.88+0j)
2957,(0.000161609583301+0j),(1830369238.28+0j)
2958,(0.00013878205209+0j),(1830371679.69+0j)
2959,(0.000159727380378+0j),(1830374121.09+0j)
2960,(0.000119640055345+0j),(1830376562.5+0j)
2961,(9.34990021051e-05+0j),(1830379003.91+0j)
2962,(8.44966125442e-05+0j),(1830381445.31+0j)
2963,(9.14084594115e-05+0j),(1830383886.72+0j)
2964,(0.000104712831671+0j),(1830386328.12+0j)
2965,(0.000181261595571+0j),(1830388769.53+0j)
2966,(9.52448754106e-05+0j),(1830391210.94+0j)
2967,(5.40803630429e-05+0j),(1830393652.34+0j)
2968,(0.000154478329932+0j),(1830396093.75+0j)
2969,(0.000130100452225+0j),(1830398535.16+0j)
2970,(0.000169738166733+0j),(1830400976.56+0j)
2971,(4.8401816457e-05+0j),(1830403417.97+0j)
2972,(8.37209445308e-05+0j),(1830405859.38+0j)
2973,(4.65187367809e-05+0j),(1830408300.78+0j)
2974,(0.000132603963721+0j),(1830410742.19+0j)
2975,(8.46135881147e-05+0j),(1830413183.59+0j)
2976,(0.000129334162921+0j),(1830415625+0j)
2977,(9.5783296274e-05+0j),(1830418066.41+0j)
2978,(0.000187174780876+0j),(1830420507.81+0j)
2979,(0.000117296884127+0j),(1830422949.22+0j)
2980,(0.000105814411654+0j),(1830425390.62+0j)
2981,(0.000137675480801+0j),(1830427832.03+0j)
2982,(6.16973920842e-05+0j),(1830430273.44+0j)
2983,(5.46407718502e-05+0j),(1830432714.84+0j)
2984,(0.000104650767753+0j),(1830435156.25+0j)
2985,(8.40223801788e-05+0j),(1830437597.66+0j)
2986,(9.15621931199e-05+0j),(1830440039.06+0j)
2987,(0.000103971251519+0j),(1830442480.47+0j)
2988,(0.000104457925772+0j),(1830444921.88+0j)
2989,(8.25737733976e-05+0j),(1830447363.28+0j)
2990,(7.81783164712e-05+0j),(1830449804.69+0j)
2991,(0.000142303484608+0j),(1830452246.09+0j)
2992,(0.000159879229614+0j),(1830454687.5+0j)
2993,(7.20751777408e-05+0j),(1830457128.91+0j)
2994,(8.95476550795e-05+0j),(1830459570.31+0j)
2995,(0.000105291248474+0j),(1830462011.72+0j)
2996,(0.000104840903077+0j),(1830464453.12+0j)
2997,(7.42289848858e-05+0j),(1830466894.53+0j)
2998,(6.88704603817e-05+0j),(1830469335.94+0j)
2999,(5.86651258345e-05+0j),(1830471777.34+0j)
3000,(6.6796928877e-05+0j),(1830474218.75+0j)
3001,(0.000131870765472+0j),(1830476660.16+0j)
3002,(8.29279815662e-05+0j),(1830479101.56+0j)
3003,(0.0001079138965+0j),(1830481542.97+0j)
3004,(0.000143332479638+0j),(1830483984.38+0j)
3005,(0.000117326155305+0j),(1830486425.78+0j)
3006,(0.000181900366442+0j),(1830488867.19+0j)
3007,(7.62149793445e-05+0j),(1830491308.59+0j)
3008,(5.22987174918e-05+0j),(1830493750+0j)
3009,(0.000133560315589+0j),(1830496191.41+0j)
3010,(0.000125844861032+0j),(1830498632.81+0j)
3011,(9.91082051769e-05+0j),(1830501074.22+0j)
3012,(8.8836386567e-05+0j),(1830503515.62+0j)
3013,(5.12346596224e-05+0j),(1830505957.03+0j)
3014,(9.63634229265e-05+0j),(1830508398.44+0j)
3015,(9.84433936537e-05+0j),(1830510839.84+0j)
3016,(9.40032186918e-05+0j),(1830513281.25+0j)
3017,(0.000205481395824+0j),(1830515722.66+0j)
3018,(5.87959875702e-05+0j),(1830518164.06+0j)
3019,(9.80216718744e-05+0j),(1830520605.47+0j)
3020,(0.000101976627775+0j),(1830523046.88+0j)
3021,(0.000127974562929+0j),(1830525488.28+0j)
3022,(9.58913879003e-05+0j),(1830527929.69+0j)
3023,(7.04485792085e-05+0j),(1830530371.09+0j)
3024,(9.4525545137e-05+0j),(1830532812.5+0j)
3025,(3.95724964619e-05+0j),(1830535253.91+0j)
3026,(4.85872733407e-05+0j),(1830537695.31+0j)
3027,(0.000147187936818+0j),(1830540136.72+0j)
3028,(0.000100491306512+0j),(1830542578.12+0j)
3029,(0.000150674270117+0j),(1830545019.53+0j)
3030,(0.000134308007546+0j),(1830547460.94+0j)
3031,(7.61902265367e-05+0j),(1830549902.34+0j)
3032,(7.7115430031e-05+0j),(1830552343.75+0j)
3033,(0.000105362829345+0j),(1830554785.16+0j)
3034,(9.80208569672e-05+0j),(1830557226.56+0j)
3035,(6.40628204565e-05+0j),(1830559667.97+0j)
3036,(0.000109924105345+0j),(1830562109.38+0j)
3037,(0.000119472293591+0j),(1830564550.78+0j)
3038,(7.80079717515e-05+0j),(1830566992.19+0j)
3039,(5.7986304455e-05+0j),(1830569433.59+0j)
3040,(5.63850189792e-05+0j),(1830571875+0j)
3041,(8.31434808788e-05+0j),(1830574316.41+0j)
3042,(0.000172209533048+0j),(1830576757.81+0j)
3043,(0.000168717437191+0j),(1830579199.22+0j)
3044,(3.30913462676e-05+0j),(1830581640.62+0j)
3045,(0.000202589231776+0j),(1830584082.03+0j)
3046,(8.75463956618e-05+0j),(1830586523.44+0j)
3047,(0.00025984516833+0j),(1830588964.84+0j)
3048,(0.000145048063132+0j),(1830591406.25+0j)
