,0,1
2589,(0.00081661978038+0j),(143970800.781+0j)
2590,(0.000790385238361+0j),(143973242.188+0j)
2591,(0.000397204363253+0j),(143975683.594+0j)
2592,(0.000650698435493+0j),(143978125+0j)
2593,(0.000778210989665+0j),(143980566.406+0j)
2594,(0.000685851089656+0j),(143983007.812+0j)
2595,(0.000429524574429+0j),(143985449.219+0j)
2596,(0.000911820330657+0j),(143987890.625+0j)
2597,(0.000686406216118+0j),(143990332.031+0j)
2598,(0.00052679941291+0j),(143992773.438+0j)
2599,(0.00068246293813+0j),(143995214.844+0j)
2600,(0.000953123206273+0j),(143997656.25+0j)
2601,(0.00105981226079+0j),(144000097.656+0j)
2602,(0.000677058415022+0j),(144002539.062+0j)
2603,(0.000509021279868+0j),(144004980.469+0j)
2604,(0.00035590690095+0j),(144007421.875+0j)
2605,(0.000541675195564+0j),(144009863.281+0j)
2606,(0.000813016900793+0j),(144012304.688+0j)
2607,(0.000523438793607+0j),(144014746.094+0j)
2608,(0.000595687481109+0j),(144017187.5+0j)
2609,(0.000716405396815+0j),(144019628.906+0j)
2610,(0.000977675197646+0j),(144022070.312+0j)
2611,(0.000534543825779+0j),(144024511.719+0j)
2612,(0.000750491162762+0j),(144026953.125+0j)
2613,(0.000700361444615+0j),(144029394.531+0j)
2614,(0.000378129479941+0j),(144031835.938+0j)
2615,(0.000827285286505+0j),(144034277.344+0j)
2616,(0.000811529520433+0j),(144036718.75+0j)
2617,(0.000868642702699+0j),(144039160.156+0j)
2618,(0.000632904702798+0j),(144041601.562+0j)
2619,(0.000615907250904+0j),(144044042.969+0j)
2620,(0.000270272867056+0j),(144046484.375+0j)
2621,(0.000464320037281+0j),(144048925.781+0j)
2622,(0.000920139369555+0j),(144051367.188+0j)
2623,(0.000501363829244+0j),(144053808.594+0j)
2624,(0.000947034917772+0j),(144056250+0j)
2625,(0.000535104598384+0j),(144058691.406+0j)
2626,(0.000976739218459+0j),(144061132.812+0j)
2627,(0.000280335312709+0j),(144063574.219+0j)
2628,(0.000395009381464+0j),(144066015.625+0j)
2629,(0.00070988322841+0j),(144068457.031+0j)
2630,(0.000561918946914+0j),(144070898.438+0j)
2631,(0.000815943581983+0j),(144073339.844+0j)
2632,(0.000558935222216+0j),(144075781.25+0j)
2633,(0.0013531120494+0j),(144078222.656+0j)
2634,(0.000559142325073+0j),(144080664.062+0j)
2635,(0.000851698219776+0j),(144083105.469+0j)
2636,(0.000543233647477+0j),(144085546.875+0j)
2637,(0.000575111655053+0j),(144087988.281+0j)
2638,(0.000541483517736+0j),(144090429.688+0j)
2639,(0.000392925983761+0j),(144092871.094+0j)
2640,(0.000766174867749+0j),(144095312.5+0j)
2641,(0.00090341217583+0j),(144097753.906+0j)
2642,(0.000633206043858+0j),(144100195.312+0j)
2643,(0.00173204136081+0j),(144102636.719+0j)
2644,(0.00110891030636+0j),(144105078.125+0j)
2645,(0.000729036866687+0j),(144107519.531+0j)
2646,(0.000866162241437+0j),(144109960.938+0j)
2647,(0.000887315894943+0j),(144112402.344+0j)
2648,(0.00072738097515+0j),(144114843.75+0j)
2649,(0.00126226968132+0j),(144117285.156+0j)
2650,(0.0005975580425+0j),(144119726.562+0j)
2651,(0.000763970194384+0j),(144122167.969+0j)
2652,(0.000874534540344+0j),(144124609.375+0j)
2653,(0.00075864221435+0j),(144127050.781+0j)
2654,(0.000717790389899+0j),(144129492.188+0j)
2655,(0.000740945688449+0j),(144131933.594+0j)
2656,(0.000743214855902+0j),(144134375+0j)
2657,(0.00105755287223+0j),(144136816.406+0j)
2658,(0.000727400474716+0j),(144139257.812+0j)
2659,(0.000595819321461+0j),(144141699.219+0j)
2660,(0.00072552182246+0j),(144144140.625+0j)
2661,(0.00110826222226+0j),(144146582.031+0j)
2662,(0.000508635479491+0j),(144149023.438+0j)
2663,(0.0012707861606+0j),(144151464.844+0j)
2664,(0.000577501778025+0j),(144153906.25+0j)
2665,(0.000894459313713+0j),(144156347.656+0j)
2666,(0.000950927613303+0j),(144158789.062+0j)
2667,(0.00118388491683+0j),(144161230.469+0j)
2668,(0.000685278209858+0j),(144163671.875+0j)
2669,(0.0012184008956+0j),(144166113.281+0j)
2670,(0.000709254120011+0j),(144168554.688+0j)
2671,(0.000824757385999+0j),(144170996.094+0j)
2672,(0.000566155300476+0j),(144173437.5+0j)
2673,(0.00112551206257+0j),(144175878.906+0j)
2674,(0.000880972540472+0j),(144178320.312+0j)
2675,(0.00057097512763+0j),(144180761.719+0j)
2676,(0.000913885887712+0j),(144183203.125+0j)
2677,(0.00119731377345+0j),(144185644.531+0j)
2678,(0.00144504534546+0j),(144188085.938+0j)
2679,(0.0011334111914+0j),(144190527.344+0j)
2680,(0.000906193978153+0j),(144192968.75+0j)
2681,(0.000652446295135+0j),(144195410.156+0j)
2682,(0.000837508705445+0j),(144197851.562+0j)
2683,(0.000589074916206+0j),(144200292.969+0j)
2684,(0.000957521377131+0j),(144202734.375+0j)
2685,(0.000896555662621+0j),(144205175.781+0j)
2686,(0.000732138520107+0j),(144207617.188+0j)
2687,(0.00118834828027+0j),(144210058.594+0j)
2688,(0.0011361381039+0j),(144212500+0j)
2689,(0.0019039955223+0j),(144214941.406+0j)
2690,(0.000687633408234+0j),(144217382.812+0j)
2691,(0.000782271614298+0j),(144219824.219+0j)
2692,(0.00142539886292+0j),(144222265.625+0j)
2693,(0.00392919778824+0j),(144224707.031+0j)
2694,(0.00080157420598+0j),(144227148.438+0j)
2695,(0.000871553842444+0j),(144229589.844+0j)
2696,(0.000558479048777+0j),(144232031.25+0j)
2697,(0.000427683728049+0j),(144234472.656+0j)
2698,(0.000705176731572+0j),(144236914.062+0j)
2699,(0.00111170008313+0j),(144239355.469+0j)
2700,(0.00103834958281+0j),(144241796.875+0j)
2701,(0.00133243366145+0j),(144244238.281+0j)
2702,(0.000997228082269+0j),(144246679.688+0j)
2703,(0.00102509255521+0j),(144249121.094+0j)
2704,(0.000874830002431+0j),(144251562.5+0j)
2705,(0.000928331282921+0j),(144254003.906+0j)
2706,(0.000911424693186+0j),(144256445.312+0j)
2707,(0.00111564260442+0j),(144258886.719+0j)
2708,(0.000943126739003+0j),(144261328.125+0j)
2709,(0.00102757418063+0j),(144263769.531+0j)
2710,(0.00107278022915+0j),(144266210.938+0j)
2711,(0.00117691222113+0j),(144268652.344+0j)
2712,(0.000659031851683+0j),(144271093.75+0j)
2713,(0.00133573228959+0j),(144273535.156+0j)
2714,(0.000980544136837+0j),(144275976.562+0j)
2715,(0.00082390604075+0j),(144278417.969+0j)
2716,(0.00066672754474+0j),(144280859.375+0j)
2717,(0.00117728952318+0j),(144283300.781+0j)
2718,(0.00068406551145+0j),(144285742.188+0j)
2719,(0.00116466823965+0j),(144288183.594+0j)
2720,(0.00120682618581+0j),(144290625+0j)
2721,(0.00124864885584+0j),(144293066.406+0j)
2722,(0.00111941783689+0j),(144295507.812+0j)
2723,(0.00108901550993+0j),(144297949.219+0j)
2724,(0.000894732016604+0j),(144300390.625+0j)
2725,(0.00171902799048+0j),(144302832.031+0j)
2726,(0.000713719928171+0j),(144305273.438+0j)
2727,(0.00216364255175+0j),(144307714.844+0j)
2728,(0.00119448418263+0j),(144310156.25+0j)
2729,(0.000791914644651+0j),(144312597.656+0j)
2730,(0.000977195915766+0j),(144315039.062+0j)
2731,(0.000970954366494+0j),(144317480.469+0j)
2732,(0.00143325142562+0j),(144319921.875+0j)
2733,(0.000990136177279+0j),(144322363.281+0j)
2734,(0.00150156975724+0j),(144324804.688+0j)
2735,(0.00097066356102+0j),(144327246.094+0j)
2736,(0.000770504353568+0j),(144329687.5+0j)
2737,(0.000489052792545+0j),(144332128.906+0j)
2738,(0.00113260641228+0j),(144334570.312+0j)
2739,(0.000949853449129+0j),(144337011.719+0j)
2740,(0.00173071608879+0j),(144339453.125+0j)
2741,(0.000965037208516+0j),(144341894.531+0j)
2742,(0.000956241914537+0j),(144344335.938+0j)
2743,(0.000984169309959+0j),(144346777.344+0j)
2744,(0.00143014464993+0j),(144349218.75+0j)
2745,(0.00120520824566+0j),(144351660.156+0j)
2746,(0.00086521205958+0j),(144354101.562+0j)
2747,(0.00103396782652+0j),(144356542.969+0j)
2748,(0.000826798554044+0j),(144358984.375+0j)
2749,(0.000721016491298+0j),(144361425.781+0j)
2750,(0.00143430626485+0j),(144363867.188+0j)
2751,(0.0013267431641+0j),(144366308.594+0j)
2752,(0.000571104697883+0j),(144368750+0j)
2753,(0.000490235863253+0j),(144371191.406+0j)
2754,(0.000799114932306+0j),(144373632.812+0j)
2755,(0.00178169156425+0j),(144376074.219+0j)
2756,(0.000760878319852+0j),(144378515.625+0j)
2757,(0.000879127474036+0j),(144380957.031+0j)
2758,(0.0012443138985+0j),(144383398.438+0j)
2759,(0.00136974547058+0j),(144385839.844+0j)
2760,(0.00072932994226+0j),(144388281.25+0j)
2761,(0.00120503990911+0j),(144390722.656+0j)
2762,(0.00141835806426+0j),(144393164.062+0j)
2763,(0.00128767034039+0j),(144395605.469+0j)
2764,(0.00163556844927+0j),(144398046.875+0j)
2765,(0.00170968018938+0j),(144400488.281+0j)
2766,(0.00127159769181+0j),(144402929.688+0j)
2767,(0.00111376377754+0j),(144405371.094+0j)
2768,(0.000721291755326+0j),(144407812.5+0j)
2769,(0.000887957576197+0j),(144410253.906+0j)
2770,(0.00131636182778+0j),(144412695.312+0j)
2771,(0.000922404578887+0j),(144415136.719+0j)
2772,(0.000931433925871+0j),(144417578.125+0j)
2773,(0.00148008880205+0j),(144420019.531+0j)
2774,(0.000948500819504+0j),(144422460.938+0j)
2775,(0.00116990902461+0j),(144424902.344+0j)
2776,(0.00151745683979+0j),(144427343.75+0j)
2777,(0.00249112979509+0j),(144429785.156+0j)
2778,(0.000846793933306+0j),(144432226.562+0j)
2779,(0.00125547952484+0j),(144434667.969+0j)
2780,(0.00101495312992+0j),(144437109.375+0j)
2781,(0.00154302932788+0j),(144439550.781+0j)
2782,(0.00156746304128+0j),(144441992.188+0j)
2783,(0.00466791959479+0j),(144444433.594+0j)
2784,(0.000820207293145+0j),(144446875+0j)
2785,(0.00117911049165+0j),(144449316.406+0j)
2786,(0.000945460924413+0j),(144451757.812+0j)
2787,(0.000927929999307+0j),(144454199.219+0j)
2788,(0.00127465289552+0j),(144456640.625+0j)
2789,(0.00138451321982+0j),(144459082.031+0j)
2790,(0.000986436498351+0j),(144461523.438+0j)
2791,(0.00181524408981+0j),(144463964.844+0j)
2792,(0.0015739153605+0j),(144466406.25+0j)
2793,(0.000846127630211+0j),(144468847.656+0j)
2794,(0.00114651955664+0j),(144471289.062+0j)
2795,(0.00147128873505+0j),(144473730.469+0j)
2796,(0.000850091339089+0j),(144476171.875+0j)
2797,(0.0021298089996+0j),(144478613.281+0j)
2798,(0.00115774211008+0j),(144481054.688+0j)
2799,(0.000696067581885+0j),(144483496.094+0j)
2800,(0.000894315191545+0j),(144485937.5+0j)
2801,(0.00169666821603+0j),(144488378.906+0j)
2802,(0.000894338183571+0j),(144490820.312+0j)
2803,(0.000526020419784+0j),(144493261.719+0j)
2804,(0.00125389778987+0j),(144495703.125+0j)
2805,(0.00113379629329+0j),(144498144.531+0j)
2806,(0.00110899738502+0j),(144500585.938+0j)
2807,(0.000752237567212+0j),(144503027.344+0j)
2808,(0.00103879219387+0j),(144505468.75+0j)
2809,(0.000982323545031+0j),(144507910.156+0j)
2810,(0.000865494192112+0j),(144510351.562+0j)
2811,(0.00164796644822+0j),(144512792.969+0j)
2812,(0.000858874467667+0j),(144515234.375+0j)
2813,(0.00136494997423+0j),(144517675.781+0j)
2814,(0.00140381115489+0j),(144520117.188+0j)
2815,(0.00062479270855+0j),(144522558.594+0j)
2816,(0.000924421008676+0j),(144525000+0j)
2817,(0.00113683345262+0j),(144527441.406+0j)
2818,(0.0011868623551+0j),(144529882.812+0j)
2819,(0.00115890335292+0j),(144532324.219+0j)
2820,(0.000930992770009+0j),(144534765.625+0j)
2821,(0.00077659037197+0j),(144537207.031+0j)
2822,(0.00123783375602+0j),(144539648.438+0j)
2823,(0.000989032676443+0j),(144542089.844+0j)
2824,(0.000969973567408+0j),(144544531.25+0j)
2825,(0.000259910273599+0j),(144546972.656+0j)
2826,(0.00134331011213+0j),(144549414.062+0j)
2827,(0.0011991164647+0j),(144551855.469+0j)
2828,(0.00108410173561+0j),(144554296.875+0j)
2829,(0.000434447312728+0j),(144556738.281+0j)
2830,(0.000930717680603+0j),(144559179.688+0j)
2831,(0.00171843741555+0j),(144561621.094+0j)
2832,(0.00155729462858+0j),(144564062.5+0j)
2833,(0.00142898294143+0j),(144566503.906+0j)
2834,(0.00105155515485+0j),(144568945.312+0j)
2835,(0.00109455012716+0j),(144571386.719+0j)
2836,(0.0018394702347+0j),(144573828.125+0j)
2837,(0.000400056655053+0j),(144576269.531+0j)
2838,(0.000850745884236+0j),(144578710.938+0j)
2839,(0.00115793943405+0j),(144581152.344+0j)
2840,(0.00145661493298+0j),(144583593.75+0j)
2841,(0.000652376096696+0j),(144586035.156+0j)
2842,(0.000839767395519+0j),(144588476.562+0j)
2843,(0.000892751151696+0j),(144590917.969+0j)
2844,(0.00085765554104+0j),(144593359.375+0j)
2845,(0.00189142720774+0j),(144595800.781+0j)
2846,(0.000866983667947+0j),(144598242.188+0j)
2847,(0.00107367162127+0j),(144600683.594+0j)
2848,(0.0008397740894+0j),(144603125+0j)
2849,(0.00078837032197+0j),(144605566.406+0j)
2850,(0.000816447951365+0j),(144608007.812+0j)
2851,(0.00146295246668+0j),(144610449.219+0j)
2852,(0.00115342671052+0j),(144612890.625+0j)
2853,(0.00123161543161+0j),(144615332.031+0j)
2854,(0.00151131139137+0j),(144617773.438+0j)
2855,(0.00126234441996+0j),(144620214.844+0j)
2856,(0.00111861841287+0j),(144622656.25+0j)
2857,(0.00078565714648+0j),(144625097.656+0j)
2858,(0.0016972994199+0j),(144627539.062+0j)
2859,(0.0010772338137+0j),(144629980.469+0j)
2860,(0.00180112512317+0j),(144632421.875+0j)
2861,(0.00133902474772+0j),(144634863.281+0j)
2862,(0.00116857828107+0j),(144637304.688+0j)
2863,(0.00142825383227+0j),(144639746.094+0j)
2864,(0.00102458463516+0j),(144642187.5+0j)
2865,(0.000842041277792+0j),(144644628.906+0j)
2866,(0.000980167998932+0j),(144647070.312+0j)
2867,(0.00130626431201+0j),(144649511.719+0j)
2868,(0.00154650770128+0j),(144651953.125+0j)
2869,(0.00108725926839+0j),(144654394.531+0j)
2870,(0.0015699362848+0j),(144656835.938+0j)
2871,(0.0011923010461+0j),(144659277.344+0j)
2872,(0.00123293022625+0j),(144661718.75+0j)
2873,(0.000865429930855+0j),(144664160.156+0j)
2874,(0.000739925482776+0j),(144666601.562+0j)
2875,(0.00113582902122+0j),(144669042.969+0j)
2876,(0.00141344266012+0j),(144671484.375+0j)
2877,(0.00131420989055+0j),(144673925.781+0j)
2878,(0.000948282016907+0j),(144676367.188+0j)
2879,(0.000966413936112+0j),(144678808.594+0j)
2880,(0.0013609060552+0j),(144681250+0j)
2881,(0.000878059887327+0j),(144683691.406+0j)
2882,(0.000797421322204+0j),(144686132.812+0j)
2883,(0.00132614537142+0j),(144688574.219+0j)
2884,(0.000932953320444+0j),(144691015.625+0j)
2885,(0.00123081973288+0j),(144693457.031+0j)
2886,(0.000966153806075+0j),(144695898.438+0j)
2887,(0.0005838945508+0j),(144698339.844+0j)
2888,(0.00188427837566+0j),(144700781.25+0j)
2889,(0.000907989509869+0j),(144703222.656+0j)
2890,(0.00164479529485+0j),(144705664.062+0j)
2891,(0.000908735441044+0j),(144708105.469+0j)
2892,(0.00157148356084+0j),(144710546.875+0j)
2893,(0.000948822591454+0j),(144712988.281+0j)
2894,(0.0004148229782+0j),(144715429.688+0j)
2895,(0.00114959373605+0j),(144717871.094+0j)
2896,(0.00103123579174+0j),(144720312.5+0j)
2897,(0.00140993820969+0j),(144722753.906+0j)
2898,(0.00136817875318+0j),(144725195.312+0j)
2899,(0.00161523057614+0j),(144727636.719+0j)
2900,(0.00221703574061+0j),(144730078.125+0j)
2901,(0.000819338776637+0j),(144732519.531+0j)
2902,(0.000973293732386+0j),(144734960.938+0j)
2903,(0.00157751829829+0j),(144737402.344+0j)
2904,(0.00151805649512+0j),(144739843.75+0j)
2905,(0.00121726677753+0j),(144742285.156+0j)
2906,(0.000783802999649+0j),(144744726.562+0j)
2907,(0.00101002270821+0j),(144747167.969+0j)
2908,(0.00105222710408+0j),(144749609.375+0j)
2909,(0.000859702995513+0j),(144752050.781+0j)
2910,(0.00142170430627+0j),(144754492.188+0j)
2911,(0.00129046442453+0j),(144756933.594+0j)
2912,(0.00122495274991+0j),(144759375+0j)
2913,(0.00187873397954+0j),(144761816.406+0j)
2914,(0.00161227711942+0j),(144764257.812+0j)
2915,(0.000741743308026+0j),(144766699.219+0j)
2916,(0.00159216334578+0j),(144769140.625+0j)
2917,(0.00153674208559+0j),(144771582.031+0j)
2918,(0.00110711879097+0j),(144774023.438+0j)
2919,(0.00198229216039+0j),(144776464.844+0j)
2920,(0.00112323870417+0j),(144778906.25+0j)
2921,(0.000989542226307+0j),(144781347.656+0j)
2922,(0.000779825786594+0j),(144783789.062+0j)
2923,(0.00284681865014+0j),(144786230.469+0j)
2924,(0.00126569694839+0j),(144788671.875+0j)
2925,(0.00123766425531+0j),(144791113.281+0j)
2926,(0.00123728148174+0j),(144793554.688+0j)
2927,(0.00106430950109+0j),(144795996.094+0j)
2928,(0.00135636876803+0j),(144798437.5+0j)
2929,(0.00116453750525+0j),(144800878.906+0j)
2930,(0.00118560448755+0j),(144803320.312+0j)
2931,(0.0010106844129+0j),(144805761.719+0j)
2932,(0.000909073511139+0j),(144808203.125+0j)
2933,(0.00125233898871+0j),(144810644.531+0j)
2934,(0.000812673009932+0j),(144813085.938+0j)
2935,(0.000564992893487+0j),(144815527.344+0j)
2936,(0.00172500836197+0j),(144817968.75+0j)
2937,(0.0026848251+0j),(144820410.156+0j)
2938,(0.000752873369493+0j),(144822851.562+0j)
2939,(0.00045116248657+0j),(144825292.969+0j)
2940,(0.00125774543267+0j),(144827734.375+0j)
2941,(0.00161016266793+0j),(144830175.781+0j)
2942,(0.00101920182351+0j),(144832617.188+0j)
2943,(0.0010501347715+0j),(144835058.594+0j)
2944,(0.00126942293718+0j),(144837500+0j)
2945,(0.000935101881623+0j),(144839941.406+0j)
2946,(0.00129940838087+0j),(144842382.812+0j)
2947,(0.00149658997543+0j),(144844824.219+0j)
2948,(0.000999330426566+0j),(144847265.625+0j)
2949,(0.0006007385673+0j),(144849707.031+0j)
2950,(0.00203746254556+0j),(144852148.438+0j)
2951,(0.00121398561168+0j),(144854589.844+0j)
2952,(0.00121130608022+0j),(144857031.25+0j)
2953,(0.000999624957331+0j),(144859472.656+0j)
2954,(0.00139702786691+0j),(144861914.062+0j)
2955,(0.000898520695046+0j),(144864355.469+0j)
2956,(0.00153353950009+0j),(144866796.875+0j)
2957,(0.00104110932443+0j),(144869238.281+0j)
2958,(0.00114160962403+0j),(144871679.688+0j)
2959,(0.00128471700009+0j),(144874121.094+0j)
2960,(0.000663505925331+0j),(144876562.5+0j)
2961,(0.00127210537903+0j),(144879003.906+0j)
2962,(0.00116497674026+0j),(144881445.312+0j)
2963,(0.00146518403199+0j),(144883886.719+0j)
2964,(0.00111916812602+0j),(144886328.125+0j)
2965,(0.000932520837523+0j),(144888769.531+0j)
2966,(0.00155380158685+0j),(144891210.938+0j)
2967,(0.0006018805434+0j),(144893652.344+0j)
2968,(0.00142608385067+0j),(144896093.75+0j)
2969,(0.000917693600059+0j),(144898535.156+0j)
2970,(0.000906135712285+0j),(144900976.562+0j)
2971,(0.00139063119423+0j),(144903417.969+0j)
2972,(0.000730095838662+0j),(144905859.375+0j)
2973,(0.00122293015011+0j),(144908300.781+0j)
2974,(0.00113937957212+0j),(144910742.188+0j)
2975,(0.00158182240557+0j),(144913183.594+0j)
2976,(0.00203765113838+0j),(144915625+0j)
2977,(0.00134569476359+0j),(144918066.406+0j)
2978,(0.00191983522382+0j),(144920507.812+0j)
2979,(0.000912452291232+0j),(144922949.219+0j)
2980,(0.000796636391897+0j),(144925390.625+0j)
2981,(0.00110698619392+0j),(144927832.031+0j)
2982,(0.00129105441738+0j),(144930273.438+0j)
2983,(0.00158687087242+0j),(144932714.844+0j)
2984,(0.00143541500438+0j),(144935156.25+0j)
2985,(0.00146073696669+0j),(144937597.656+0j)
2986,(0.00130117184017+0j),(144940039.062+0j)
2987,(0.00160734297242+0j),(144942480.469+0j)
2988,(0.00119581655599+0j),(144944921.875+0j)
2989,(0.00154054013547+0j),(144947363.281+0j)
2990,(0.00131056760438+0j),(144949804.688+0j)
2991,(0.00101008464117+0j),(144952246.094+0j)
2992,(0.00123273266945+0j),(144954687.5+0j)
2993,(0.000565999536775+0j),(144957128.906+0j)
2994,(0.00138237664942+0j),(144959570.312+0j)
2995,(0.000965681276284+0j),(144962011.719+0j)
2996,(0.00161138328258+0j),(144964453.125+0j)
2997,(0.000880483421497+0j),(144966894.531+0j)
2998,(0.00118429621216+0j),(144969335.938+0j)
2999,(0.0017774340231+0j),(144971777.344+0j)
3000,(0.000769137288444+0j),(144974218.75+0j)
3001,(0.00130289327353+0j),(144976660.156+0j)
3002,(0.000705218873918+0j),(144979101.562+0j)
3003,(0.0013157252688+0j),(144981542.969+0j)
3004,(0.00186571711674+0j),(144983984.375+0j)
3005,(0.00103991129436+0j),(144986425.781+0j)
3006,(0.00106093648355+0j),(144988867.188+0j)
3007,(0.00119841215201+0j),(144991308.594+0j)
3008,(0.000486728764372+0j),(144993750+0j)
3009,(0.00155904528219+0j),(144996191.406+0j)
3010,(0.00112767063547+0j),(144998632.812+0j)
3011,(0.00132149795536+0j),(145001074.219+0j)
3012,(0.000720127252862+0j),(145003515.625+0j)
3013,(0.00133785698563+0j),(145005957.031+0j)
3014,(0.00100495480001+0j),(145008398.438+0j)
3015,(0.00101057731081+0j),(145010839.844+0j)
3016,(0.00127012678422+0j),(145013281.25+0j)
3017,(0.0009763489943+0j),(145015722.656+0j)
3018,(0.00149995426182+0j),(145018164.062+0j)
3019,(0.00108742865268+0j),(145020605.469+0j)
3020,(0.00138824491296+0j),(145023046.875+0j)
3021,(0.00128518859856+0j),(145025488.281+0j)
3022,(0.00135004648473+0j),(145027929.688+0j)
3023,(0.00117127678823+0j),(145030371.094+0j)
3024,(0.00128236121964+0j),(145032812.5+0j)
3025,(0.000934539537411+0j),(145035253.906+0j)
3026,(0.00112439785153+0j),(145037695.312+0j)
3027,(0.000964885344729+0j),(145040136.719+0j)
