,0,1
2600,(0.000473085296107+0j),(734347656.25+0j)
2601,(0.000681585574057+0j),(734350097.656+0j)
2602,(0.000414194830228+0j),(734352539.062+0j)
2603,(0.000611069204751+0j),(734354980.469+0j)
2604,(0.000811072881334+0j),(734357421.875+0j)
2605,(0.000670174544211+0j),(734359863.281+0j)
2606,(0.00069433869794+0j),(734362304.688+0j)
2607,(0.000507324119098+0j),(734364746.094+0j)
2608,(0.000654573901556+0j),(734367187.5+0j)
2609,(0.000612852280028+0j),(734369628.906+0j)
2610,(0.000610823859461+0j),(734372070.312+0j)
2611,(0.000442573189503+0j),(734374511.719+0j)
2612,(0.000374621537048+0j),(734376953.125+0j)
2613,(0.000570319127291+0j),(734379394.531+0j)
2614,(0.000715454982128+0j),(734381835.938+0j)
2615,(0.000631232687738+0j),(734384277.344+0j)
2616,(0.000638005323708+0j),(734386718.75+0j)
2617,(0.000616673321929+0j),(734389160.156+0j)
2618,(0.000702215533238+0j),(734391601.562+0j)
2619,(0.00029457610799+0j),(734394042.969+0j)
2620,(0.000568155548535+0j),(734396484.375+0j)
2621,(0.000464505021228+0j),(734398925.781+0j)
2622,(0.000470727391075+0j),(734401367.188+0j)
2623,(0.000842346402351+0j),(734403808.594+0j)
2624,(0.000519787485246+0j),(734406250+0j)
2625,(0.000621532904916+0j),(734408691.406+0j)
2626,(0.000628253386822+0j),(734411132.812+0j)
2627,(0.000605596695095+0j),(734413574.219+0j)
2628,(0.000784682517406+0j),(734416015.625+0j)
2629,(0.000530212826561+0j),(734418457.031+0j)
2630,(0.000540549459402+0j),(734420898.438+0j)
2631,(0.000587003538385+0j),(734423339.844+0j)
2632,(0.00062021787744+0j),(734425781.25+0j)
2633,(0.000486929609906+0j),(734428222.656+0j)
2634,(0.000525869545527+0j),(734430664.062+0j)
2635,(0.000601133331656+0j),(734433105.469+0j)
2636,(0.000511460006237+0j),(734435546.875+0j)
2637,(0.000631983217318+0j),(734437988.281+0j)
2638,(0.000427723192843+0j),(734440429.688+0j)
2639,(0.000669300497975+0j),(734442871.094+0j)
2640,(0.000620519160293+0j),(734445312.5+0j)
2641,(0.000427348713856+0j),(734447753.906+0j)
2642,(0.000319784652675+0j),(734450195.312+0j)
2643,(0.000453543441836+0j),(734452636.719+0j)
2644,(0.000805819581728+0j),(734455078.125+0j)
2645,(0.000556018261705+0j),(734457519.531+0j)
2646,(0.000403685786296+0j),(734459960.938+0j)
2647,(0.00068330502836+0j),(734462402.344+0j)
2648,(0.000507699383888+0j),(734464843.75+0j)
2649,(0.000765262171626+0j),(734467285.156+0j)
2650,(0.000651300302707+0j),(734469726.562+0j)
2651,(0.000547449337319+0j),(734472167.969+0j)
2652,(0.000654055562336+0j),(734474609.375+0j)
2653,(0.000510475831106+0j),(734477050.781+0j)
2654,(0.000583867658861+0j),(734479492.188+0j)
2655,(0.00064659002237+0j),(734481933.594+0j)
2656,(0.000309852272039+0j),(734484375+0j)
2657,(0.000634202500805+0j),(734486816.406+0j)
2658,(0.000474864966236+0j),(734489257.812+0j)
2659,(0.00102631933987+0j),(734491699.219+0j)
2660,(0.00108573026955+0j),(734494140.625+0j)
2661,(0.00155092554633+0j),(734496582.031+0j)
2662,(0.00131750479341+0j),(734499023.438+0j)
2663,(0.00237590796314+0j),(734501464.844+0j)
2664,(0.00185800669715+0j),(734503906.25+0j)
2665,(0.000982283614576+0j),(734506347.656+0j)
2666,(0.00162086298224+0j),(734508789.062+0j)
2667,(0.00122212909628+0j),(734511230.469+0j)
2668,(0.00188140652608+0j),(734513671.875+0j)
2669,(0.000714803638402+0j),(734516113.281+0j)
2670,(0.00108204153366+0j),(734518554.688+0j)
2671,(0.00136401015334+0j),(734520996.094+0j)
2672,(0.00206665531732+0j),(734523437.5+0j)
2673,(0.00198635435663+0j),(734525878.906+0j)
2674,(0.00210688938387+0j),(734528320.312+0j)
2675,(0.00110248022247+0j),(734530761.719+0j)
2676,(0.00151505135+0j),(734533203.125+0j)
2677,(0.000778830784839+0j),(734535644.531+0j)
2678,(0.00189952296205+0j),(734538085.938+0j)
2679,(0.00169492571149+0j),(734540527.344+0j)
2680,(0.00167080317624+0j),(734542968.75+0j)
2681,(0.00201177457348+0j),(734545410.156+0j)
2682,(0.000976061972324+0j),(734547851.562+0j)
2683,(0.00117230706383+0j),(734550292.969+0j)
2684,(0.00114555575419+0j),(734552734.375+0j)
2685,(0.000823135604151+0j),(734555175.781+0j)
2686,(0.00157299928833+0j),(734557617.188+0j)
2687,(0.0021018020343+0j),(734560058.594+0j)
2688,(0.00102857546881+0j),(734562500+0j)
2689,(0.00157969933935+0j),(734564941.406+0j)
2690,(0.00113293458708+0j),(734567382.812+0j)
2691,(0.00347851542756+0j),(734569824.219+0j)
2692,(0.00229716766626+0j),(734572265.625+0j)
2693,(0.00153719249647+0j),(734574707.031+0j)
2694,(0.00222999416292+0j),(734577148.438+0j)
2695,(0.00127242633607+0j),(734579589.844+0j)
2696,(0.00249950378202+0j),(734582031.25+0j)
2697,(0.00215354235843+0j),(734584472.656+0j)
2698,(0.000686975661665+0j),(734586914.062+0j)
2699,(0.00153106648941+0j),(734589355.469+0j)
2700,(0.00113849225454+0j),(734591796.875+0j)
2701,(0.00085783470422+0j),(734594238.281+0j)
2702,(0.00135159038473+0j),(734596679.688+0j)
2703,(0.00194531562738+0j),(734599121.094+0j)
2704,(0.00193450483494+0j),(734601562.5+0j)
2705,(0.00146402604878+0j),(734604003.906+0j)
2706,(0.00234769447707+0j),(734606445.312+0j)
2707,(0.00223114504479+0j),(734608886.719+0j)
2708,(0.000964014267083+0j),(734611328.125+0j)
2709,(0.000762938696425+0j),(734613769.531+0j)
2710,(0.00276687392034+0j),(734616210.938+0j)
2711,(0.00193624419626+0j),(734618652.344+0j)
2712,(0.00257055298425+0j),(734621093.75+0j)
2713,(0.00202900008298+0j),(734623535.156+0j)
2714,(0.00219446490519+0j),(734625976.562+0j)
2715,(0.00189139205031+0j),(734628417.969+0j)
2716,(0.0017537123058+0j),(734630859.375+0j)
2717,(0.00131908536423+0j),(734633300.781+0j)
2718,(0.00224397657439+0j),(734635742.188+0j)
2719,(0.00175677624065+0j),(734638183.594+0j)
2720,(0.0013021659106+0j),(734640625+0j)
2721,(0.00125893973745+0j),(734643066.406+0j)
2722,(0.00177470012568+0j),(734645507.812+0j)
2723,(0.00169698661193+0j),(734647949.219+0j)
2724,(0.000781112699769+0j),(734650390.625+0j)
2725,(0.00109245383646+0j),(734652832.031+0j)
2726,(0.00221088761464+0j),(734655273.438+0j)
2727,(0.000969049113337+0j),(734657714.844+0j)
2728,(0.00159977236763+0j),(734660156.25+0j)
2729,(0.00233569135889+0j),(734662597.656+0j)
2730,(0.00120312790386+0j),(734665039.062+0j)
2731,(0.00242831138894+0j),(734667480.469+0j)
2732,(0.00169315980747+0j),(734669921.875+0j)
2733,(0.00208197440952+0j),(734672363.281+0j)
2734,(0.00162607361563+0j),(734674804.688+0j)
2735,(0.000860909989569+0j),(734677246.094+0j)
2736,(0.00105464877561+0j),(734679687.5+0j)
2737,(0.00166010437533+0j),(734682128.906+0j)
2738,(0.00210114242509+0j),(734684570.312+0j)
2739,(0.00280012190342+0j),(734687011.719+0j)
2740,(0.0023404113017+0j),(734689453.125+0j)
2741,(0.00214590528049+0j),(734691894.531+0j)
2742,(0.00208791694604+0j),(734694335.938+0j)
2743,(0.00211245217361+0j),(734696777.344+0j)
2744,(0.00321982847527+0j),(734699218.75+0j)
2745,(0.00214976398274+0j),(734701660.156+0j)
2746,(0.00214288919233+0j),(734704101.562+0j)
2747,(0.00147810264025+0j),(734706542.969+0j)
2748,(0.00153892359231+0j),(734708984.375+0j)
2749,(0.00102568976581+0j),(734711425.781+0j)
2750,(0.00220506684855+0j),(734713867.188+0j)
2751,(0.00198561488651+0j),(734716308.594+0j)
2752,(0.00159418606199+0j),(734718750+0j)
2753,(0.00180013070349+0j),(734721191.406+0j)
2754,(0.00101087999064+0j),(734723632.812+0j)
2755,(0.00259754410945+0j),(734726074.219+0j)
2756,(0.00200543948449+0j),(734728515.625+0j)
2757,(0.00127106928267+0j),(734730957.031+0j)
2758,(0.000952037284151+0j),(734733398.438+0j)
2759,(0.00102215143852+0j),(734735839.844+0j)
2760,(0.00189124711324+0j),(734738281.25+0j)
2761,(0.000928468129132+0j),(734740722.656+0j)
2762,(0.000914063828532+0j),(734743164.062+0j)
2763,(0.000931619142648+0j),(734745605.469+0j)
2764,(0.00113260024227+0j),(734748046.875+0j)
2765,(0.00153088138904+0j),(734750488.281+0j)
2766,(0.000973155896645+0j),(734752929.688+0j)
2767,(0.00175010575913+0j),(734755371.094+0j)
2768,(0.00182134460192+0j),(734757812.5+0j)
2769,(0.001205921988+0j),(734760253.906+0j)
2770,(0.00145997828804+0j),(734762695.312+0j)
2771,(0.00105581001844+0j),(734765136.719+0j)
2772,(0.00112638669088+0j),(734767578.125+0j)
2773,(0.00126177468337+0j),(734770019.531+0j)
2774,(0.00145570526365+0j),(734772460.938+0j)
2775,(0.000976867973804+0j),(734774902.344+0j)
2776,(0.00101337372325+0j),(734777343.75+0j)
2777,(0.00104998587631+0j),(734779785.156+0j)
2778,(0.000944595318288+0j),(734782226.562+0j)
2779,(0.000741951342206+0j),(734784667.969+0j)
2780,(0.00101412995718+0j),(734787109.375+0j)
2781,(0.000839988875668+0j),(734789550.781+0j)
2782,(0.000897841178812+0j),(734791992.188+0j)
2783,(0.00134868093301+0j),(734794433.594+0j)
2784,(0.00163043499924+0j),(734796875+0j)
2785,(0.00224189599976+0j),(734799316.406+0j)
2786,(0.00216552102938+0j),(734801757.812+0j)
2787,(0.00124659773428+0j),(734804199.219+0j)
2788,(0.00122159556486+0j),(734806640.625+0j)
2789,(0.00241457438096+0j),(734809082.031+0j)
2790,(0.00113265658729+0j),(734811523.438+0j)
2791,(0.00144874898251+0j),(734813964.844+0j)
2792,(0.000654350675177+0j),(734816406.25+0j)
2793,(0.000652812246699+0j),(734818847.656+0j)
2794,(0.000479872222058+0j),(734821289.062+0j)
2795,(0.000552537676413+0j),(734823730.469+0j)
2796,(0.00104284437839+0j),(734826171.875+0j)
2797,(0.00133255089168+0j),(734828613.281+0j)
2798,(0.000921916158404+0j),(734831054.688+0j)
2799,(0.000949178123847+0j),(734833496.094+0j)
2800,(0.00153025309555+0j),(734835937.5+0j)
2801,(0.001040656236+0j),(734838378.906+0j)
2802,(0.00113143539056+0j),(734840820.312+0j)
2803,(0.00255396123976+0j),(734843261.719+0j)
2804,(0.00173482741229+0j),(734845703.125+0j)
2805,(0.00309796119109+0j),(734848144.531+0j)
2806,(0.00103719823528+0j),(734850585.938+0j)
2807,(0.00192127504852+0j),(734853027.344+0j)
2808,(0.00130396103486+0j),(734855468.75+0j)
2809,(0.00191005074885+0j),(734857910.156+0j)
2810,(0.00203283596784+0j),(734860351.562+0j)
2811,(0.00177078088745+0j),(734862792.969+0j)
2812,(0.00142921041697+0j),(734865234.375+0j)
2813,(0.00192982854787+0j),(734867675.781+0j)
2814,(0.00165029196069+0j),(734870117.188+0j)
2815,(0.00116881728172+0j),(734872558.594+0j)
2816,(0.00168329430744+0j),(734875000+0j)
2817,(0.00219063065015+0j),(734877441.406+0j)
2818,(0.0012345884461+0j),(734879882.812+0j)
2819,(0.00133801018819+0j),(734882324.219+0j)
2820,(0.00145596265793+0j),(734884765.625+0j)
2821,(0.0014734758297+0j),(734887207.031+0j)
2822,(0.00242311530747+0j),(734889648.438+0j)
2823,(0.00113109929953+0j),(734892089.844+0j)
2824,(0.00324195018038+0j),(734894531.25+0j)
2825,(0.00103700335603+0j),(734896972.656+0j)
2826,(0.00227278075181+0j),(734899414.062+0j)
2827,(0.0019328444032+0j),(734901855.469+0j)
2828,(0.00224693049677+0j),(734904296.875+0j)
2829,(0.0011398724746+0j),(734906738.281+0j)
2830,(0.000929511094+0j),(734909179.688+0j)
2831,(0.000631341768894+0j),(734911621.094+0j)
2832,(0.00198698369786+0j),(734914062.5+0j)
2833,(0.0010470659472+0j),(734916503.906+0j)
2834,(0.00113118311856+0j),(734918945.312+0j)
2835,(0.00172775122337+0j),(734921386.719+0j)
2836,(0.000547276285943+0j),(734923828.125+0j)
2837,(0.00102212792262+0j),(734926269.531+0j)
2838,(0.00116781238467+0j),(734928710.938+0j)
2839,(0.00172144768294+0j),(734931152.344+0j)
2840,(0.00310908490792+0j),(734933593.75+0j)
2841,(0.00198008539155+0j),(734936035.156+0j)
2842,(0.00207279645838+0j),(734938476.562+0j)
2843,(0.000795160711277+0j),(734940917.969+0j)
2844,(0.00119340210222+0j),(734943359.375+0j)
2845,(0.000948427652474+0j),(734945800.781+0j)
2846,(0.000961508369073+0j),(734948242.188+0j)
2847,(0.00121551926713+0j),(734950683.594+0j)
2848,(0.00123318727128+0j),(734953125+0j)
2849,(0.000912476098165+0j),(734955566.406+0j)
2850,(0.0008312020218+0j),(734958007.812+0j)
2851,(0.000759336049668+0j),(734960449.219+0j)
2852,(0.00138074986171+0j),(734962890.625+0j)
2853,(0.00170489773154+0j),(734965332.031+0j)
2854,(0.0013793008402+0j),(734967773.438+0j)
2855,(0.000621663231868+0j),(734970214.844+0j)
2856,(0.00092728168238+0j),(734972656.25+0j)
2857,(0.000983551493846+0j),(734975097.656+0j)
2858,(0.0022277738899+0j),(734977539.062+0j)
2859,(0.00138575141318+0j),(734979980.469+0j)
2860,(0.00160984147806+0j),(734982421.875+0j)
2861,(0.00130593520589+0j),(734984863.281+0j)
2862,(0.00125184748322+0j),(734987304.688+0j)
2863,(0.00070656061871+0j),(734989746.094+0j)
2864,(0.00165634113364+0j),(734992187.5+0j)
2865,(0.000774248677772+0j),(734994628.906+0j)
2866,(0.00310103036463+0j),(734997070.312+0j)
2867,(0.00160463829525+0j),(734999511.719+0j)
2868,(0.00100103742443+0j),(735001953.125+0j)
2869,(0.00155234569684+0j),(735004394.531+0j)
2870,(0.00112789915875+0j),(735006835.938+0j)
2871,(0.00161087419838+0j),(735009277.344+0j)
2872,(0.0015060105361+0j),(735011718.75+0j)
2873,(0.0012805222068+0j),(735014160.156+0j)
2874,(0.00142065319233+0j),(735016601.562+0j)
2875,(0.00109480577521+0j),(735019042.969+0j)
2876,(0.00222480529919+0j),(735021484.375+0j)
2877,(0.000466197670903+0j),(735023925.781+0j)
2878,(0.0021069671493+0j),(735026367.188+0j)
2879,(0.000913987634704+0j),(735028808.594+0j)
2880,(0.000601618317887+0j),(735031250+0j)
2881,(0.00111611967441+0j),(735033691.406+0j)
2882,(0.000420977477916+0j),(735036132.812+0j)
2883,(0.000719420553651+0j),(735038574.219+0j)
2884,(0.00117195106577+0j),(735041015.625+0j)
2885,(0.00085057929391+0j),(735043457.031+0j)
2886,(0.00178227003198+0j),(735045898.438+0j)
2887,(0.00118833372835+0j),(735048339.844+0j)
2888,(0.00110071199015+0j),(735050781.25+0j)
2889,(0.00126812141389+0j),(735053222.656+0j)
2890,(0.00133247324266+0j),(735055664.062+0j)
2891,(0.000764006457757+0j),(735058105.469+0j)
2892,(0.000465326098492+0j),(735060546.875+0j)
2893,(0.000697021139786+0j),(735062988.281+0j)
2894,(0.00144512811676+0j),(735065429.688+0j)
2895,(0.00109696679283+0j),(735067871.094+0j)
2896,(0.00152035197243+0j),(735070312.5+0j)
2897,(0.000884513719939+0j),(735072753.906+0j)
2898,(0.00169807160273+0j),(735075195.312+0j)
2899,(0.00121141108684+0j),(735077636.719+0j)
2900,(0.000513098668307+0j),(735080078.125+0j)
2901,(0.000837679835968+0j),(735082519.531+0j)
2902,(0.000975137518253+0j),(735084960.938+0j)
2903,(0.00124158675317+0j),(735087402.344+0j)
2904,(0.00108945311513+0j),(735089843.75+0j)
2905,(0.00099108053837+0j),(735092285.156+0j)
2906,(0.000563216977753+0j),(735094726.562+0j)
2907,(0.00111107516568+0j),(735097167.969+0j)
2908,(0.00184131844435+0j),(735099609.375+0j)
2909,(0.000561181106605+0j),(735102050.781+0j)
2910,(0.000439882744104+0j),(735104492.188+0j)
2911,(0.00124056788627+0j),(735106933.594+0j)
2912,(0.00119962717872+0j),(735109375+0j)
2913,(0.00236866832711+0j),(735111816.406+0j)
2914,(0.000845540664159+0j),(735114257.812+0j)
2915,(0.00149230775423+0j),(735116699.219+0j)
2916,(0.00203081546351+0j),(735119140.625+0j)
2917,(0.000562587811146+0j),(735121582.031+0j)
2918,(0.00089565810049+0j),(735124023.438+0j)
2919,(0.000564720714465+0j),(735126464.844+0j)
2920,(0.00100718962494+0j),(735128906.25+0j)
2921,(0.00123119284399+0j),(735131347.656+0j)
2922,(0.00109950697515+0j),(735133789.062+0j)
2923,(0.000583012995776+0j),(735136230.469+0j)
2924,(0.00122057541739+0j),(735138671.875+0j)
2925,(0.00123350508511+0j),(735141113.281+0j)
2926,(0.0015880742576+0j),(735143554.688+0j)
2927,(0.000873246463016+0j),(735145996.094+0j)
2928,(0.00122657162137+0j),(735148437.5+0j)
2929,(0.00204612920061+0j),(735150878.906+0j)
2930,(0.00083863636246+0j),(735153320.312+0j)
2931,(0.00161834317259+0j),(735155761.719+0j)
2932,(0.0010673875222+0j),(735158203.125+0j)
2933,(0.00165770703461+0j),(735160644.531+0j)
2934,(0.0028993585147+0j),(735163085.938+0j)
2935,(0.00105934438761+0j),(735165527.344+0j)
2936,(0.00202040118165+0j),(735167968.75+0j)
2937,(0.00117697950918+0j),(735170410.156+0j)
2938,(0.00115474744234+0j),(735172851.562+0j)
2939,(0.00201183743775+0j),(735175292.969+0j)
2940,(0.00148945942055+0j),(735177734.375+0j)
2941,(0.00145967502613+0j),(735180175.781+0j)
2942,(0.000954754243139+0j),(735182617.188+0j)
2943,(0.00118834350724+0j),(735185058.594+0j)
2944,(0.00108735566027+0j),(735187500+0j)
2945,(0.000844494556077+0j),(735189941.406+0j)
2946,(0.00136778503656+0j),(735192382.812+0j)
2947,(0.000583511660807+0j),(735194824.219+0j)
2948,(0.000508659752086+0j),(735197265.625+0j)
2949,(0.000772870611399+0j),(735199707.031+0j)
2950,(0.00145472225267+0j),(735202148.438+0j)
2951,(0.000950662884861+0j),(735204589.844+0j)
2952,(0.0013444715878+0j),(735207031.25+0j)
2953,(0.00140878115781+0j),(735209472.656+0j)
2954,(0.00106982048601+0j),(735211914.062+0j)
2955,(0.00177381956019+0j),(735214355.469+0j)
2956,(0.000914086587727+0j),(735216796.875+0j)
2957,(0.000765343138482+0j),(735219238.281+0j)
2958,(0.000727730046492+0j),(735221679.688+0j)
2959,(0.000572886317968+0j),(735224121.094+0j)
2960,(0.000924493651837+0j),(735226562.5+0j)
2961,(0.00104323495179+0j),(735229003.906+0j)
2962,(0.000542661116924+0j),(735231445.312+0j)
2963,(0.000692520814482+0j),(735233886.719+0j)
2964,(0.000920205027796+0j),(735236328.125+0j)
2965,(0.000689883891027+0j),(735238769.531+0j)
2966,(0.000959747820161+0j),(735241210.938+0j)
2967,(0.000504443712998+0j),(735243652.344+0j)
2968,(0.000622749619652+0j),(735246093.75+0j)
2969,(0.000798144494183+0j),(735248535.156+0j)
2970,(0.000975684088189+0j),(735250976.562+0j)
2971,(0.000769405218307+0j),(735253417.969+0j)
2972,(0.000732751446776+0j),(735255859.375+0j)
2973,(0.000588153197896+0j),(735258300.781+0j)
2974,(0.000799804867711+0j),(735260742.188+0j)
2975,(0.00130628410261+0j),(735263183.594+0j)
2976,(0.000748203368858+0j),(735265625+0j)
2977,(0.000855680147652+0j),(735268066.406+0j)
2978,(0.000689099309966+0j),(735270507.812+0j)
2979,(0.000329484144459+0j),(735272949.219+0j)
2980,(0.000780868344009+0j),(735275390.625+0j)
2981,(0.00150906713679+0j),(735277832.031+0j)
2982,(0.00103236967698+0j),(735280273.438+0j)
2983,(0.000654328090604+0j),(735282714.844+0j)
2984,(0.000861180189531+0j),(735285156.25+0j)
2985,(0.00110946164932+0j),(735287597.656+0j)
2986,(0.000945948413573+0j),(735290039.062+0j)
2987,(0.00201343535446+0j),(735292480.469+0j)
2988,(0.000921745900996+0j),(735294921.875+0j)
2989,(0.00288838846609+0j),(735297363.281+0j)
2990,(0.00126219133381+0j),(735299804.688+0j)
2991,(0.00216234964319+0j),(735302246.094+0j)
2992,(0.00128228298854+0j),(735304687.5+0j)
2993,(0.00153845339082+0j),(735307128.906+0j)
2994,(0.00111670745537+0j),(735309570.312+0j)
2995,(0.00138271367177+0j),(735312011.719+0j)
2996,(0.000734825211111+0j),(735314453.125+0j)
2997,(0.00032298619044+0j),(735316894.531+0j)
2998,(0.000724400742911+0j),(735319335.938+0j)
2999,(0.000785752316006+0j),(735321777.344+0j)
3000,(0.00193920626771+0j),(735324218.75+0j)
3001,(0.00158287130762+0j),(735326660.156+0j)
3002,(0.000870961230248+0j),(735329101.562+0j)
3003,(0.00106328714173+0j),(735331542.969+0j)
3004,(0.000820027547888+0j),(735333984.375+0j)
3005,(0.000837949919514+0j),(735336425.781+0j)
3006,(0.00116543076001+0j),(735338867.188+0j)
3007,(0.00141314719804+0j),(735341308.594+0j)
3008,(0.00138698297087+0j),(735343750+0j)
3009,(0.000578638864681+0j),(735346191.406+0j)
3010,(0.00053574796766+0j),(735348632.812+0j)
3011,(0.000753502710722+0j),(735351074.219+0j)
3012,(0.000990955508314+0j),(735353515.625+0j)
3013,(0.00146349275019+0j),(735355957.031+0j)
3014,(0.00139095750637+0j),(735358398.438+0j)
3015,(0.00128592015244+0j),(735360839.844+0j)
3016,(0.000998753472231+0j),(735363281.25+0j)
3017,(0.000664801103994+0j),(735365722.656+0j)
3018,(0.00121425255202+0j),(735368164.062+0j)
3019,(0.00115329946857+0j),(735370605.469+0j)
3020,(0.00126179680228+0j),(735373046.875+0j)
3021,(0.00109159073327+0j),(735375488.281+0j)
3022,(0.00110267905984+0j),(735377929.688+0j)
3023,(0.00160594331101+0j),(735380371.094+0j)
3024,(0.000657972996123+0j),(735382812.5+0j)
3025,(0.00152700487524+0j),(735385253.906+0j)
3026,(0.0019559210632+0j),(735387695.312+0j)
3027,(0.00117148342542+0j),(735390136.719+0j)
3028,(0.00183510663919+0j),(735392578.125+0j)
3029,(0.000763254589401+0j),(735395019.531+0j)
3030,(0.00125461700372+0j),(735397460.938+0j)
3031,(0.00154522410594+0j),(735399902.344+0j)
3032,(0.00104175996967+0j),(735402343.75+0j)
3033,(0.000992882996798+0j),(735404785.156+0j)
3034,(0.000705964805093+0j),(735407226.562+0j)
3035,(0.000942310143728+0j),(735409667.969+0j)
3036,(0.0011004707776+0j),(735412109.375+0j)
3037,(0.00131170300301+0j),(735414550.781+0j)
3038,(0.00144674861804+0j),(735416992.188+0j)
3039,(0.00173447700217+0j),(735419433.594+0j)
