,0,1
2606,(0.000185149474419+0j),(1848512304.69+0j)
2607,(0.000142926350236+0j),(1848514746.09+0j)
2608,(0.000113406582386+0j),(1848517187.5+0j)
2609,(0.000173056847416+0j),(1848519628.91+0j)
2610,(7.12391774869e-05+0j),(1848522070.31+0j)
2611,(8.45281756483e-05+0j),(1848524511.72+0j)
2612,(0.000138353032526+0j),(1848526953.12+0j)
2613,(0.00012228563719+0j),(1848529394.53+0j)
2614,(0.000162939992151+0j),(1848531835.94+0j)
2615,(9.51010079007e-05+0j),(1848534277.34+0j)
2616,(0.000108743653982+0j),(1848536718.75+0j)
2617,(5.60218068131e-05+0j),(1848539160.16+0j)
2618,(0.000106948093162+0j),(1848541601.56+0j)
2619,(0.000120615819469+0j),(1848544042.97+0j)
2620,(9.08628717298e-05+0j),(1848546484.38+0j)
2621,(0.000127534236526+0j),(1848548925.78+0j)
2622,(0.000173601234565+0j),(1848551367.19+0j)
2623,(0.000111498637125+0j),(1848553808.59+0j)
2624,(0.000112892128527+0j),(1848556250+0j)
2625,(0.00015904493921+0j),(1848558691.41+0j)
2626,(8.58661660459e-05+0j),(1848561132.81+0j)
2627,(9.98181203613e-05+0j),(1848563574.22+0j)
2628,(0.000109675427666+0j),(1848566015.62+0j)
2629,(7.6341239037e-05+0j),(1848568457.03+0j)
2630,(6.7390537879e-05+0j),(1848570898.44+0j)
2631,(0.000104941937025+0j),(1848573339.84+0j)
2632,(0.000182696530828+0j),(1848575781.25+0j)
2633,(0.000154108522111+0j),(1848578222.66+0j)
2634,(0.000164946191944+0j),(1848580664.06+0j)
2635,(0.000154855370056+0j),(1848583105.47+0j)
2636,(0.00014039783855+0j),(1848585546.88+0j)
2637,(8.64540052135e-05+0j),(1848587988.28+0j)
2638,(0.000126499027829+0j),(1848590429.69+0j)
2639,(0.000154921872308+0j),(1848592871.09+0j)
2640,(0.000173373962753+0j),(1848595312.5+0j)
2641,(0.000113652975415+0j),(1848597753.91+0j)
2642,(9.19031590456e-05+0j),(1848600195.31+0j)
2643,(0.000210524842259+0j),(1848602636.72+0j)
2644,(0.000147667713463+0j),(1848605078.12+0j)
2645,(0.000191893050214+0j),(1848607519.53+0j)
2646,(0.000102693520603+0j),(1848609960.94+0j)
2647,(8.8602748292e-05+0j),(1848612402.34+0j)
2648,(0.000114046262752+0j),(1848614843.75+0j)
2649,(8.44468886498e-05+0j),(1848617285.16+0j)
2650,(8.93010947038e-05+0j),(1848619726.56+0j)
2651,(9.64672508417e-05+0j),(1848622167.97+0j)
2652,(0.000122757774079+0j),(1848624609.38+0j)
2653,(9.27384680836e-05+0j),(1848627050.78+0j)
2654,(7.0837981184e-05+0j),(1848629492.19+0j)
2655,(6.19336351519e-05+0j),(1848631933.59+0j)
2656,(8.41701839818e-05+0j),(1848634375+0j)
2657,(0.000126592014567+0j),(1848636816.41+0j)
2658,(0.000123952864669+0j),(1848639257.81+0j)
2659,(0.000138770716148+0j),(1848641699.22+0j)
2660,(0.000227860553423+0j),(1848644140.62+0j)
2661,(5.02510119986e-05+0j),(1848646582.03+0j)
2662,(0.000116949238873+0j),(1848649023.44+0j)
2663,(0.000148782535689+0j),(1848651464.84+0j)
2664,(0.000122684359667+0j),(1848653906.25+0j)
2665,(0.00022534794698+0j),(1848656347.66+0j)
2666,(0.000139933210448+0j),(1848658789.06+0j)
2667,(0.000202823721338+0j),(1848661230.47+0j)
2668,(9.76425726549e-05+0j),(1848663671.88+0j)
2669,(0.000171353749465+0j),(1848666113.28+0j)
2670,(9.57373995334e-05+0j),(1848668554.69+0j)
2671,(0.000203179413802+0j),(1848670996.09+0j)
2672,(9.21244936762e-05+0j),(1848673437.5+0j)
2673,(0.00018952175742+0j),(1848675878.91+0j)
2674,(0.00010797844152+0j),(1848678320.31+0j)
2675,(8.1430276623e-05+0j),(1848680761.72+0j)
2676,(9.91351698758e-05+0j),(1848683203.12+0j)
2677,(0.000125230944832+0j),(1848685644.53+0j)
2678,(8.33853409858e-05+0j),(1848688085.94+0j)
2679,(0.000139239578857+0j),(1848690527.34+0j)
2680,(0.000187433586689+0j),(1848692968.75+0j)
2681,(0.000218960703933+0j),(1848695410.16+0j)
2682,(0.000191654355149+0j),(1848697851.56+0j)
2683,(0.000185276279808+0j),(1848700292.97+0j)
2684,(0.000178487985977+0j),(1848702734.38+0j)
2685,(7.6795113273e-05+0j),(1848705175.78+0j)
2686,(9.02634274098e-05+0j),(1848707617.19+0j)
2687,(0.000123428122606+0j),(1848710058.59+0j)
2688,(9.27997389226e-05+0j),(1848712500+0j)
2689,(9.86361337709e-05+0j),(1848714941.41+0j)
2690,(0.000116002083814+0j),(1848717382.81+0j)
2691,(0.000193635481992+0j),(1848719824.22+0j)
2692,(6.63900282234e-05+0j),(1848722265.62+0j)
2693,(0.00011687760707+0j),(1848724707.03+0j)
2694,(0.000111451314297+0j),(1848727148.44+0j)
2695,(8.58978310134e-05+0j),(1848729589.84+0j)
2696,(0.000148955150507+0j),(1848732031.25+0j)
2697,(0.000116982257168+0j),(1848734472.66+0j)
2698,(0.00013244584261+0j),(1848736914.06+0j)
2699,(7.23411794752e-05+0j),(1848739355.47+0j)
2700,(0.000172656757059+0j),(1848741796.88+0j)
2701,(0.000133639332489+0j),(1848744238.28+0j)
2702,(0.000149060651893+0j),(1848746679.69+0j)
2703,(0.000110371911433+0j),(1848749121.09+0j)
2704,(0.000104835708044+0j),(1848751562.5+0j)
2705,(0.000114145150292+0j),(1848754003.91+0j)
2706,(0.000105751270894+0j),(1848756445.31+0j)
2707,(0.00022253280622+0j),(1848758886.72+0j)
2708,(0.000183033320354+0j),(1848761328.12+0j)
2709,(0.000135377253173+0j),(1848763769.53+0j)
2710,(8.70775111252e-05+0j),(1848766210.94+0j)
2711,(0.000108107073174+0j),(1848768652.34+0j)
2712,(0.00013300095452+0j),(1848771093.75+0j)
2713,(0.000110849039629+0j),(1848773535.16+0j)
2714,(9.79607357294e-05+0j),(1848775976.56+0j)
2715,(0.000123426376376+0j),(1848778417.97+0j)
2716,(0.000223799797823+0j),(1848780859.38+0j)
2717,(0.000129408974317+0j),(1848783300.78+0j)
2718,(0.000219417182961+0j),(1848785742.19+0j)
2719,(9.56924195634e-05+0j),(1848788183.59+0j)
2720,(0.000140318312333+0j),(1848790625+0j)
2721,(0.00011036725482+0j),(1848793066.41+0j)
2722,(0.000122478188132+0j),(1848795507.81+0j)
2723,(9.67635205598e-05+0j),(1848797949.22+0j)
2724,(0.000113274145406+0j),(1848800390.62+0j)
2725,(0.000139297451824+0j),(1848802832.03+0j)
2726,(0.000125159538584+0j),(1848805273.44+0j)
2727,(0.000132157161715+0j),(1848807714.84+0j)
2728,(0.000101376659586+0j),(1848810156.25+0j)
2729,(9.76883748081e-05+0j),(1848812597.66+0j)
2730,(0.000163555218023+0j),(1848815039.06+0j)
2731,(7.29078892618e-05+0j),(1848817480.47+0j)
2732,(0.000120939999761+0j),(1848819921.88+0j)
2733,(0.00017098383978+0j),(1848822363.28+0j)
2734,(8.39342174004e-05+0j),(1848824804.69+0j)
2735,(0.000136772141559+0j),(1848827246.09+0j)
2736,(7.72673229221e-05+0j),(1848829687.5+0j)
2737,(0.000180093251402+0j),(1848832128.91+0j)
2738,(0.000150647771079+0j),(1848834570.31+0j)
2739,(0.000125361635583+0j),(1848837011.72+0j)
2740,(6.06669964327e-05+0j),(1848839453.12+0j)
2741,(7.95351152192e-05+0j),(1848841894.53+0j)
2742,(8.51940203574e-05+0j),(1848844335.94+0j)
2743,(8.17072505015e-05+0j),(1848846777.34+0j)
2744,(0.000136689268402+0j),(1848849218.75+0j)
2745,(0.000165789024322+0j),(1848851660.16+0j)
2746,(0.000192443258129+0j),(1848854101.56+0j)
2747,(0.000132370405481+0j),(1848856542.97+0j)
2748,(8.34727761685e-05+0j),(1848858984.38+0j)
2749,(0.000128125422634+0j),(1848861425.78+0j)
2750,(0.000122035351524+0j),(1848863867.19+0j)
2751,(0.000181982133654+0j),(1848866308.59+0j)
2752,(0.00017120600387+0j),(1848868750+0j)
2753,(0.000125092105009+0j),(1848871191.41+0j)
2754,(0.000137069393531+0j),(1848873632.81+0j)
2755,(0.000153649772983+0j),(1848876074.22+0j)
2756,(0.000115562368592+0j),(1848878515.62+0j)
2757,(0.000185416385648+0j),(1848880957.03+0j)
2758,(9.07456123969e-05+0j),(1848883398.44+0j)
2759,(0.000138559844345+0j),(1848885839.84+0j)
2760,(8.29033524496e-05+0j),(1848888281.25+0j)
2761,(0.000125847145682+0j),(1848890722.66+0j)
2762,(0.000110326167487+0j),(1848893164.06+0j)
2763,(0.000102627935121+0j),(1848895605.47+0j)
2764,(0.000121044708067+0j),(1848898046.88+0j)
2765,(8.74393226695e-05+0j),(1848900488.28+0j)
2766,(0.000148825871293+0j),(1848902929.69+0j)
2767,(0.000193850821233+0j),(1848905371.09+0j)
2768,(0.000131959779537+0j),(1848907812.5+0j)
2769,(0.000170187748154+0j),(1848910253.91+0j)
2770,(0.000141728683957+0j),(1848912695.31+0j)
2771,(0.000103842627141+0j),(1848915136.72+0j)
2772,(0.000108896303573+0j),(1848917578.12+0j)
2773,(0.000124667771161+0j),(1848920019.53+0j)
2774,(0.000160325624165+0j),(1848922460.94+0j)
2775,(0.000105512568553+0j),(1848924902.34+0j)
2776,(8.74737015693e-05+0j),(1848927343.75+0j)
2777,(0.000131377310026+0j),(1848929785.16+0j)
2778,(0.000156444613822+0j),(1848932226.56+0j)
2779,(0.000105835875729+0j),(1848934667.97+0j)
2780,(0.000203564821277+0j),(1848937109.38+0j)
2781,(9.98871546471e-05+0j),(1848939550.78+0j)
2782,(0.000155867310241+0j),(1848941992.19+0j)
2783,(9.58459713729e-05+0j),(1848944433.59+0j)
2784,(0.000136907736305+0j),(1848946875+0j)
2785,(7.70346814534e-05+0j),(1848949316.41+0j)
2786,(0.000108656604425+0j),(1848951757.81+0j)
2787,(0.000121480763482+0j),(1848954199.22+0j)
2788,(7.68095997046e-05+0j),(1848956640.62+0j)
2789,(0.000182700241567+0j),(1848959082.03+0j)
2790,(7.37922455301e-05+0j),(1848961523.44+0j)
2791,(4.31028020103e-05+0j),(1848963964.84+0j)
2792,(8.14450031612e-05+0j),(1848966406.25+0j)
2793,(0.000104681595985+0j),(1848968847.66+0j)
2794,(0.000138759147376+0j),(1848971289.06+0j)
2795,(9.44748244365e-05+0j),(1848973730.47+0j)
2796,(6.41504229861e-05+0j),(1848976171.88+0j)
2797,(0.000187098354218+0j),(1848978613.28+0j)
2798,(5.77638420509e-05+0j),(1848981054.69+0j)
2799,(6.95969356457e-05+0j),(1848983496.09+0j)
2800,(0.000152580541908+0j),(1848985937.5+0j)
2801,(0.00018348377489+0j),(1848988378.91+0j)
2802,(4.91155224154e-05+0j),(1848990820.31+0j)
2803,(0.000100018391095+0j),(1848993261.72+0j)
2804,(0.000100746241515+0j),(1848995703.12+0j)
2805,(9.93582434603e-05+0j),(1848998144.53+0j)
2806,(0.000122598663438+0j),(1849000585.94+0j)
2807,(0.000123563499073+0j),(1849003027.34+0j)
2808,(0.000115107781312+0j),(1849005468.75+0j)
2809,(0.00017172776279+0j),(1849007910.16+0j)
2810,(9.95667069219e-05+0j),(1849010351.56+0j)
2811,(8.10331039247e-05+0j),(1849012792.97+0j)
2812,(0.000158319337061+0j),(1849015234.38+0j)
2813,(0.000209022022318+0j),(1849017675.78+0j)
2814,(0.000120640514069+0j),(1849020117.19+0j)
2815,(8.67895723786e-05+0j),(1849022558.59+0j)
2816,(0.000119789307064+0j),(1849025000+0j)
2817,(0.000115675517009+0j),(1849027441.41+0j)
2818,(0.000202216324396+0j),(1849029882.81+0j)
2819,(0.000104796235973+0j),(1849032324.22+0j)
2820,(0.000105944200186+0j),(1849034765.62+0j)
2821,(0.000104344988358+0j),(1849037207.03+0j)
2822,(0.000137440292747+0j),(1849039648.44+0j)
2823,(0.00014219651348+0j),(1849042089.84+0j)
2824,(0.000156564026838+0j),(1849044531.25+0j)
2825,(0.000143782919622+0j),(1849046972.66+0j)
2826,(0.000164252807735+0j),(1849049414.06+0j)
2827,(6.05323148193e-05+0j),(1849051855.47+0j)
2828,(0.000105974009784+0j),(1849054296.88+0j)
2829,(9.2261871032e-05+0j),(1849056738.28+0j)
2830,(0.000145397745655+0j),(1849059179.69+0j)
2831,(0.000159383067512+0j),(1849061621.09+0j)
2832,(0.000128191531985+0j),(1849064062.5+0j)
2833,(3.82395737688e-05+0j),(1849066503.91+0j)
2834,(9.83335048659e-05+0j),(1849068945.31+0j)
2835,(0.000109341155621+0j),(1849071386.72+0j)
2836,(0.000132725268486+0j),(1849073828.12+0j)
2837,(0.000134063637233+0j),(1849076269.53+0j)
2838,(0.000192179169971+0j),(1849078710.94+0j)
2839,(0.000150765685248+0j),(1849081152.34+0j)
2840,(0.000156230293214+0j),(1849083593.75+0j)
2841,(6.19532947894e-05+0j),(1849086035.16+0j)
2842,(0.000152999447891+0j),(1849088476.56+0j)
2843,(7.19684903743e-05+0j),(1849090917.97+0j)
2844,(5.71899436181e-05+0j),(1849093359.38+0j)
2845,(0.000101790079498+0j),(1849095800.78+0j)
2846,(0.000143076686072+0j),(1849098242.19+0j)
2847,(0.000107254592876+0j),(1849100683.59+0j)
2848,(8.31874713185e-05+0j),(1849103125+0j)
2849,(6.67108033667e-05+0j),(1849105566.41+0j)
2850,(0.000176036177436+0j),(1849108007.81+0j)
2851,(0.000101491154055+0j),(1849110449.22+0j)
2852,(0.000114950074931+0j),(1849112890.62+0j)
2853,(0.000154025401571+0j),(1849115332.03+0j)
2854,(8.16831452539e-05+0j),(1849117773.44+0j)
2855,(4.7167421144e-05+0j),(1849120214.84+0j)
2856,(0.000161563133588+0j),(1849122656.25+0j)
2857,(0.000164490993484+0j),(1849125097.66+0j)
2858,(8.14837039798e-05+0j),(1849127539.06+0j)
2859,(0.000106355641037+0j),(1849129980.47+0j)
2860,(8.87105925358e-05+0j),(1849132421.88+0j)
2861,(9.54880961217e-05+0j),(1849134863.28+0j)
2862,(0.000171567982761+0j),(1849137304.69+0j)
2863,(5.77962855459e-05+0j),(1849139746.09+0j)
2864,(0.000125635080622+0j),(1849142187.5+0j)
2865,(9.86287486739e-05+0j),(1849144628.91+0j)
2866,(0.000109132357466+0j),(1849147070.31+0j)
2867,(0.000141750977491+0j),(1849149511.72+0j)
2868,(5.16904765391e-05+0j),(1849151953.12+0j)
2869,(9.10419694264e-05+0j),(1849154394.53+0j)
2870,(0.000142723292811+0j),(1849156835.94+0j)
2871,(8.70657895575e-05+0j),(1849159277.34+0j)
2872,(0.000185211378266+0j),(1849161718.75+0j)
2873,(9.24184569158e-05+0j),(1849164160.16+0j)
2874,(7.46911682654e-05+0j),(1849166601.56+0j)
2875,(0.000106345163658+0j),(1849169042.97+0j)
2876,(9.86118102446e-05+0j),(1849171484.38+0j)
2877,(9.5622453955e-05+0j),(1849173925.78+0j)
2878,(0.000117124633107+0j),(1849176367.19+0j)
2879,(0.00012325058924+0j),(1849178808.59+0j)
2880,(9.67477390077e-05+0j),(1849181250+0j)
2881,(0.000113548630907+0j),(1849183691.41+0j)
2882,(0.000101516649011+0j),(1849186132.81+0j)
2883,(0.000244832539465+0j),(1849188574.22+0j)
2884,(6.55505355098e-05+0j),(1849191015.62+0j)
2885,(7.98529072199e-05+0j),(1849193457.03+0j)
2886,(6.54217146803e-05+0j),(1849195898.44+0j)
2887,(0.000137165028718+0j),(1849198339.84+0j)
2888,(0.000220742382226+0j),(1849200781.25+0j)
2889,(4.86104909214e-05+0j),(1849203222.66+0j)
2890,(7.88396428106e-05+0j),(1849205664.06+0j)
2891,(0.000123902718769+0j),(1849208105.47+0j)
2892,(2.13133007492e-05+0j),(1849210546.88+0j)
2893,(0.000140131189255+0j),(1849212988.28+0j)
2894,(9.60743418545e-05+0j),(1849215429.69+0j)
2895,(0.000126143466332+0j),(1849217871.09+0j)
2896,(0.00010582881805+0j),(1849220312.5+0j)
2897,(9.34579147724e-05+0j),(1849222753.91+0j)
2898,(0.000117469389807+0j),(1849225195.31+0j)
2899,(0.000144574762089+0j),(1849227636.72+0j)
2900,(0.000174865970621+0j),(1849230078.12+0j)
2901,(0.000114597896754+0j),(1849232519.53+0j)
2902,(0.000102641541162+0j),(1849234960.94+0j)
2903,(6.39754653093e-05+0j),(1849237402.34+0j)
2904,(8.116265235e-05+0j),(1849239843.75+0j)
2905,(8.22014335427e-05+0j),(1849242285.16+0j)
2906,(9.59797835094e-05+0j),(1849244726.56+0j)
2907,(0.000151655331138+0j),(1849247167.97+0j)
2908,(0.000101917823486+0j),(1849249609.38+0j)
2909,(0.000193431507796+0j),(1849252050.78+0j)
2910,(0.000157563466928+0j),(1849254492.19+0j)
2911,(8.50928045111e-05+0j),(1849256933.59+0j)
2912,(9.8443510069e-05+0j),(1849259375+0j)
2913,(0.000140990814543+0j),(1849261816.41+0j)
2914,(0.000105597689981+0j),(1849264257.81+0j)
2915,(8.959529805e-05+0j),(1849266699.22+0j)
2916,(9.26525972318e-05+0j),(1849269140.62+0j)
2917,(6.74346956657e-05+0j),(1849271582.03+0j)
2918,(8.28472257126e-05+0j),(1849274023.44+0j)
2919,(7.68625905039e-05+0j),(1849276464.84+0j)
2920,(0.000149899467942+0j),(1849278906.25+0j)
2921,(6.36590702925e-05+0j),(1849281347.66+0j)
2922,(0.000118340132758+0j),(1849283789.06+0j)
2923,(9.03589607333e-05+0j),(1849286230.47+0j)
2924,(9.80862168944e-05+0j),(1849288671.88+0j)
2925,(6.28237903584e-05+0j),(1849291113.28+0j)
2926,(7.01124881743e-05+0j),(1849293554.69+0j)
2927,(0.000120717348182+0j),(1849295996.09+0j)
2928,(0.000116302180686+0j),(1849298437.5+0j)
2929,(0.000112806395919+0j),(1849300878.91+0j)
2930,(0.000198142763111+0j),(1849303320.31+0j)
2931,(9.48250381043e-05+0j),(1849305761.72+0j)
2932,(7.07539438736e-05+0j),(1849308203.12+0j)
2933,(0.000120490738482+0j),(1849310644.53+0j)
2934,(0.000137427312438+0j),(1849313085.94+0j)
2935,(9.11353999982e-05+0j),(1849315527.34+0j)
2936,(7.13323242962e-05+0j),(1849317968.75+0j)
2937,(7.42125412216e-05+0j),(1849320410.16+0j)
2938,(0.000141587806866+0j),(1849322851.56+0j)
2939,(0.000135777139803+0j),(1849325292.97+0j)
2940,(7.27432197891e-05+0j),(1849327734.38+0j)
2941,(0.000144917416037+0j),(1849330175.78+0j)
2942,(7.6789438026e-05+0j),(1849332617.19+0j)
2943,(9.2750742624e-05+0j),(1849335058.59+0j)
2944,(0.000174391025212+0j),(1849337500+0j)
2945,(0.000141623284435+0j),(1849339941.41+0j)
2946,(0.000172944550286+0j),(1849342382.81+0j)
2947,(0.000140750096762+0j),(1849344824.22+0j)
2948,(5.93801378272e-05+0j),(1849347265.62+0j)
2949,(0.000104288905277+0j),(1849349707.03+0j)
2950,(7.29496459826e-05+0j),(1849352148.44+0j)
2951,(8.42776717036e-05+0j),(1849354589.84+0j)
2952,(0.000131672859425+0j),(1849357031.25+0j)
2953,(0.000124211524962+0j),(1849359472.66+0j)
2954,(0.000181883908226+0j),(1849361914.06+0j)
2955,(0.000106040337414+0j),(1849364355.47+0j)
2956,(0.000139024108648+0j),(1849366796.88+0j)
2957,(0.000120578806673+0j),(1849369238.28+0j)
2958,(8.55416656123e-05+0j),(1849371679.69+0j)
2959,(8.39421554701e-05+0j),(1849374121.09+0j)
2960,(6.47189735901e-05+0j),(1849376562.5+0j)
2961,(0.000125448190374+0j),(1849379003.91+0j)
2962,(0.000112487403385+0j),(1849381445.31+0j)
2963,(0.000124290789245+0j),(1849383886.72+0j)
2964,(0.000138044459163+0j),(1849386328.12+0j)
2965,(0.000150577601744+0j),(1849388769.53+0j)
2966,(0.000102149839222+0j),(1849391210.94+0j)
2967,(0.000166034995345+0j),(1849393652.34+0j)
2968,(0.000240749737713+0j),(1849396093.75+0j)
2969,(9.49656387093e-05+0j),(1849398535.16+0j)
2970,(0.000114878646855+0j),(1849400976.56+0j)
2971,(7.44491335354e-05+0j),(1849403417.97+0j)
2972,(9.16631979635e-05+0j),(1849405859.38+0j)
2973,(0.000127795879962+0j),(1849408300.78+0j)
2974,(5.1885144785e-05+0j),(1849410742.19+0j)
2975,(9.828164184e-05+0j),(1849413183.59+0j)
2976,(0.000156735710334+0j),(1849415625+0j)
2977,(9.51874098973e-05+0j),(1849418066.41+0j)
2978,(0.000124362413771+0j),(1849420507.81+0j)
2979,(0.000102974299807+0j),(1849422949.22+0j)
2980,(0.000205386168091+0j),(1849425390.62+0j)
2981,(8.60732689034e-05+0j),(1849427832.03+0j)
2982,(0.000132879868033+0j),(1849430273.44+0j)
2983,(0.000124018872157+0j),(1849432714.84+0j)
2984,(0.00016957281332+0j),(1849435156.25+0j)
2985,(6.45381514914e-05+0j),(1849437597.66+0j)
2986,(0.00012653923477+0j),(1849440039.06+0j)
2987,(0.000242394482484+0j),(1849442480.47+0j)
2988,(0.000231285361224+0j),(1849444921.88+0j)
2989,(0.000182265473995+0j),(1849447363.28+0j)
2990,(0.00020371095161+0j),(1849449804.69+0j)
2991,(9.90755870589e-05+0j),(1849452246.09+0j)
2992,(0.000106102168502+0j),(1849454687.5+0j)
2993,(0.000106294224679+0j),(1849457128.91+0j)
2994,(7.34111599741e-05+0j),(1849459570.31+0j)
2995,(7.38310845918e-05+0j),(1849462011.72+0j)
2996,(0.000127711551613+0j),(1849464453.12+0j)
2997,(0.000155472400365+0j),(1849466894.53+0j)
2998,(8.87675851118e-05+0j),(1849469335.94+0j)
2999,(0.000139015202876+0j),(1849471777.34+0j)
3000,(0.000113616028102+0j),(1849474218.75+0j)
3001,(0.000123676625662+0j),(1849476660.16+0j)
3002,(5.15618448844e-05+0j),(1849479101.56+0j)
3003,(0.000150547974044+0j),(1849481542.97+0j)
3004,(0.000242134730797+0j),(1849483984.38+0j)
3005,(5.37656305823e-05+0j),(1849486425.78+0j)
3006,(6.07348847552e-05+0j),(1849488867.19+0j)
3007,(6.98333606124e-05+0j),(1849491308.59+0j)
3008,(0.00011984565208+0j),(1849493750+0j)
3009,(0.000110563880298+0j),(1849496191.41+0j)
3010,(0.000116640352644+0j),(1849498632.81+0j)
3011,(0.000153889894136+0j),(1849501074.22+0j)
3012,(0.000120270997286+0j),(1849503515.62+0j)
3013,(0.000128612446133+0j),(1849505957.03+0j)
3014,(0.000112121684651+0j),(1849508398.44+0j)
3015,(0.000113526344649+0j),(1849510839.84+0j)
3016,(0.000186980061699+0j),(1849513281.25+0j)
3017,(0.000126577535411+0j),(1849515722.66+0j)
3018,(0.0001095260086+0j),(1849518164.06+0j)
3019,(0.000105659331894+0j),(1849520605.47+0j)
3020,(0.000149166007759+0j),(1849523046.88+0j)
3021,(0.000101094090496+0j),(1849525488.28+0j)
3022,(0.000104533974081+0j),(1849527929.69+0j)
3023,(0.000104722916149+0j),(1849530371.09+0j)
3024,(0.00011492928752+0j),(1849532812.5+0j)
3025,(0.000144616627949+0j),(1849535253.91+0j)
3026,(0.000105193372292+0j),(1849537695.31+0j)
3027,(5.04114359501e-05+0j),(1849540136.72+0j)
3028,(0.000150011619553+0j),(1849542578.12+0j)
3029,(0.000109942935524+0j),(1849545019.53+0j)
3030,(9.92606874206e-05+0j),(1849547460.94+0j)
3031,(3.8990041503e-05+0j),(1849549902.34+0j)
3032,(0.000168134414707+0j),(1849552343.75+0j)
3033,(0.000206449098187+0j),(1849554785.16+0j)
3034,(0.000116087088827+0j),(1849557226.56+0j)
3035,(0.000143596000271+0j),(1849559667.97+0j)
3036,(9.03427790035e-05+0j),(1849562109.38+0j)
3037,(4.66194323963e-05+0j),(1849564550.78+0j)
3038,(6.4992433181e-05+0j),(1849566992.19+0j)
3039,(0.000133005552925+0j),(1849569433.59+0j)
3040,(0.000108324769826+0j),(1849571875+0j)
3041,(9.2030284577e-05+0j),(1849574316.41+0j)
3042,(7.1880815085e-05+0j),(1849576757.81+0j)
3043,(6.82572863298e-05+0j),(1849579199.22+0j)
3044,(7.93861108832e-05+0j),(1849581640.62+0j)
3045,(8.38127671159e-05+0j),(1849584082.03+0j)
3046,(0.000114336195111+0j),(1849586523.44+0j)
3047,(0.000148082239321+0j),(1849588964.84+0j)
3048,(6.99922529748e-05+0j),(1849591406.25+0j)
3049,(7.22969634808e-05+0j),(1849593847.66+0j)
3050,(7.13180052117e-05+0j),(1849596289.06+0j)
3051,(6.97750292602e-05+0j),(1849598730.47+0j)
3052,(0.000117180752568+0j),(1849601171.88+0j)
3053,(0.000113448048069+0j),(1849603613.28+0j)
3054,(6.50917936582e-05+0j),(1849606054.69+0j)
