,0,1
2592,(7.73228312028e-05+0j),(2164978125+0j)
2593,(0.000107710729935+0j),(2164980566.41+0j)
2594,(6.57042401144e-05+0j),(2164983007.81+0j)
2595,(0.000149701198097+0j),(2164985449.22+0j)
2596,(0.000105230406916+0j),(2164987890.62+0j)
2597,(0.000120209093438+0j),(2164990332.03+0j)
2598,(0.000158433060278+0j),(2164992773.44+0j)
2599,(0.000106561696157+0j),(2164995214.84+0j)
2600,(6.47054694127e-05+0j),(2164997656.25+0j)
2601,(0.000168754195329+0j),(2165000097.66+0j)
2602,(8.86432026164e-05+0j),(2165002539.06+0j)
2603,(0.000188054691534+0j),(2165004980.47+0j)
2604,(6.97828509146e-05+0j),(2165007421.88+0j)
2605,(6.33288145764e-05+0j),(2165009863.28+0j)
2606,(0.00017190501967+0j),(2165012304.69+0j)
2607,(0.00012227363186+0j),(2165014746.09+0j)
2608,(0.000116079550935+0j),(2165017187.5+0j)
2609,(6.59430661472e-05+0j),(2165019628.91+0j)
2610,(0.000154621317051+0j),(2165022070.31+0j)
2611,(6.18401027168e-05+0j),(2165024511.72+0j)
2612,(9.11031311261e-05+0j),(2165026953.12+0j)
2613,(9.95617374429e-05+0j),(2165029394.53+0j)
2614,(0.000206610973692+0j),(2165031835.94+0j)
2615,(7.76294036768e-05+0j),(2165034277.34+0j)
2616,(0.000135992449941+0j),(2165036718.75+0j)
2617,(0.000131746477564+0j),(2165039160.16+0j)
2618,(5.33684979018e-05+0j),(2165041601.56+0j)
2619,(0.000107879546704+0j),(2165044042.97+0j)
2620,(9.22199033084e-05+0j),(2165046484.38+0j)
2621,(9.84200160019e-05+0j),(2165048925.78+0j)
2622,(0.000124609025079+0j),(2165051367.19+0j)
2623,(0.000108770538645+0j),(2165053808.59+0j)
2624,(0.000123489357065+0j),(2165056250+0j)
2625,(0.000139734736877+0j),(2165058691.41+0j)
2626,(7.97789762146e-05+0j),(2165061132.81+0j)
2627,(0.00012309984595+0j),(2165063574.22+0j)
2628,(0.000136901813676+0j),(2165066015.62+0j)
2629,(9.70074179349e-05+0j),(2165068457.03+0j)
2630,(8.27599724289e-05+0j),(2165070898.44+0j)
2631,(9.47124208324e-05+0j),(2165073339.84+0j)
2632,(0.000153667875566+0j),(2165075781.25+0j)
2633,(9.98883915599e-05+0j),(2165078222.66+0j)
2634,(0.000130945991259+0j),(2165080664.06+0j)
2635,(0.000179797614692+0j),(2165083105.47+0j)
2636,(0.000185666562174+0j),(2165085546.88+0j)
2637,(0.000146667807712+0j),(2165087988.28+0j)
2638,(0.000106883097033+0j),(2165090429.69+0j)
2639,(0.000124568978208+0j),(2165092871.09+0j)
2640,(0.000135002235766+0j),(2165095312.5+0j)
2641,(0.00013362854952+0j),(2165097753.91+0j)
2642,(8.16544925328e-05+0j),(2165100195.31+0j)
2643,(5.01406248077e-05+0j),(2165102636.72+0j)
2644,(0.000113384732686+0j),(2165105078.12+0j)
2645,(9.59059325396e-05+0j),(2165107519.53+0j)
2646,(0.000164517172379+0j),(2165109960.94+0j)
2647,(0.000112334295409+0j),(2165112402.34+0j)
2648,(0.000100354256574+0j),(2165114843.75+0j)
2649,(0.00014989671763+0j),(2165117285.16+0j)
2650,(0.000126892948174+0j),(2165119726.56+0j)
2651,(0.000145302852616+0j),(2165122167.97+0j)
2652,(6.09347007412e-05+0j),(2165124609.38+0j)
2653,(7.42446427466e-05+0j),(2165127050.78+0j)
2654,(9.51562906266e-05+0j),(2165129492.19+0j)
2655,(0.000150567590026+0j),(2165131933.59+0j)
2656,(0.000102954385511+0j),(2165134375+0j)
2657,(0.000158713708515+0j),(2165136816.41+0j)
2658,(0.000131796856294+0j),(2165139257.81+0j)
2659,(7.34951900085e-05+0j),(2165141699.22+0j)
2660,(0.000110556320578+0j),(2165144140.62+0j)
2661,(0.000124585800222+0j),(2165146582.03+0j)
2662,(7.87996177678e-05+0j),(2165149023.44+0j)
2663,(0.000101071083918+0j),(2165151464.84+0j)
2664,(0.000124262835016+0j),(2165153906.25+0j)
2665,(0.000137360199005+0j),(2165156347.66+0j)
2666,(5.37932464795e-05+0j),(2165158789.06+0j)
2667,(0.000141745927976+0j),(2165161230.47+0j)
2668,(6.88346844981e-05+0j),(2165163671.88+0j)
2669,(8.51704171509e-05+0j),(2165166113.28+0j)
2670,(9.4421862741e-05+0j),(2165168554.69+0j)
2671,(0.000164446260897+0j),(2165170996.09+0j)
2672,(9.15354903555e-05+0j),(2165173437.5+0j)
2673,(8.12890575617e-05+0j),(2165175878.91+0j)
2674,(9.19400699786e-05+0j),(2165178320.31+0j)
2675,(8.14338927739e-05+0j),(2165180761.72+0j)
2676,(0.000114448041131+0j),(2165183203.12+0j)
2677,(0.000120897529996+0j),(2165185644.53+0j)
2678,(0.000131268665427+0j),(2165188085.94+0j)
2679,(7.71967606852e-05+0j),(2165190527.34+0j)
2680,(7.50787876314e-05+0j),(2165192968.75+0j)
2681,(5.13967679581e-05+0j),(2165195410.16+0j)
2682,(7.84506628406e-05+0j),(2165197851.56+0j)
2683,(0.000132897141157+0j),(2165200292.97+0j)
2684,(0.000203592557227+0j),(2165202734.38+0j)
2685,(6.88308064127e-05+0j),(2165205175.78+0j)
2686,(2.89257259283e-05+0j),(2165207617.19+0j)
2687,(8.19730194053e-05+0j),(2165210058.59+0j)
2688,(9.10641247174e-05+0j),(2165212500+0j)
2689,(7.5821801147e-05+0j),(2165214941.41+0j)
2690,(0.000205256830668+0j),(2165217382.81+0j)
2691,(0.000151672662469+0j),(2165219824.22+0j)
2692,(0.000205791293411+0j),(2165222265.62+0j)
2693,(0.000134345929837+0j),(2165224707.03+0j)
2694,(0.000154700901476+0j),(2165227148.44+0j)
2695,(0.000178547867108+0j),(2165229589.84+0j)
2696,(0.000132881032187+0j),(2165232031.25+0j)
2697,(5.61286251468e-05+0j),(2165234472.66+0j)
2698,(0.00010508250125+0j),(2165236914.06+0j)
2699,(0.000112372916192+0j),(2165239355.47+0j)
2700,(0.000125013975776+0j),(2165241796.88+0j)
2701,(0.000102182486444+0j),(2165244238.28+0j)
2702,(5.81042731937e-05+0j),(2165246679.69+0j)
2703,(7.00548043824e-05+0j),(2165249121.09+0j)
2704,(0.000168128972291+0j),(2165251562.5+0j)
2705,(6.34633470327e-05+0j),(2165254003.91+0j)
2706,(5.87581598666e-05+0j),(2165256445.31+0j)
2707,(0.000171557738213+0j),(2165258886.72+0j)
2708,(9.87777966657e-05+0j),(2165261328.12+0j)
2709,(9.10529633984e-05+0j),(2165263769.53+0j)
2710,(6.16765973973e-05+0j),(2165266210.94+0j)
2711,(5.9736034018e-05+0j),(2165268652.34+0j)
2712,(0.000162137614097+0j),(2165271093.75+0j)
2713,(0.000161807984114+0j),(2165273535.16+0j)
2714,(8.68255374371e-05+0j),(2165275976.56+0j)
2715,(0.000112103050924+0j),(2165278417.97+0j)
2716,(0.000118504838611+0j),(2165280859.38+0j)
2717,(9.41570760915e-05+0j),(2165283300.78+0j)
2718,(0.000103148966446+0j),(2165285742.19+0j)
2719,(0.000127498293296+0j),(2165288183.59+0j)
2720,(9.88764295471e-05+0j),(2165290625+0j)
2721,(0.000176080531674+0j),(2165293066.41+0j)
2722,(0.000109436383354+0j),(2165295507.81+0j)
2723,(0.000100339755591+0j),(2165297949.22+0j)
2724,(0.000140448173624+0j),(2165300390.62+0j)
2725,(0.000127865656395+0j),(2165302832.03+0j)
2726,(8.10436031315e-05+0j),(2165305273.44+0j)
2727,(0.000139982847031+0j),(2165307714.84+0j)
2728,(4.03529811592e-05+0j),(2165310156.25+0j)
2729,(8.69071081979e-05+0j),(2165312597.66+0j)
2730,(7.95382511569e-05+0j),(2165315039.06+0j)
2731,(8.70907460921e-05+0j),(2165317480.47+0j)
2732,(0.000128707994008+0j),(2165319921.88+0j)
2733,(0.00013892595598+0j),(2165322363.28+0j)
2734,(0.000130716041895+0j),(2165324804.69+0j)
2735,(7.0453810622e-05+0j),(2165327246.09+0j)
2736,(0.000125694146845+0j),(2165329687.5+0j)
2737,(0.000120095428429+0j),(2165332128.91+0j)
2738,(5.64233960176e-05+0j),(2165334570.31+0j)
2739,(0.000117338538985+0j),(2165337011.72+0j)
2740,(0.00011595475371+0j),(2165339453.12+0j)
2741,(8.76964768395e-05+0j),(2165341894.53+0j)
2742,(5.9397170844e-05+0j),(2165344335.94+0j)
2743,(0.000103048834717+0j),(2165346777.34+0j)
2744,(0.000141338794492+0j),(2165349218.75+0j)
2745,(0.000136634393129+0j),(2165351660.16+0j)
2746,(9.54923089012e-05+0j),(2165354101.56+0j)
2747,(0.000154269699124+0j),(2165356542.97+0j)
2748,(7.26359867258e-05+0j),(2165358984.38+0j)
2749,(7.74276413722e-05+0j),(2165361425.78+0j)
2750,(7.52611231292e-05+0j),(2165363867.19+0j)
2751,(9.10589078558e-05+0j),(2165366308.59+0j)
2752,(0.000128730520373+0j),(2165368750+0j)
2753,(9.48113447521e-05+0j),(2165371191.41+0j)
2754,(6.43666498945e-05+0j),(2165373632.81+0j)
2755,(0.000214516418055+0j),(2165376074.22+0j)
2756,(7.25828213035e-05+0j),(2165378515.62+0j)
2757,(0.000134680012707+0j),(2165380957.03+0j)
2758,(7.20160678611e-05+0j),(2165383398.44+0j)
2759,(9.95604423224e-05+0j),(2165385839.84+0j)
2760,(0.000116694252938+0j),(2165388281.25+0j)
2761,(5.62187669857e-05+0j),(2165390722.66+0j)
2762,(0.000101235957118+0j),(2165393164.06+0j)
2763,(0.000119603086205+0j),(2165395605.47+0j)
2764,(0.000140773932799+0j),(2165398046.88+0j)
2765,(0.000136074537295+0j),(2165400488.28+0j)
2766,(7.76354572736e-05+0j),(2165402929.69+0j)
2767,(0.000119570075185+0j),(2165405371.09+0j)
2768,(4.51954474556e-05+0j),(2165407812.5+0j)
2769,(0.000122705983813+0j),(2165410253.91+0j)
2770,(0.000101100871689+0j),(2165412695.31+0j)
2771,(0.000175500375917+0j),(2165415136.72+0j)
2772,(0.000119858435937+0j),(2165417578.12+0j)
2773,(0.000145127924043+0j),(2165420019.53+0j)
2774,(8.29461569083e-05+0j),(2165422460.94+0j)
2775,(0.000229718963965+0j),(2165424902.34+0j)
2776,(0.000119444754091+0j),(2165427343.75+0j)
2777,(8.07468240964e-05+0j),(2165429785.16+0j)
2778,(0.000104499529698+0j),(2165432226.56+0j)
2779,(0.000133221197757+0j),(2165434667.97+0j)
2780,(9.83276040643e-05+0j),(2165437109.38+0j)
2781,(0.00014664659102+0j),(2165439550.78+0j)
2782,(9.85122096608e-05+0j),(2165441992.19+0j)
2783,(0.000125120655866+0j),(2165444433.59+0j)
2784,(0.000154953842866+0j),(2165446875+0j)
2785,(8.19679553388e-05+0j),(2165449316.41+0j)
2786,(9.41678736126e-05+0j),(2165451757.81+0j)
2787,(0.000147557540913+0j),(2165454199.22+0j)
2788,(8.26565301395e-05+0j),(2165456640.62+0j)
2789,(0.000124966230942+0j),(2165459082.03+0j)
2790,(0.000125187521917+0j),(2165461523.44+0j)
2791,(8.39983549668e-05+0j),(2165463964.84+0j)
2792,(0.000116789837193+0j),(2165466406.25+0j)
2793,(0.000141998345498+0j),(2165468847.66+0j)
2794,(0.00010389705858+0j),(2165471289.06+0j)
2795,(7.06396676833e-05+0j),(2165473730.47+0j)
2796,(7.75419903221e-05+0j),(2165476171.88+0j)
2797,(0.000108813779661+0j),(2165478613.28+0j)
2798,(6.14432065049e-05+0j),(2165481054.69+0j)
2799,(9.51675392571e-05+0j),(2165483496.09+0j)
2800,(0.000175945358933+0j),(2165485937.5+0j)
2801,(9.37864169828e-05+0j),(2165488378.91+0j)
2802,(0.000118958327221+0j),(2165490820.31+0j)
2803,(0.000138266332215+0j),(2165493261.72+0j)
2804,(0.000109849017463+0j),(2165495703.12+0j)
2805,(6.90346350893e-05+0j),(2165498144.53+0j)
2806,(0.000110039261926+0j),(2165500585.94+0j)
2807,(0.000134833564516+0j),(2165503027.34+0j)
2808,(8.91246672836e-05+0j),(2165505468.75+0j)
2809,(0.000133886103868+0j),(2165507910.16+0j)
2810,(0.00013214914361+0j),(2165510351.56+0j)
2811,(0.000128150961245+0j),(2165512792.97+0j)
2812,(6.59094293951e-05+0j),(2165515234.38+0j)
2813,(0.000147833648953+0j),(2165517675.78+0j)
2814,(0.000116596056614+0j),(2165520117.19+0j)
2815,(0.000148101637024+0j),(2165522558.59+0j)
2816,(0.000104559556348+0j),(2165525000+0j)
2817,(0.000126259255921+0j),(2165527441.41+0j)
2818,(9.71585614025e-05+0j),(2165529882.81+0j)
2819,(0.000133376452141+0j),(2165532324.22+0j)
2820,(9.76472365437e-05+0j),(2165534765.62+0j)
2821,(7.76945817051e-05+0j),(2165537207.03+0j)
2822,(0.000119914016977+0j),(2165539648.44+0j)
2823,(0.000131836990477+0j),(2165542089.84+0j)
2824,(0.000105763392639+0j),(2165544531.25+0j)
2825,(4.75308879686e-05+0j),(2165546972.66+0j)
2826,(0.00011457290384+0j),(2165549414.06+0j)
2827,(7.59413669584e-05+0j),(2165551855.47+0j)
2828,(9.92025888991e-05+0j),(2165554296.88+0j)
2829,(0.000105309904029+0j),(2165556738.28+0j)
2830,(9.40900135902e-05+0j),(2165559179.69+0j)
2831,(0.000108002277557+0j),(2165561621.09+0j)
2832,(0.000155118323164+0j),(2165564062.5+0j)
2833,(0.000110381901322+0j),(2165566503.91+0j)
2834,(8.31601355458e-05+0j),(2165568945.31+0j)
2835,(0.000105269020423+0j),(2165571386.72+0j)
2836,(0.000148864783114+0j),(2165573828.12+0j)
2837,(4.55224908364e-05+0j),(2165576269.53+0j)
2838,(0.000295470963465+0j),(2165578710.94+0j)
2839,(8.21225112304e-05+0j),(2165581152.34+0j)
2840,(0.000132874192786+0j),(2165583593.75+0j)
2841,(0.000166361161973+0j),(2165586035.16+0j)
2842,(7.94779698481e-05+0j),(2165588476.56+0j)
2843,(0.000115574119263+0j),(2165590917.97+0j)
2844,(0.000105926475953+0j),(2165593359.38+0j)
2845,(0.000114903086796+0j),(2165595800.78+0j)
2846,(0.000111315421236+0j),(2165598242.19+0j)
2847,(9.32852271944e-05+0j),(2165600683.59+0j)
2848,(0.000100663877674+0j),(2165603125+0j)
2849,(8.99556325749e-05+0j),(2165605566.41+0j)
2850,(7.64631622587e-05+0j),(2165608007.81+0j)
2851,(0.000162140990142+0j),(2165610449.22+0j)
2852,(0.000118525589642+0j),(2165612890.62+0j)
2853,(7.74478758103e-05+0j),(2165615332.03+0j)
2854,(0.000108904467197+0j),(2165617773.44+0j)
2855,(0.000108474327135+0j),(2165620214.84+0j)
2856,(3.08323396894e-05+0j),(2165622656.25+0j)
2857,(0.000119249547424+0j),(2165625097.66+0j)
2858,(9.00161321624e-05+0j),(2165627539.06+0j)
2859,(0.000118618489068+0j),(2165629980.47+0j)
2860,(9.91024353425e-05+0j),(2165632421.88+0j)
2861,(9.44134080783e-05+0j),(2165634863.28+0j)
2862,(4.83331168653e-05+0j),(2165637304.69+0j)
2863,(0.000120568358398+0j),(2165639746.09+0j)
2864,(9.63636266533e-05+0j),(2165642187.5+0j)
2865,(0.000124575060909+0j),(2165644628.91+0j)
2866,(0.00013662337733+0j),(2165647070.31+0j)
2867,(8.61728040036e-05+0j),(2165649511.72+0j)
2868,(0.000111343812023+0j),(2165651953.12+0j)
2869,(7.80462578405e-05+0j),(2165654394.53+0j)
2870,(8.44622773002e-05+0j),(2165656835.94+0j)
2871,(0.00011104047735+0j),(2165659277.34+0j)
2872,(0.000107900312287+0j),(2165661718.75+0j)
2873,(0.000142294869875+0j),(2165664160.16+0j)
2874,(0.000183161741006+0j),(2165666601.56+0j)
2875,(7.20812240615e-05+0j),(2165669042.97+0j)
2876,(0.000135346897878+0j),(2165671484.38+0j)
2877,(8.10864657979e-05+0j),(2165673925.78+0j)
2878,(0.000145512167364+0j),(2165676367.19+0j)
2879,(0.000164498575032+0j),(2165678808.59+0j)
2880,(7.96080857981e-05+0j),(2165681250+0j)
2881,(9.21642786125e-05+0j),(2165683691.41+0j)
2882,(0.000131189168314+0j),(2165686132.81+0j)
2883,(0.000125774677144+0j),(2165688574.22+0j)
2884,(5.8600151533e-05+0j),(2165691015.62+0j)
2885,(9.57925803959e-05+0j),(2165693457.03+0j)
2886,(0.000121100994875+0j),(2165695898.44+0j)
2887,(0.000116493887617+0j),(2165698339.84+0j)
2888,(0.000197102490347+0j),(2165700781.25+0j)
2889,(0.000134017740493+0j),(2165703222.66+0j)
2890,(0.000121026561828+0j),(2165705664.06+0j)
2891,(9.95291629806e-05+0j),(2165708105.47+0j)
2892,(5.3859756008e-05+0j),(2165710546.88+0j)
2893,(0.000169218124938+0j),(2165712988.28+0j)
2894,(0.000144995428855+0j),(2165715429.69+0j)
2895,(9.8237695056e-05+0j),(2165717871.09+0j)
2896,(0.00010574163025+0j),(2165720312.5+0j)
2897,(0.000140789124998+0j),(2165722753.91+0j)
2898,(7.40271134418e-05+0j),(2165725195.31+0j)
2899,(0.000116884111776+0j),(2165727636.72+0j)
2900,(8.34196907817e-05+0j),(2165730078.12+0j)
2901,(0.000102440659248+0j),(2165732519.53+0j)
2902,(7.48533275328e-05+0j),(2165734960.94+0j)
2903,(0.000154237131937+0j),(2165737402.34+0j)
2904,(0.000136188027682+0j),(2165739843.75+0j)
2905,(5.30930592504e-05+0j),(2165742285.16+0j)
2906,(0.000110161861812+0j),(2165744726.56+0j)
2907,(7.54005523049e-05+0j),(2165747167.97+0j)
2908,(6.98524163454e-05+0j),(2165749609.38+0j)
2909,(5.99980485276e-05+0j),(2165752050.78+0j)
2910,(8.21957728476e-05+0j),(2165754492.19+0j)
2911,(0.000111744768219+0j),(2165756933.59+0j)
2912,(8.78379796632e-05+0j),(2165759375+0j)
2913,(0.000112839828944+0j),(2165761816.41+0j)
2914,(9.97993192868e-05+0j),(2165764257.81+0j)
2915,(0.000136870279675+0j),(2165766699.22+0j)
2916,(7.36117071938e-05+0j),(2165769140.62+0j)
2917,(7.13057088433e-05+0j),(2165771582.03+0j)
2918,(0.00011597336561+0j),(2165774023.44+0j)
2919,(8.90841911314e-05+0j),(2165776464.84+0j)
2920,(7.9243836808e-05+0j),(2165778906.25+0j)
2921,(9.66450024862e-05+0j),(2165781347.66+0j)
2922,(5.39691827726e-05+0j),(2165783789.06+0j)
2923,(9.12367177079e-05+0j),(2165786230.47+0j)
2924,(7.95266169007e-05+0j),(2165788671.88+0j)
2925,(0.000154835899593+0j),(2165791113.28+0j)
2926,(7.64129581512e-05+0j),(2165793554.69+0j)
2927,(9.50817047851e-05+0j),(2165795996.09+0j)
2928,(0.000105054110463+0j),(2165798437.5+0j)
2929,(0.000114675611258+0j),(2165800878.91+0j)
2930,(0.000111830457172+0j),(2165803320.31+0j)
2931,(0.000123802892631+0j),(2165805761.72+0j)
2932,(0.000146317921462+0j),(2165808203.12+0j)
2933,(0.000107460975414+0j),(2165810644.53+0j)
2934,(0.000102025434899+0j),(2165813085.94+0j)
2935,(9.36660944717e-05+0j),(2165815527.34+0j)
2936,(0.00010277297406+0j),(2165817968.75+0j)
2937,(8.80817897269e-05+0j),(2165820410.16+0j)
2938,(0.000138378192787+0j),(2165822851.56+0j)
2939,(0.000127294653794+0j),(2165825292.97+0j)
2940,(0.000164927550941+0j),(2165827734.38+0j)
2941,(0.000100792778539+0j),(2165830175.78+0j)
2942,(0.000107493426185+0j),(2165832617.19+0j)
2943,(0.000121017597849+0j),(2165835058.59+0j)
2944,(0.000172301777638+0j),(2165837500+0j)
2945,(0.00013009030954+0j),(2165839941.41+0j)
2946,(0.000117950170534+0j),(2165842382.81+0j)
2947,(7.99020272098e-05+0j),(2165844824.22+0j)
2948,(9.70637775026e-05+0j),(2165847265.62+0j)
2949,(0.000100942175777+0j),(2165849707.03+0j)
2950,(0.000128332161694+0j),(2165852148.44+0j)
2951,(0.000185332988622+0j),(2165854589.84+0j)
2952,(9.74482973106e-05+0j),(2165857031.25+0j)
2953,(0.000150925014168+0j),(2165859472.66+0j)
2954,(0.000130349973915+0j),(2165861914.06+0j)
2955,(0.000115986840683+0j),(2165864355.47+0j)
2956,(0.000133797700983+0j),(2165866796.88+0j)
2957,(0.000157301663421+0j),(2165869238.28+0j)
2958,(9.31496251724e-05+0j),(2165871679.69+0j)
2959,(0.000148633800563+0j),(2165874121.09+0j)
2960,(9.55843715928e-05+0j),(2165876562.5+0j)
2961,(0.000125624297652+0j),(2165879003.91+0j)
2962,(7.99574045232e-05+0j),(2165881445.31+0j)
2963,(9.26759530557e-05+0j),(2165883886.72+0j)
2964,(6.64936233079e-05+0j),(2165886328.12+0j)
2965,(0.000122656172607+0j),(2165888769.53+0j)
2966,(0.000107624087832+0j),(2165891210.94+0j)
2967,(7.68127792981e-05+0j),(2165893652.34+0j)
2968,(9.36309079407e-05+0j),(2165896093.75+0j)
2969,(8.51913355291e-05+0j),(2165898535.16+0j)
2970,(1.96475157281e-05+0j),(2165900976.56+0j)
2971,(8.37789411889e-05+0j),(2165903417.97+0j)
2972,(9.73099231487e-05+0j),(2165905859.38+0j)
2973,(8.12651269371e-05+0j),(2165908300.78+0j)
2974,(3.38193131029e-05+0j),(2165910742.19+0j)
2975,(8.52530865814e-05+0j),(2165913183.59+0j)
2976,(6.41970982542e-05+0j),(2165915625+0j)
2977,(6.90640808898e-05+0j),(2165918066.41+0j)
2978,(0.000152314896695+0j),(2165920507.81+0j)
2979,(0.00010089531861+0j),(2165922949.22+0j)
2980,(9.81914272415e-05+0j),(2165925390.62+0j)
2981,(9.00588856894e-05+0j),(2165927832.03+0j)
2982,(7.57127127144e-05+0j),(2165930273.44+0j)
2983,(8.90209048521e-05+0j),(2165932714.84+0j)
2984,(9.63305210462e-05+0j),(2165935156.25+0j)
2985,(0.000108177577204+0j),(2165937597.66+0j)
2986,(4.86158533022e-05+0j),(2165940039.06+0j)
2987,(0.000118739066238+0j),(2165942480.47+0j)
2988,(0.000118695279525+0j),(2165944921.88+0j)
2989,(9.99601761578e-05+0j),(2165947363.28+0j)
2990,(0.000105705534224+0j),(2165949804.69+0j)
2991,(9.04167900444e-05+0j),(2165952246.09+0j)
2992,(5.95337514824e-05+0j),(2165954687.5+0j)
2993,(0.000100663426565+0j),(2165957128.91+0j)
2994,(0.000171134728589+0j),(2165959570.31+0j)
2995,(5.3270108765e-05+0j),(2165962011.72+0j)
2996,(0.000115702525363+0j),(2165964453.12+0j)
2997,(7.52255436964e-05+0j),(2165966894.53+0j)
2998,(0.000106364503154+0j),(2165969335.94+0j)
2999,(7.30059909984e-05+0j),(2165971777.34+0j)
3000,(7.44818826206e-05+0j),(2165974218.75+0j)
3001,(0.000105286671896+0j),(2165976660.16+0j)
3002,(8.34421662148e-05+0j),(2165979101.56+0j)
3003,(7.62270501582e-05+0j),(2165981542.97+0j)
3004,(7.89419500506e-05+0j),(2165983984.38+0j)
3005,(4.37377166236e-05+0j),(2165986425.78+0j)
3006,(0.000109389045974+0j),(2165988867.19+0j)
3007,(0.000139176670928+0j),(2165991308.59+0j)
3008,(7.3016359238e-05+0j),(2165993750+0j)
3009,(7.10768508725e-05+0j),(2165996191.41+0j)
3010,(7.24030833226e-05+0j),(2165998632.81+0j)
3011,(7.92875434854e-05+0j),(2166001074.22+0j)
3012,(0.000118608222692+0j),(2166003515.62+0j)
3013,(6.49126959615e-05+0j),(2166005957.03+0j)
3014,(0.000106249382952+0j),(2166008398.44+0j)
3015,(4.25645630457e-05+0j),(2166010839.84+0j)
3016,(9.13549156394e-05+0j),(2166013281.25+0j)
3017,(8.75348778209e-05+0j),(2166015722.66+0j)
3018,(7.75291409809e-05+0j),(2166018164.06+0j)
3019,(0.000106222119939+0j),(2166020605.47+0j)
3020,(8.09960838524e-05+0j),(2166023046.88+0j)
3021,(0.000115184418974+0j),(2166025488.28+0j)
3022,(5.00023670611e-05+0j),(2166027929.69+0j)
3023,(6.66236373945e-05+0j),(2166030371.09+0j)
3024,(7.0019501436e-05+0j),(2166032812.5+0j)
3025,(8.52452212712e-05+0j),(2166035253.91+0j)
3026,(9.45616629906e-05+0j),(2166037695.31+0j)
3027,(0.00012786113075+0j),(2166040136.72+0j)
3028,(0.000107881271106+0j),(2166042578.12+0j)
3029,(0.000127336883452+0j),(2166045019.53+0j)
3030,(9.84159269137e-05+0j),(2166047460.94+0j)
3031,(7.84983058111e-05+0j),(2166049902.34+0j)
3032,(6.28645066172e-05+0j),(2166052343.75+0j)
3033,(9.26075081225e-05+0j),(2166054785.16+0j)
3034,(0.000204703726922+0j),(2166057226.56+0j)
3035,(4.35254260083e-05+0j),(2166059667.97+0j)
3036,(7.58030728321e-05+0j),(2166062109.38+0j)
3037,(8.79518411239e-05+0j),(2166064550.78+0j)
3038,(7.59117756388e-05+0j),(2166066992.19+0j)
3039,(6.84136975906e-05+0j),(2166069433.59+0j)
3040,(6.91350869602e-05+0j),(2166071875+0j)
3041,(0.000113139118184+0j),(2166074316.41+0j)
3042,(0.000172831802047+0j),(2166076757.81+0j)
3043,(5.38420317753e-05+0j),(2166079199.22+0j)
