,0,1
2597,(0.000197195491637+0j),(892240332.031+0j)
2598,(0.000222571470658+0j),(892242773.438+0j)
2599,(0.000137240102049+0j),(892245214.844+0j)
2600,(0.000181932016858+0j),(892247656.25+0j)
2601,(0.000246507843258+0j),(892250097.656+0j)
2602,(0.000157946662512+0j),(892252539.062+0j)
2603,(0.000155761750648+0j),(892254980.469+0j)
2604,(0.000121282770124+0j),(892257421.875+0j)
2605,(0.000229321696679+0j),(892259863.281+0j)
2606,(0.000257603212958+0j),(892262304.688+0j)
2607,(0.000308345304802+0j),(892264746.094+0j)
2608,(7.52368650865e-05+0j),(892267187.5+0j)
2609,(0.00033606874058+0j),(892269628.906+0j)
2610,(9.38607627177e-05+0j),(892272070.312+0j)
2611,(0.000270912918495+0j),(892274511.719+0j)
2612,(0.000105410072138+0j),(892276953.125+0j)
2613,(0.000196370194317+0j),(892279394.531+0j)
2614,(0.000217662396608+0j),(892281835.938+0j)
2615,(0.000165805671713+0j),(892284277.344+0j)
2616,(0.000172810818185+0j),(892286718.75+0j)
2617,(0.000178925314685+0j),(892289160.156+0j)
2618,(0.000255648250459+0j),(892291601.562+0j)
2619,(0.00012204383529+0j),(892294042.969+0j)
2620,(0.000126673621708+0j),(892296484.375+0j)
2621,(0.000192831823369+0j),(892298925.781+0j)
2622,(0.000143222510815+0j),(892301367.188+0j)
2623,(0.000254411774222+0j),(892303808.594+0j)
2624,(0.000241008339799+0j),(892306250+0j)
2625,(0.000140945776366+0j),(892308691.406+0j)
2626,(0.000220650210395+0j),(892311132.812+0j)
2627,(0.000143678291352+0j),(892313574.219+0j)
2628,(0.000253456557402+0j),(892316015.625+0j)
2629,(0.000158228212968+0j),(892318457.031+0j)
2630,(0.000161925083376+0j),(892320898.438+0j)
2631,(0.000153791363118+0j),(892323339.844+0j)
2632,(0.000138591698487+0j),(892325781.25+0j)
2633,(0.00016154909099+0j),(892328222.656+0j)
2634,(0.00011177786655+0j),(892330664.062+0j)
2635,(0.000189851896721+0j),(892333105.469+0j)
2636,(0.000263280264335+0j),(892335546.875+0j)
2637,(0.000270615098998+0j),(892337988.281+0j)
2638,(0.000153557411977+0j),(892340429.688+0j)
2639,(0.000155212037498+0j),(892342871.094+0j)
2640,(0.00012090295786+0j),(892345312.5+0j)
2641,(0.000107780098915+0j),(892347753.906+0j)
2642,(0.000170007202541+0j),(892350195.312+0j)
2643,(0.000185776181752+0j),(892352636.719+0j)
2644,(9.80203476502e-05+0j),(892355078.125+0j)
2645,(9.97941751848e-05+0j),(892357519.531+0j)
2646,(0.000192177583813+0j),(892359960.938+0j)
2647,(0.000200839349418+0j),(892362402.344+0j)
2648,(0.000128069310449+0j),(892364843.75+0j)
2649,(0.000306684407406+0j),(892367285.156+0j)
2650,(9.44844432524e-05+0j),(892369726.562+0j)
2651,(0.000105746046756+0j),(892372167.969+0j)
2652,(0.00025956670288+0j),(892374609.375+0j)
2653,(0.000108505955723+0j),(892377050.781+0j)
2654,(0.000245760573307+0j),(892379492.188+0j)
2655,(0.000153172324644+0j),(892381933.594+0j)
2656,(0.00020698409935+0j),(892384375+0j)
2657,(0.000144897436257+0j),(892386816.406+0j)
2658,(0.000121449222206+0j),(892389257.812+0j)
2659,(0.000138726973091+0j),(892391699.219+0j)
2660,(0.000271930621238+0j),(892394140.625+0j)
2661,(0.000174484375748+0j),(892396582.031+0j)
2662,(0.000171016567037+0j),(892399023.438+0j)
2663,(9.34774652706e-05+0j),(892401464.844+0j)
2664,(0.00030287791742+0j),(892403906.25+0j)
2665,(0.000303394539515+0j),(892406347.656+0j)
2666,(0.000138677947689+0j),(892408789.062+0j)
2667,(0.000125394872157+0j),(892411230.469+0j)
2668,(0.000248545984505+0j),(892413671.875+0j)
2669,(0.00014599111455+0j),(892416113.281+0j)
2670,(0.000229453464272+0j),(892418554.688+0j)
2671,(0.000150426567416+0j),(892420996.094+0j)
2672,(0.000139476673212+0j),(892423437.5+0j)
2673,(0.000127981460537+0j),(892425878.906+0j)
2674,(0.000129069987452+0j),(892428320.312+0j)
2675,(0.000224166928092+0j),(892430761.719+0j)
2676,(0.000123472418636+0j),(892433203.125+0j)
2677,(0.000101987032394+0j),(892435644.531+0j)
2678,(0.000141877026181+0j),(892438085.938+0j)
2679,(0.000360333215212+0j),(892440527.344+0j)
2680,(0.000181226088898+0j),(892442968.75+0j)
2681,(0.000202184193768+0j),(892445410.156+0j)
2682,(0.000120428092487+0j),(892447851.562+0j)
2683,(0.000170178813278+0j),(892450292.969+0j)
2684,(0.000108776264824+0j),(892452734.375+0j)
2685,(0.000153860994033+0j),(892455175.781+0j)
2686,(0.00015944011102+0j),(892457617.188+0j)
2687,(0.000133060137159+0j),(892460058.594+0j)
2688,(0.000116968112707+0j),(892462500+0j)
2689,(0.000124067315483+0j),(892464941.406+0j)
2690,(0.000248674332397+0j),(892467382.812+0j)
2691,(0.000206486816751+0j),(892469824.219+0j)
2692,(0.00031186529668+0j),(892472265.625+0j)
2693,(0.000215256150113+0j),(892474707.031+0j)
2694,(0.000218271510676+0j),(892477148.438+0j)
2695,(0.0001878112962+0j),(892479589.844+0j)
2696,(0.000222454502364+0j),(892482031.25+0j)
2697,(0.000165688965353+0j),(892484472.656+0j)
2698,(0.000442575488705+0j),(892486914.062+0j)
2699,(0.000403304991778+0j),(892489355.469+0j)
2700,(0.000412581255659+0j),(892491796.875+0j)
2701,(0.000522657821421+0j),(892494238.281+0j)
2702,(0.00049140577903+0j),(892496679.688+0j)
2703,(0.000553038611542+0j),(892499121.094+0j)
2704,(0.000517112843227+0j),(892501562.5+0j)
2705,(0.00052359898109+0j),(892504003.906+0j)
2706,(0.00130212213844+0j),(892506445.312+0j)
2707,(0.00100279052276+0j),(892508886.719+0j)
2708,(0.000739200098906+0j),(892511328.125+0j)
2709,(0.000537264975719+0j),(892513769.531+0j)
2710,(0.000536831736099+0j),(892516210.938+0j)
2711,(0.000505972944666+0j),(892518652.344+0j)
2712,(0.000466559402412+0j),(892521093.75+0j)
2713,(0.000516031635925+0j),(892523535.156+0j)
2714,(0.000799873610958+0j),(892525976.562+0j)
2715,(0.000683626451064+0j),(892528417.969+0j)
2716,(0.000678401789628+0j),(892530859.375+0j)
2717,(0.00046838313574+0j),(892533300.781+0j)
2718,(0.000719937612303+0j),(892535742.188+0j)
2719,(0.000675329938531+0j),(892538183.594+0j)
2720,(0.00114710768685+0j),(892540625+0j)
2721,(0.000602491374593+0j),(892543066.406+0j)
2722,(0.000502872746438+0j),(892545507.812+0j)
2723,(0.000606884656008+0j),(892547949.219+0j)
2724,(0.000852834258694+0j),(892550390.625+0j)
2725,(0.000264013651758+0j),(892552832.031+0j)
2726,(0.000409173255321+0j),(892555273.438+0j)
2727,(0.000363021157682+0j),(892557714.844+0j)
2728,(0.00040991869173+0j),(892560156.25+0j)
2729,(0.000547708710656+0j),(892562597.656+0j)
2730,(0.000766968762036+0j),(892565039.062+0j)
2731,(0.00105901458301+0j),(892567480.469+0j)
2732,(0.00048690562835+0j),(892569921.875+0j)
2733,(0.000490494538099+0j),(892572363.281+0j)
2734,(0.000693732581567+0j),(892574804.688+0j)
2735,(0.000669826404192+0j),(892577246.094+0j)
2736,(0.000546892115381+0j),(892579687.5+0j)
2737,(0.000704215141013+0j),(892582128.906+0j)
2738,(0.000468631711556+0j),(892584570.312+0j)
2739,(0.000524309056345+0j),(892587011.719+0j)
2740,(0.000657614262309+0j),(892589453.125+0j)
2741,(0.000657076307107+0j),(892591894.531+0j)
2742,(0.000311936339131+0j),(892594335.938+0j)
2743,(0.000601604522672+0j),(892596777.344+0j)
2744,(0.000436065165559+0j),(892599218.75+0j)
2745,(0.000427695427788+0j),(892601660.156+0j)
2746,(0.000319925951771+0j),(892604101.562+0j)
2747,(0.00023794779554+0j),(892606542.969+0j)
2748,(0.000549521180801+0j),(892608984.375+0j)
2749,(0.000622636580374+0j),(892611425.781+0j)
2750,(0.000451478990726+0j),(892613867.188+0j)
2751,(0.000302707281662+0j),(892616308.594+0j)
2752,(0.00041824861546+0j),(892618750+0j)
2753,(0.000526620133314+0j),(892621191.406+0j)
2754,(0.000440808827989+0j),(892623632.812+0j)
2755,(0.000381365098292+0j),(892626074.219+0j)
2756,(0.000280105974525+0j),(892628515.625+0j)
2757,(0.000930938287638+0j),(892630957.031+0j)
2758,(0.000825803959742+0j),(892633398.438+0j)
2759,(0.00155141309369+0j),(892635839.844+0j)
2760,(0.000914113479666+0j),(892638281.25+0j)
2761,(0.00035821358324+0j),(892640722.656+0j)
2762,(0.0004158509837+0j),(892643164.062+0j)
2763,(0.00072359101614+0j),(892645605.469+0j)
2764,(0.000399218843086+0j),(892648046.875+0j)
2765,(0.000435034802649+0j),(892650488.281+0j)
2766,(0.000406710722018+0j),(892652929.688+0j)
2767,(0.00048929755576+0j),(892655371.094+0j)
2768,(0.000342227285728+0j),(892657812.5+0j)
2769,(0.000296747224638+0j),(892660253.906+0j)
2770,(0.000254853192018+0j),(892662695.312+0j)
2771,(0.000200398411835+0j),(892665136.719+0j)
2772,(0.000138104864163+0j),(892667578.125+0j)
2773,(0.000285533053102+0j),(892670019.531+0j)
2774,(0.000374695722712+0j),(892672460.938+0j)
2775,(0.000660859397613+0j),(892674902.344+0j)
2776,(0.000480709917611+0j),(892677343.75+0j)
2777,(0.000319380545989+0j),(892679785.156+0j)
2778,(0.000243614937062+0j),(892682226.562+0j)
2779,(0.000324768247083+0j),(892684667.969+0j)
2780,(0.00040613571764+0j),(892687109.375+0j)
2781,(0.000302118656691+0j),(892689550.781+0j)
2782,(0.000669212487992+0j),(892691992.188+0j)
2783,(0.000622174702585+0j),(892694433.594+0j)
2784,(0.000415823655203+0j),(892696875+0j)
2785,(0.000455470464658+0j),(892699316.406+0j)
2786,(0.00097316398751+0j),(892701757.812+0j)
2787,(0.000656582880765+0j),(892704199.219+0j)
2788,(0.000735803507268+0j),(892706640.625+0j)
2789,(0.000328686146531+0j),(892709082.031+0j)
2790,(0.000296629616059+0j),(892711523.438+0j)
2791,(0.000473726599012+0j),(892713964.844+0j)
2792,(0.000546426512301+0j),(892716406.25+0j)
2793,(0.000544749374967+0j),(892718847.656+0j)
2794,(0.000361194775905+0j),(892721289.062+0j)
2795,(0.0005542304134+0j),(892723730.469+0j)
2796,(0.000308532151394+0j),(892726171.875+0j)
2797,(0.000259993277723+0j),(892728613.281+0j)
2798,(0.00055094237905+0j),(892731054.688+0j)
2799,(0.000389010616345+0j),(892733496.094+0j)
2800,(0.000605679408181+0j),(892735937.5+0j)
2801,(0.000519889756106+0j),(892738378.906+0j)
2802,(0.000524293631315+0j),(892740820.312+0j)
2803,(0.000540970999282+0j),(892743261.719+0j)
2804,(0.000942950486206+0j),(892745703.125+0j)
2805,(0.000192579464056+0j),(892748144.531+0j)
2806,(0.000602650397923+0j),(892750585.938+0j)
2807,(0.000512816535775+0j),(892753027.344+0j)
2808,(0.000431503955042+0j),(892755468.75+0j)
2809,(0.000587005808484+0j),(892757910.156+0j)
2810,(0.000390270753996+0j),(892760351.562+0j)
2811,(0.000692266447004+0j),(892762792.969+0j)
2812,(0.000730451836716+0j),(892765234.375+0j)
2813,(0.000490727601573+0j),(892767675.781+0j)
2814,(0.000625500397291+0j),(892770117.188+0j)
2815,(0.000606902875006+0j),(892772558.594+0j)
2816,(0.000414527952671+0j),(892775000+0j)
2817,(0.000129187261336+0j),(892777441.406+0j)
2818,(0.000427147664595+0j),(892779882.812+0j)
2819,(0.000847450457513+0j),(892782324.219+0j)
2820,(0.000657129916362+0j),(892784765.625+0j)
2821,(0.000249517324846+0j),(892787207.031+0j)
2822,(0.00110281561501+0j),(892789648.438+0j)
2823,(0.000309359893436+0j),(892792089.844+0j)
2824,(0.000429488834925+0j),(892794531.25+0j)
2825,(0.000428928236943+0j),(892796972.656+0j)
2826,(0.000661930709612+0j),(892799414.062+0j)
2827,(0.000924867927097+0j),(892801855.469+0j)
2828,(0.000551627075765+0j),(892804296.875+0j)
2829,(0.000790784717537+0j),(892806738.281+0j)
2830,(0.000236215360928+0j),(892809179.688+0j)
2831,(0.000633490737528+0j),(892811621.094+0j)
2832,(0.000626076769549+0j),(892814062.5+0j)
2833,(0.000745483441278+0j),(892816503.906+0j)
2834,(0.000372825015802+0j),(892818945.312+0j)
2835,(0.000377020158339+0j),(892821386.719+0j)
2836,(0.000421452365117+0j),(892823828.125+0j)
2837,(0.000754967564717+0j),(892826269.531+0j)
2838,(0.000644666550215+0j),(892828710.938+0j)
2839,(0.000486288510729+0j),(892831152.344+0j)
2840,(0.000306716217892+0j),(892833593.75+0j)
2841,(0.000541320070624+0j),(892836035.156+0j)
2842,(0.000698274874594+0j),(892838476.562+0j)
2843,(0.000532065809239+0j),(892840917.969+0j)
2844,(0.000840443419293+0j),(892843359.375+0j)
2845,(0.00041365303332+0j),(892845800.781+0j)
2846,(0.000443607132183+0j),(892848242.188+0j)
2847,(0.000278933759546+0j),(892850683.594+0j)
2848,(0.000223254493903+0j),(892853125+0j)
2849,(0.000531134777702+0j),(892855566.406+0j)
2850,(0.000590049254242+0j),(892858007.812+0j)
2851,(0.000533881189767+0j),(892860449.219+0j)
2852,(0.000570353702642+0j),(892862890.625+0j)
2853,(0.000469356658868+0j),(892865332.031+0j)
2854,(0.000488144403789+0j),(892867773.438+0j)
2855,(0.000508979195729+0j),(892870214.844+0j)
2856,(0.000317009340506+0j),(892872656.25+0j)
2857,(0.000252889440162+0j),(892875097.656+0j)
2858,(0.000763125077356+0j),(892877539.062+0j)
2859,(0.00037990641431+0j),(892879980.469+0j)
2860,(0.000462251511635+0j),(892882421.875+0j)
2861,(0.000670508015901+0j),(892884863.281+0j)
2862,(0.000269412004855+0j),(892887304.688+0j)
2863,(0.000524292350747+0j),(892889746.094+0j)
2864,(0.000678770476952+0j),(892892187.5+0j)
2865,(0.000404278514907+0j),(892894628.906+0j)
2866,(0.000153267901624+0j),(892897070.312+0j)
2867,(0.000260049739154+0j),(892899511.719+0j)
2868,(0.000226072981604+0j),(892901953.125+0j)
2869,(0.000339812599123+0j),(892904394.531+0j)
2870,(0.00054292823188+0j),(892906835.938+0j)
2871,(0.000373187009245+0j),(892909277.344+0j)
2872,(0.000252475583693+0j),(892911718.75+0j)
2873,(0.000413352565374+0j),(892914160.156+0j)
2874,(0.000487307290314+0j),(892916601.562+0j)
2875,(0.000359426252544+0j),(892919042.969+0j)
2876,(0.00045676229638+0j),(892921484.375+0j)
2877,(0.000450993335107+0j),(892923925.781+0j)
2878,(0.000285070767859+0j),(892926367.188+0j)
2879,(0.000427068764111+0j),(892928808.594+0j)
2880,(0.000422967714258+0j),(892931250+0j)
2881,(0.00028414267581+0j),(892933691.406+0j)
2882,(0.000394283735659+0j),(892936132.812+0j)
2883,(0.000296639220323+0j),(892938574.219+0j)
2884,(0.000155053086928+0j),(892941015.625+0j)
2885,(0.000291835167445+0j),(892943457.031+0j)
2886,(0.000533849408384+0j),(892945898.438+0j)
2887,(0.000661658647005+0j),(892948339.844+0j)
2888,(0.000870878982823+0j),(892950781.25+0j)
2889,(0.000525011331774+0j),(892953222.656+0j)
2890,(0.000273999816272+0j),(892955664.062+0j)
2891,(0.000683381280396+0j),(892958105.469+0j)
2892,(0.000223325594561+0j),(892960546.875+0j)
2893,(0.000447001308203+0j),(892962988.281+0j)
2894,(0.000205128206289+0j),(892965429.688+0j)
2895,(0.000113919697469+0j),(892967871.094+0j)
2896,(0.000296778278425+0j),(892970312.5+0j)
2897,(0.000738055736292+0j),(892972753.906+0j)
2898,(0.000241649016971+0j),(892975195.312+0j)
2899,(0.000671307265293+0j),(892977636.719+0j)
2900,(0.000528078060597+0j),(892980078.125+0j)
2901,(0.000619666359853+0j),(892982519.531+0j)
2902,(0.000283037574263+0j),(892984960.938+0j)
2903,(0.000479951006128+0j),(892987402.344+0j)
2904,(0.000459602451883+0j),(892989843.75+0j)
2905,(0.000300981249893+0j),(892992285.156+0j)
2906,(0.000482449337142+0j),(892994726.562+0j)
2907,(0.000522458809428+0j),(892997167.969+0j)
2908,(0.000199413305381+0j),(892999609.375+0j)
2909,(0.000451653584605+0j),(893002050.781+0j)
2910,(0.000689411594067+0j),(893004492.188+0j)
2911,(0.000505672767758+0j),(893006933.594+0j)
2912,(0.000354395771865+0j),(893009375+0j)
2913,(0.000486131553771+0j),(893011816.406+0j)
2914,(0.000372771493858+0j),(893014257.812+0j)
2915,(0.000378196011297+0j),(893016699.219+0j)
2916,(0.000468807294965+0j),(893019140.625+0j)
2917,(0.00053565116832+0j),(893021582.031+0j)
2918,(0.000626048189588+0j),(893024023.438+0j)
2919,(0.000890904222615+0j),(893026464.844+0j)
2920,(0.000690972083248+0j),(893028906.25+0j)
2921,(0.00085307599511+0j),(893031347.656+0j)
2922,(0.000815107836388+0j),(893033789.062+0j)
2923,(0.000645261607133+0j),(893036230.469+0j)
2924,(0.000597503443714+0j),(893038671.875+0j)
2925,(0.000309104827465+0j),(893041113.281+0j)
2926,(0.000339188263752+0j),(893043554.688+0j)
2927,(0.000804143666755+0j),(893045996.094+0j)
2928,(0.000572866701987+0j),(893048437.5+0j)
2929,(0.000268092000624+0j),(893050878.906+0j)
2930,(0.000818213738967+0j),(893053320.312+0j)
2931,(0.000507269753143+0j),(893055761.719+0j)
2932,(0.000371317466488+0j),(893058203.125+0j)
2933,(0.000556377868634+0j),(893060644.531+0j)
2934,(0.000442487187684+0j),(893063085.938+0j)
2935,(0.000423857098212+0j),(893065527.344+0j)
2936,(0.000484721502289+0j),(893067968.75+0j)
2937,(0.000511514954269+0j),(893070410.156+0j)
2938,(0.000725595746189+0j),(893072851.562+0j)
2939,(0.000538948981557+0j),(893075292.969+0j)
2940,(0.000451402680483+0j),(893077734.375+0j)
2941,(0.000311967538437+0j),(893080175.781+0j)
2942,(0.000370201421902+0j),(893082617.188+0j)
2943,(0.000734484521672+0j),(893085058.594+0j)
2944,(0.000857063743751+0j),(893087500+0j)
2945,(0.000588514958508+0j),(893089941.406+0j)
2946,(0.000726621947251+0j),(893092382.812+0j)
2947,(0.000451029336546+0j),(893094824.219+0j)
2948,(0.000384296406992+0j),(893097265.625+0j)
2949,(0.000312921853038+0j),(893099707.031+0j)
2950,(0.000401255412726+0j),(893102148.438+0j)
2951,(0.000269419251708+0j),(893104589.844+0j)
2952,(0.000367014465155+0j),(893107031.25+0j)
2953,(0.000782865216024+0j),(893109472.656+0j)
2954,(0.000255620514508+0j),(893111914.062+0j)
2955,(0.000459792558104+0j),(893114355.469+0j)
2956,(0.000314582575811+0j),(893116796.875+0j)
2957,(0.000655761105008+0j),(893119238.281+0j)
2958,(0.000735943554901+0j),(893121679.688+0j)
2959,(0.000402799574658+0j),(893124121.094+0j)
2960,(0.00057956285309+0j),(893126562.5+0j)
2961,(0.000376774754841+0j),(893129003.906+0j)
2962,(0.000625880609732+0j),(893131445.312+0j)
2963,(0.000353945302777+0j),(893133886.719+0j)
2964,(0.000736791873351+0j),(893136328.125+0j)
2965,(0.000470699975267+0j),(893138769.531+0j)
2966,(0.000468055804959+0j),(893141210.938+0j)
2967,(0.000436355214333+0j),(893143652.344+0j)
2968,(0.000573435565457+0j),(893146093.75+0j)
2969,(0.000347699475242+0j),(893148535.156+0j)
2970,(0.000428620551247+0j),(893150976.562+0j)
2971,(0.000505347037688+0j),(893153417.969+0j)
2972,(0.000326289766235+0j),(893155859.375+0j)
2973,(0.000380965560907+0j),(893158300.781+0j)
2974,(0.000506757467519+0j),(893160742.188+0j)
2975,(0.000372989918105+0j),(893163183.594+0j)
2976,(0.000669764121994+0j),(893165625+0j)
2977,(0.000818721833639+0j),(893168066.406+0j)
2978,(0.000598101003561+0j),(893170507.812+0j)
2979,(0.000539824715815+0j),(893172949.219+0j)
2980,(0.00029760459438+0j),(893175390.625+0j)
2981,(0.000608892180026+0j),(893177832.031+0j)
2982,(0.000588308786973+0j),(893180273.438+0j)
2983,(0.00067066703923+0j),(893182714.844+0j)
2984,(0.000386037718272+0j),(893185156.25+0j)
2985,(0.000344756204868+0j),(893187597.656+0j)
2986,(0.00030549307121+0j),(893190039.062+0j)
2987,(0.000299062317936+0j),(893192480.469+0j)
2988,(0.000620771083049+0j),(893194921.875+0j)
2989,(0.000373824615963+0j),(893197363.281+0j)
2990,(0.000276445585769+0j),(893199804.688+0j)
2991,(0.000270009884844+0j),(893202246.094+0j)
2992,(0.000440893956693+0j),(893204687.5+0j)
2993,(0.000638252357021+0j),(893207128.906+0j)
2994,(0.000419190939283+0j),(893209570.312+0j)
2995,(0.00055756646907+0j),(893212011.719+0j)
2996,(0.000529937096871+0j),(893214453.125+0j)
2997,(0.000275989732472+0j),(893216894.531+0j)
2998,(0.000658062926959+0j),(893219335.938+0j)
2999,(0.000438084534835+0j),(893221777.344+0j)
3000,(0.000464512122562+0j),(893224218.75+0j)
3001,(0.000511580728926+0j),(893226660.156+0j)
3002,(0.000419340271037+0j),(893229101.562+0j)
3003,(0.00035813084105+0j),(893231542.969+0j)
3004,(0.000382883357815+0j),(893233984.375+0j)
3005,(0.00043471189565+0j),(893236425.781+0j)
3006,(0.000254605605733+0j),(893238867.188+0j)
3007,(0.000487997487653+0j),(893241308.594+0j)
3008,(0.000285393034574+0j),(893243750+0j)
3009,(0.000285745423753+0j),(893246191.406+0j)
3010,(0.000665163912345+0j),(893248632.812+0j)
3011,(0.000433842535131+0j),(893251074.219+0j)
3012,(0.000205637421459+0j),(893253515.625+0j)
3013,(0.000265360780759+0j),(893255957.031+0j)
3014,(0.00062628055457+0j),(893258398.438+0j)
3015,(0.000285132264253+0j),(893260839.844+0j)
3016,(0.000404806254664+0j),(893263281.25+0j)
3017,(0.000455606728792+0j),(893265722.656+0j)
3018,(0.000422335433541+0j),(893268164.062+0j)
3019,(0.000338029756676+0j),(893270605.469+0j)
3020,(0.000890941300895+0j),(893273046.875+0j)
3021,(0.000493405095767+0j),(893275488.281+0j)
3022,(0.000439369294327+0j),(893277929.688+0j)
3023,(0.00028734371881+0j),(893280371.094+0j)
3024,(0.000694560003467+0j),(893282812.5+0j)
3025,(0.000166021956829+0j),(893285253.906+0j)
