,0,1
2588,(0.000222754300921+0j),(1932718359.38+0j)
2589,(0.000143669385579+0j),(1932720800.78+0j)
2590,(8.59346546349e-05+0j),(1932723242.19+0j)
2591,(7.92805658421e-05+0j),(1932725683.59+0j)
2592,(0.000152861408424+0j),(1932728125+0j)
2593,(0.000306244619424+0j),(1932730566.41+0j)
2594,(0.00019519176567+0j),(1932733007.81+0j)
2595,(0.000195288157556+0j),(1932735449.22+0j)
2596,(0.000175334978849+0j),(1932737890.62+0j)
2597,(0.000276287435554+0j),(1932740332.03+0j)
2598,(0.000129216583446+0j),(1932742773.44+0j)
2599,(0.000194050662685+0j),(1932745214.84+0j)
2600,(6.4447587647e-05+0j),(1932747656.25+0j)
2601,(0.000174405795406+0j),(1932750097.66+0j)
2602,(0.000141631579027+0j),(1932752539.06+0j)
2603,(0.000198036985239+0j),(1932754980.47+0j)
2604,(0.00015138478193+0j),(1932757421.88+0j)
2605,(0.000122482626466+0j),(1932759863.28+0j)
2606,(0.000124284168123+0j),(1932762304.69+0j)
2607,(0.000135679583764+0j),(1932764746.09+0j)
2608,(8.05981471785e-05+0j),(1932767187.5+0j)
2609,(0.00014371634461+0j),(1932769628.91+0j)
2610,(0.000161941556144+0j),(1932772070.31+0j)
2611,(0.000159424278536+0j),(1932774511.72+0j)
2612,(0.000180668910616+0j),(1932776953.12+0j)
2613,(0.000103668760858+0j),(1932779394.53+0j)
2614,(0.000129683001433+0j),(1932781835.94+0j)
2615,(0.000156586436788+0j),(1932784277.34+0j)
2616,(0.000243943461101+0j),(1932786718.75+0j)
2617,(0.000167187012266+0j),(1932789160.16+0j)
2618,(0.000293540593702+0j),(1932791601.56+0j)
2619,(0.000230648263823+0j),(1932794042.97+0j)
2620,(0.000227846190683+0j),(1932796484.38+0j)
2621,(0.000172416752321+0j),(1932798925.78+0j)
2622,(0.000213633858948+0j),(1932801367.19+0j)
2623,(0.000259220250882+0j),(1932803808.59+0j)
2624,(8.41951623443e-05+0j),(1932806250+0j)
2625,(0.000130690430524+0j),(1932808691.41+0j)
2626,(0.000226495496463+0j),(1932811132.81+0j)
2627,(0.000193204075913+0j),(1932813574.22+0j)
2628,(0.00011105791782+0j),(1932816015.62+0j)
2629,(0.000211446502362+0j),(1932818457.03+0j)
2630,(0.000153620625497+0j),(1932820898.44+0j)
2631,(0.000132203567773+0j),(1932823339.84+0j)
2632,(0.000195845612325+0j),(1932825781.25+0j)
2633,(9.85863516689e-05+0j),(1932828222.66+0j)
2634,(0.000130509040901+0j),(1932830664.06+0j)
2635,(0.000150220206706+0j),(1932833105.47+0j)
2636,(0.000222758535529+0j),(1932835546.88+0j)
2637,(8.80120933289e-05+0j),(1932837988.28+0j)
2638,(0.000272134580882+0j),(1932840429.69+0j)
2639,(8.34238380776e-05+0j),(1932842871.09+0j)
2640,(0.000139388590469+0j),(1932845312.5+0j)
2641,(0.000172757325345+0j),(1932847753.91+0j)
2642,(0.000254269194556+0j),(1932850195.31+0j)
2643,(0.000276454578852+0j),(1932852636.72+0j)
2644,(0.000223550770897+0j),(1932855078.12+0j)
2645,(0.000177895752131+0j),(1932857519.53+0j)
2646,(0.000271296710707+0j),(1932859960.94+0j)
2647,(0.000111720321001+0j),(1932862402.34+0j)
2648,(9.72033813014e-05+0j),(1932864843.75+0j)
2649,(0.000159647141118+0j),(1932867285.16+0j)
2650,(0.000229552242672+0j),(1932869726.56+0j)
2651,(0.000167368751136+0j),(1932872167.97+0j)
2652,(0.00013026947272+0j),(1932874609.38+0j)
2653,(0.000161690812092+0j),(1932877050.78+0j)
2654,(0.000154210370965+0j),(1932879492.19+0j)
2655,(0.000157199945534+0j),(1932881933.59+0j)
2656,(0.000113437883556+0j),(1932884375+0j)
2657,(0.000173179520061+0j),(1932886816.41+0j)
2658,(9.2483824119e-05+0j),(1932889257.81+0j)
2659,(0.000155995352543+0j),(1932891699.22+0j)
2660,(9.58615273703e-05+0j),(1932894140.62+0j)
2661,(0.000209665886359+0j),(1932896582.03+0j)
2662,(0.000184540840564+0j),(1932899023.44+0j)
2663,(0.000264075788436+0j),(1932901464.84+0j)
2664,(0.00016213611525+0j),(1932903906.25+0j)
2665,(0.000113549642265+0j),(1932906347.66+0j)
2666,(0.000105123668618+0j),(1932908789.06+0j)
2667,(0.000211124919588+0j),(1932911230.47+0j)
2668,(0.000289891497232+0j),(1932913671.88+0j)
2669,(0.000130657892441+0j),(1932916113.28+0j)
2670,(0.000155726083904+0j),(1932918554.69+0j)
2671,(0.000101792335045+0j),(1932920996.09+0j)
2672,(0.000174101020093+0j),(1932923437.5+0j)
2673,(0.000168012353242+0j),(1932925878.91+0j)
2674,(0.000216802480281+0j),(1932928320.31+0j)
2675,(0.000155412315507+0j),(1932930761.72+0j)
2676,(0.000200829861569+0j),(1932933203.12+0j)
2677,(9.33883638936e-05+0j),(1932935644.53+0j)
2678,(0.000239971734118+0j),(1932938085.94+0j)
2679,(9.76828159764e-05+0j),(1932940527.34+0j)
2680,(0.000180380578968+0j),(1932942968.75+0j)
2681,(9.24158957787e-05+0j),(1932945410.16+0j)
2682,(0.000163784410688+0j),(1932947851.56+0j)
2683,(0.000125996288261+0j),(1932950292.97+0j)
2684,(9.9392629636e-05+0j),(1932952734.38+0j)
2685,(0.000128755098558+0j),(1932955175.78+0j)
2686,(5.75525627937e-05+0j),(1932957617.19+0j)
2687,(0.00015860160056+0j),(1932960058.59+0j)
2688,(6.73580143484e-05+0j),(1932962500+0j)
2689,(0.000226307049161+0j),(1932964941.41+0j)
2690,(8.51500371937e-05+0j),(1932967382.81+0j)
2691,(0.000171281077201+0j),(1932969824.22+0j)
2692,(9.64624996413e-05+0j),(1932972265.62+0j)
2693,(0.000153037573909+0j),(1932974707.03+0j)
2694,(0.000243544578552+0j),(1932977148.44+0j)
2695,(0.000145002559293+0j),(1932979589.84+0j)
2696,(0.000189534708625+0j),(1932982031.25+0j)
2697,(9.50230896706e-05+0j),(1932984472.66+0j)
2698,(0.000247874530032+0j),(1932986914.06+0j)
2699,(0.00014839071082+0j),(1932989355.47+0j)
2700,(0.000141676529893+0j),(1932991796.88+0j)
2701,(0.000268352945568+0j),(1932994238.28+0j)
2702,(8.79124709172e-05+0j),(1932996679.69+0j)
2703,(9.7507800092e-05+0j),(1932999121.09+0j)
2704,(0.000156549504027+0j),(1933001562.5+0j)
2705,(0.000190582795767+0j),(1933004003.91+0j)
2706,(0.000250240904279+0j),(1933006445.31+0j)
2707,(0.000159675051691+0j),(1933008886.72+0j)
2708,(0.000160220864927+0j),(1933011328.12+0j)
2709,(0.000202388779144+0j),(1933013769.53+0j)
2710,(0.000107242434751+0j),(1933016210.94+0j)
2711,(0.000136635178933+0j),(1933018652.34+0j)
2712,(0.00012722449901+0j),(1933021093.75+0j)
2713,(0.000118587209727+0j),(1933023535.16+0j)
2714,(8.1861486251e-05+0j),(1933025976.56+0j)
2715,(0.000169337930856+0j),(1933028417.97+0j)
2716,(0.000151874104631+0j),(1933030859.38+0j)
2717,(0.000115379611088+0j),(1933033300.78+0j)
2718,(0.000212008948438+0j),(1933035742.19+0j)
2719,(0.000113933368993+0j),(1933038183.59+0j)
2720,(0.000108311054646+0j),(1933040625+0j)
2721,(0.000139353956911+0j),(1933043066.41+0j)
2722,(0.000160120456712+0j),(1933045507.81+0j)
2723,(0.000154762790771+0j),(1933047949.22+0j)
2724,(0.000165982695762+0j),(1933050390.62+0j)
2725,(9.29994275793e-05+0j),(1933052832.03+0j)
2726,(8.43620437081e-05+0j),(1933055273.44+0j)
2727,(0.00020269396191+0j),(1933057714.84+0j)
2728,(9.57041993388e-05+0j),(1933060156.25+0j)
2729,(7.0338632213e-05+0j),(1933062597.66+0j)
2730,(0.000208922079764+0j),(1933065039.06+0j)
2731,(0.000217361361138+0j),(1933067480.47+0j)
2732,(0.000149760162458+0j),(1933069921.88+0j)
2733,(0.000140530610224+0j),(1933072363.28+0j)
2734,(0.000225517200306+0j),(1933074804.69+0j)
2735,(0.000116398943646+0j),(1933077246.09+0j)
2736,(0.000158027876751+0j),(1933079687.5+0j)
2737,(0.00025419719168+0j),(1933082128.91+0j)
2738,(0.00013661000412+0j),(1933084570.31+0j)
2739,(0.000124928905279+0j),(1933087011.72+0j)
2740,(7.68847603467e-05+0j),(1933089453.12+0j)
2741,(0.000134467263706+0j),(1933091894.53+0j)
2742,(0.00013692372886+0j),(1933094335.94+0j)
2743,(9.98975592665e-05+0j),(1933096777.34+0j)
2744,(0.000203869858524+0j),(1933099218.75+0j)
2745,(0.000106620136648+0j),(1933101660.16+0j)
2746,(9.80198237812e-05+0j),(1933104101.56+0j)
2747,(0.000122065655887+0j),(1933106542.97+0j)
2748,(0.000227336480748+0j),(1933108984.38+0j)
2749,(0.000160096242325+0j),(1933111425.78+0j)
2750,(0.000208303317777+0j),(1933113867.19+0j)
2751,(0.000189635960851+0j),(1933116308.59+0j)
2752,(0.000202319191885+0j),(1933118750+0j)
2753,(0.000137393217301+0j),(1933121191.41+0j)
2754,(0.000142005810631+0j),(1933123632.81+0j)
2755,(9.53998387558e-05+0j),(1933126074.22+0j)
2756,(0.000101754048956+0j),(1933128515.62+0j)
2757,(9.61320401984e-05+0j),(1933130957.03+0j)
2758,(9.2386144388e-05+0j),(1933133398.44+0j)
2759,(0.000155590270879+0j),(1933135839.84+0j)
2760,(0.000138473318657+0j),(1933138281.25+0j)
2761,(0.000154704714078+0j),(1933140722.66+0j)
2762,(0.000153818516992+0j),(1933143164.06+0j)
2763,(0.0001525922562+0j),(1933145605.47+0j)
2764,(0.000141057433211+0j),(1933148046.88+0j)
2765,(0.000155700370669+0j),(1933150488.28+0j)
2766,(0.000103847050923+0j),(1933152929.69+0j)
2767,(0.00018503839965+0j),(1933155371.09+0j)
2768,(0.000305335270241+0j),(1933157812.5+0j)
2769,(9.29446759983e-05+0j),(1933160253.91+0j)
2770,(0.000179844355443+0j),(1933162695.31+0j)
2771,(7.90822159615e-05+0j),(1933165136.72+0j)
2772,(0.000110881446744+0j),(1933167578.12+0j)
2773,(0.000226144809858+0j),(1933170019.53+0j)
2774,(0.000221759954002+0j),(1933172460.94+0j)
2775,(0.000184526987141+0j),(1933174902.34+0j)
2776,(0.000132225526613+0j),(1933177343.75+0j)
2777,(0.00015918421559+0j),(1933179785.16+0j)
2778,(5.98729275225e-05+0j),(1933182226.56+0j)
2779,(0.000218062341446+0j),(1933184667.97+0j)
2780,(0.000123638441437+0j),(1933187109.38+0j)
2781,(0.000174897053512+0j),(1933189550.78+0j)
2782,(0.000187777244719+0j),(1933191992.19+0j)
2783,(9.73053247435e-05+0j),(1933194433.59+0j)
2784,(0.000172185435076+0j),(1933196875+0j)
2785,(0.000115064947749+0j),(1933199316.41+0j)
2786,(0.000124506390421+0j),(1933201757.81+0j)
2787,(0.000144809295307+0j),(1933204199.22+0j)
2788,(0.000215522857616+0j),(1933206640.62+0j)
2789,(0.000233147511608+0j),(1933209082.03+0j)
2790,(0.000125189326354+0j),(1933211523.44+0j)
2791,(7.60190741858e-05+0j),(1933213964.84+0j)
2792,(0.000247376272455+0j),(1933216406.25+0j)
2793,(0.000101083503978+0j),(1933218847.66+0j)
2794,(0.000131121021695+0j),(1933221289.06+0j)
2795,(0.000217993598199+0j),(1933223730.47+0j)
2796,(0.000127967621665+0j),(1933226171.88+0j)
2797,(0.000103351630969+0j),(1933228613.28+0j)
2798,(9.55636205617e-05+0j),(1933231054.69+0j)
2799,(0.000154408568051+0j),(1933233496.09+0j)
2800,(0.000155299945618+0j),(1933235937.5+0j)
2801,(0.000121365090308+0j),(1933238378.91+0j)
2802,(0.000265645037871+0j),(1933240820.31+0j)
2803,(0.000111046530947+0j),(1933243261.72+0j)
2804,(0.000177444104338+0j),(1933245703.12+0j)
2805,(0.000162638767506+0j),(1933248144.53+0j)
2806,(0.000268234347459+0j),(1933250585.94+0j)
2807,(0.0002313615405+0j),(1933253027.34+0j)
2808,(0.000198033812921+0j),(1933255468.75+0j)
2809,(0.000151703177835+0j),(1933257910.16+0j)
2810,(0.000258197600488+0j),(1933260351.56+0j)
2811,(8.40517095639e-05+0j),(1933262792.97+0j)
2812,(7.46885489207e-05+0j),(1933265234.38+0j)
2813,(0.00011418844224+0j),(1933267675.78+0j)
2814,(0.000158593669767+0j),(1933270117.19+0j)
2815,(0.000152247404912+0j),(1933272558.59+0j)
2816,(0.000142594333738+0j),(1933275000+0j)
2817,(0.000158531096531+0j),(1933277441.41+0j)
2818,(0.000108113265014+0j),(1933279882.81+0j)
2819,(8.43817324494e-05+0j),(1933282324.22+0j)
2820,(0.000188730249647+0j),(1933284765.62+0j)
2821,(0.000127678125864+0j),(1933287207.03+0j)
2822,(0.000208360550459+0j),(1933289648.44+0j)
2823,(9.68683380052e-05+0j),(1933292089.84+0j)
2824,(9.81643024716e-05+0j),(1933294531.25+0j)
2825,(5.08468838234e-05+0j),(1933296972.66+0j)
2826,(0.000169952647411+0j),(1933299414.06+0j)
2827,(0.00015037090634+0j),(1933301855.47+0j)
2828,(0.000130360844196+0j),(1933304296.88+0j)
2829,(0.000126212951727+0j),(1933306738.28+0j)
2830,(0.000173756416189+0j),(1933309179.69+0j)
2831,(0.000105982311652+0j),(1933311621.09+0j)
2832,(0.000193703206605+0j),(1933314062.5+0j)
2833,(0.000191936938791+0j),(1933316503.91+0j)
2834,(0.000131884444272+0j),(1933318945.31+0j)
2835,(0.00020954941283+0j),(1933321386.72+0j)
2836,(0.000189036407392+0j),(1933323828.12+0j)
2837,(0.000215721316636+0j),(1933326269.53+0j)
2838,(0.000185280674486+0j),(1933328710.94+0j)
2839,(6.65063635097e-05+0j),(1933331152.34+0j)
2840,(0.000116130788228+0j),(1933333593.75+0j)
2841,(0.000217424021685+0j),(1933336035.16+0j)
2842,(0.000139889860293+0j),(1933338476.56+0j)
2843,(9.89886611933e-05+0j),(1933340917.97+0j)
2844,(0.000130242478917+0j),(1933343359.38+0j)
2845,(0.000111632791231+0j),(1933345800.78+0j)
2846,(0.000122293669847+0j),(1933348242.19+0j)
2847,(0.000127505278215+0j),(1933350683.59+0j)
2848,(0.00010196986841+0j),(1933353125+0j)
2849,(0.000155733738211+0j),(1933355566.41+0j)
2850,(9.0575296781e-05+0j),(1933358007.81+0j)
2851,(0.000116479313874+0j),(1933360449.22+0j)
2852,(0.000189443890122+0j),(1933362890.62+0j)
2853,(0.00013171590399+0j),(1933365332.03+0j)
2854,(9.21261889744e-05+0j),(1933367773.44+0j)
2855,(8.57543636812e-05+0j),(1933370214.84+0j)
2856,(9.86116865533e-05+0j),(1933372656.25+0j)
2857,(0.000253641570453+0j),(1933375097.66+0j)
2858,(0.000129567881231+0j),(1933377539.06+0j)
2859,(0.000129584979732+0j),(1933379980.47+0j)
2860,(8.39662025101e-05+0j),(1933382421.88+0j)
2861,(0.000124331651023+0j),(1933384863.28+0j)
2862,(0.000100701668998+0j),(1933387304.69+0j)
2863,(0.00021711163572+0j),(1933389746.09+0j)
2864,(0.000207676828722+0j),(1933392187.5+0j)
2865,(0.00014959325199+0j),(1933394628.91+0j)
2866,(0.000146214122651+0j),(1933397070.31+0j)
2867,(0.000173707929207+0j),(1933399511.72+0j)
2868,(0.00011970820924+0j),(1933401953.12+0j)
2869,(0.000130989952595+0j),(1933404394.53+0j)
2870,(0.000168677652255+0j),(1933406835.94+0j)
2871,(0.000140001327964+0j),(1933409277.34+0j)
2872,(0.000107587671664+0j),(1933411718.75+0j)
2873,(0.000153164306539+0j),(1933414160.16+0j)
2874,(0.000113881935249+0j),(1933416601.56+0j)
2875,(0.00016663975839+0j),(1933419042.97+0j)
2876,(0.000157303002197+0j),(1933421484.38+0j)
2877,(0.000141783879371+0j),(1933423925.78+0j)
2878,(0.000135132184369+0j),(1933426367.19+0j)
2879,(0.000200119160581+0j),(1933428808.59+0j)
2880,(9.18740697671e-05+0j),(1933431250+0j)
2881,(0.00017671599926+0j),(1933433691.41+0j)
2882,(0.000143557161209+0j),(1933436132.81+0j)
2883,(4.04964848713e-05+0j),(1933438574.22+0j)
2884,(0.000140636228025+0j),(1933441015.62+0j)
2885,(0.000134185771458+0j),(1933443457.03+0j)
2886,(0.000192720486666+0j),(1933445898.44+0j)
2887,(0.00015162267664+0j),(1933448339.84+0j)
2888,(0.000264941627393+0j),(1933450781.25+0j)
2889,(9.63786878856e-05+0j),(1933453222.66+0j)
2890,(4.72258579975e-05+0j),(1933455664.06+0j)
2891,(6.74784751027e-05+0j),(1933458105.47+0j)
2892,(0.000156446782057+0j),(1933460546.88+0j)
2893,(0.000184709846508+0j),(1933462988.28+0j)
2894,(0.000126537750475+0j),(1933465429.69+0j)
2895,(0.000212417347939+0j),(1933467871.09+0j)
2896,(0.000142874807352+0j),(1933470312.5+0j)
2897,(0.000104092556285+0j),(1933472753.91+0j)
2898,(0.000157666829182+0j),(1933475195.31+0j)
2899,(0.000147741040564+0j),(1933477636.72+0j)
2900,(5.01176618855e-05+0j),(1933480078.12+0j)
2901,(6.14338496234e-05+0j),(1933482519.53+0j)
2902,(0.000168635684531+0j),(1933484960.94+0j)
2903,(0.000213015897316+0j),(1933487402.34+0j)
2904,(0.000130657281261+0j),(1933489843.75+0j)
2905,(0.000127108796733+0j),(1933492285.16+0j)
2906,(0.000197519620997+0j),(1933494726.56+0j)
2907,(0.000155450616148+0j),(1933497167.97+0j)
2908,(0.000112250847451+0j),(1933499609.38+0j)
2909,(0.000196559980395+0j),(1933502050.78+0j)
2910,(5.88327020523e-05+0j),(1933504492.19+0j)
2911,(0.000203341624001+0j),(1933506933.59+0j)
2912,(8.80521401996e-05+0j),(1933509375+0j)
2913,(0.000124546088045+0j),(1933511816.41+0j)
2914,(7.43041746318e-05+0j),(1933514257.81+0j)
2915,(0.000104693259345+0j),(1933516699.22+0j)
2916,(0.000105940300273+0j),(1933519140.62+0j)
2917,(9.86728118733e-05+0j),(1933521582.03+0j)
2918,(9.82527053566e-05+0j),(1933524023.44+0j)
2919,(0.000245975650614+0j),(1933526464.84+0j)
2920,(0.000235813553445+0j),(1933528906.25+0j)
2921,(0.00010527032282+0j),(1933531347.66+0j)
2922,(0.000140049189213+0j),(1933533789.06+0j)
2923,(0.000176425746758+0j),(1933536230.47+0j)
2924,(0.00020969605248+0j),(1933538671.88+0j)
2925,(0.000181879353477+0j),(1933541113.28+0j)
2926,(7.71788108977e-05+0j),(1933543554.69+0j)
2927,(9.12621399038e-05+0j),(1933545996.09+0j)
2928,(8.03912917036e-05+0j),(1933548437.5+0j)
2929,(0.000157494330779+0j),(1933550878.91+0j)
2930,(9.87272942439e-05+0j),(1933553320.31+0j)
2931,(0.000176588058821+0j),(1933555761.72+0j)
2932,(9.92204368231e-05+0j),(1933558203.12+0j)
2933,(0.0002533190127+0j),(1933560644.53+0j)
2934,(0.000174931032234+0j),(1933563085.94+0j)
2935,(8.70847434271e-05+0j),(1933565527.34+0j)
2936,(8.7244232418e-05+0j),(1933567968.75+0j)
2937,(0.00012362175039+0j),(1933570410.16+0j)
2938,(0.000231316458667+0j),(1933572851.56+0j)
2939,(0.000159130562679+0j),(1933575292.97+0j)
2940,(0.000103406389826+0j),(1933577734.38+0j)
2941,(0.000148876235471+0j),(1933580175.78+0j)
2942,(0.000189963800949+0j),(1933582617.19+0j)
2943,(7.15295900591e-05+0j),(1933585058.59+0j)
2944,(0.000122935016407+0j),(1933587500+0j)
2945,(0.000184060001629+0j),(1933589941.41+0j)
2946,(0.0001577254734+0j),(1933592382.81+0j)
2947,(0.00013681864948+0j),(1933594824.22+0j)
2948,(7.88136894698e-05+0j),(1933597265.62+0j)
2949,(8.28226256999e-05+0j),(1933599707.03+0j)
2950,(0.000232681573834+0j),(1933602148.44+0j)
2951,(0.000117116425827+0j),(1933604589.84+0j)
2952,(0.000198663648916+0j),(1933607031.25+0j)
2953,(0.00015606622037+0j),(1933609472.66+0j)
2954,(0.000150890657096+0j),(1933611914.06+0j)
2955,(0.000178350615897+0j),(1933614355.47+0j)
2956,(0.000142463875818+0j),(1933616796.88+0j)
2957,(0.000123203077237+0j),(1933619238.28+0j)
2958,(0.000211773993215+0j),(1933621679.69+0j)
2959,(0.000167399164638+0j),(1933624121.09+0j)
2960,(0.000113587571832+0j),(1933626562.5+0j)
2961,(0.000161536983796+0j),(1933629003.91+0j)
2962,(0.000122734069009+0j),(1933631445.31+0j)
2963,(0.000141613243613+0j),(1933633886.72+0j)
2964,(0.000119086267659+0j),(1933636328.12+0j)
2965,(0.000160439696629+0j),(1933638769.53+0j)
2966,(8.63985042088e-05+0j),(1933641210.94+0j)
2967,(0.000104467624624+0j),(1933643652.34+0j)
2968,(0.000153352651978+0j),(1933646093.75+0j)
2969,(0.00014159429702+0j),(1933648535.16+0j)
2970,(8.16805841168e-05+0j),(1933650976.56+0j)
2971,(0.00016576598864+0j),(1933653417.97+0j)
2972,(0.000232140824664+0j),(1933655859.38+0j)
2973,(0.000103494625364+0j),(1933658300.78+0j)
2974,(0.000213209947105+0j),(1933660742.19+0j)
2975,(0.000132163782837+0j),(1933663183.59+0j)
2976,(0.000188669990166+0j),(1933665625+0j)
2977,(0.000119717573398+0j),(1933668066.41+0j)
2978,(0.000146789549035+0j),(1933670507.81+0j)
2979,(0.000122867044411+0j),(1933672949.22+0j)
2980,(0.000114298978588+0j),(1933675390.62+0j)
2981,(5.6387973018e-05+0j),(1933677832.03+0j)
2982,(0.000152933585923+0j),(1933680273.44+0j)
2983,(0.000140155723784+0j),(1933682714.84+0j)
2984,(9.04132757569e-05+0j),(1933685156.25+0j)
2985,(0.000101555095171+0j),(1933687597.66+0j)
2986,(0.000158503040439+0j),(1933690039.06+0j)
2987,(0.000105891209387+0j),(1933692480.47+0j)
2988,(0.000114488888357+0j),(1933694921.88+0j)
2989,(0.000147772851051+0j),(1933697363.28+0j)
2990,(0.000152769818669+0j),(1933699804.69+0j)
2991,(0.000100940698758+0j),(1933702246.09+0j)
2992,(8.0674799392e-05+0j),(1933704687.5+0j)
2993,(0.000133095731144+0j),(1933707128.91+0j)
2994,(0.000128115279949+0j),(1933709570.31+0j)
2995,(0.000195590895601+0j),(1933712011.72+0j)
2996,(0.000110008972115+0j),(1933714453.12+0j)
2997,(0.00013464235235+0j),(1933716894.53+0j)
2998,(8.64009489305e-05+0j),(1933719335.94+0j)
2999,(6.29315545666e-05+0j),(1933721777.34+0j)
3000,(0.000187591474969+0j),(1933724218.75+0j)
3001,(0.000100350276625+0j),(1933726660.16+0j)
3002,(0.00011802737572+0j),(1933729101.56+0j)
3003,(8.82102758624e-05+0j),(1933731542.97+0j)
3004,(0.000198026376893+0j),(1933733984.38+0j)
3005,(7.45274592191e-05+0j),(1933736425.78+0j)
3006,(0.000129139385535+0j),(1933738867.19+0j)
3007,(9.87285457086e-05+0j),(1933741308.59+0j)
3008,(0.000165198594914+0j),(1933743750+0j)
3009,(0.000213652820094+0j),(1933746191.41+0j)
3010,(0.000259910855675+0j),(1933748632.81+0j)
3011,(0.000151307875058+0j),(1933751074.22+0j)
3012,(0.000194099076907+0j),(1933753515.62+0j)
3013,(8.7145010184e-05+0j),(1933755957.03+0j)
3014,(0.000222737813601+0j),(1933758398.44+0j)
3015,(4.8810550652e-05+0j),(1933760839.84+0j)
3016,(0.000161266332725+0j),(1933763281.25+0j)
3017,(0.000150754698552+0j),(1933765722.66+0j)
3018,(0.000170755913132+0j),(1933768164.06+0j)
3019,(5.77987593715e-05+0j),(1933770605.47+0j)
3020,(0.00019883508503+0j),(1933773046.88+0j)
3021,(0.000169941296917+0j),(1933775488.28+0j)
3022,(0.000179423819645+0j),(1933777929.69+0j)
3023,(0.000152291962877+0j),(1933780371.09+0j)
3024,(0.000116156421427+0j),(1933782812.5+0j)
3025,(0.000174584027263+0j),(1933785253.91+0j)
3026,(0.000163705597515+0j),(1933787695.31+0j)
3027,(7.49490500311e-05+0j),(1933790136.72+0j)
3028,(9.19111043913e-05+0j),(1933792578.12+0j)
3029,(8.85961781023e-05+0j),(1933795019.53+0j)
3030,(0.000102716359834+0j),(1933797460.94+0j)
3031,(0.000249546137638+0j),(1933799902.34+0j)
3032,(7.54070497351e-05+0j),(1933802343.75+0j)
3033,(8.93306205398e-05+0j),(1933804785.16+0j)
3034,(0.000205804535653+0j),(1933807226.56+0j)
