,0,1
2595,(0.000241861154791+0j),(873235449.219+0j)
2596,(0.000242272188189+0j),(873237890.625+0j)
2597,(0.00011240861204+0j),(873240332.031+0j)
2598,(0.000179140799446+0j),(873242773.438+0j)
2599,(0.00018944630574+0j),(873245214.844+0j)
2600,(0.000244600960286+0j),(873247656.25+0j)
2601,(0.000278158608126+0j),(873250097.656+0j)
2602,(0.000181897092261+0j),(873252539.062+0j)
2603,(0.000230182660744+0j),(873254980.469+0j)
2604,(0.000137741721119+0j),(873257421.875+0j)
2605,(0.000172674452187+0j),(873259863.281+0j)
2606,(0.000148078470374+0j),(873262304.688+0j)
2607,(0.00013221608242+0j),(873264746.094+0j)
2608,(0.000172232204932+0j),(873267187.5+0j)
2609,(0.000198902867851+0j),(873269628.906+0j)
2610,(0.000330208655214+0j),(873272070.312+0j)
2611,(9.92290079012e-05+0j),(873274511.719+0j)
2612,(0.000221858150326+0j),(873276953.125+0j)
2613,(0.00016773630341+0j),(873279394.531+0j)
2614,(0.000126417930005+0j),(873281835.938+0j)
2615,(0.000194259351701+0j),(873284277.344+0j)
2616,(0.000253551406786+0j),(873286718.75+0j)
2617,(0.000144503050251+0j),(873289160.156+0j)
2618,(0.000192673149286+0j),(873291601.562+0j)
2619,(0.000160134994076+0j),(873294042.969+0j)
2620,(0.000102850732219+0j),(873296484.375+0j)
2621,(0.000189031779882+0j),(873298925.781+0j)
2622,(0.000217902095756+0j),(873301367.188+0j)
2623,(0.000153702989337+0j),(873303808.594+0j)
2624,(0.000148689810885+0j),(873306250+0j)
2625,(0.000150815816596+0j),(873308691.406+0j)
2626,(0.000154208159074+0j),(873311132.812+0j)
2627,(0.000236600957578+0j),(873313574.219+0j)
2628,(0.0001233296789+0j),(873316015.625+0j)
2629,(0.000124115758808+0j),(873318457.031+0j)
2630,(0.000235869782045+0j),(873320898.438+0j)
2631,(0.00023519982642+0j),(873323339.844+0j)
2632,(6.40024954919e-05+0j),(873325781.25+0j)
2633,(0.000208778015804+0j),(873328222.656+0j)
2634,(0.000287895614747+0j),(873330664.062+0j)
2635,(0.000151939151692+0j),(873333105.469+0j)
2636,(0.000123614139738+0j),(873335546.875+0j)
2637,(0.000294273340842+0j),(873337988.281+0j)
2638,(0.000203352945391+0j),(873340429.688+0j)
2639,(0.000221807364142+0j),(873342871.094+0j)
2640,(0.000230102421483+0j),(873345312.5+0j)
2641,(0.000169773542439+0j),(873347753.906+0j)
2642,(0.000190991238924+0j),(873350195.312+0j)
2643,(0.000318715465255+0j),(873352636.719+0j)
2644,(0.000267454248387+0j),(873355078.125+0j)
2645,(9.84637517831e-05+0j),(873357519.531+0j)
2646,(0.000153197237523+0j),(873359960.938+0j)
2647,(0.000228584482102+0j),(873362402.344+0j)
2648,(0.000226625154028+0j),(873364843.75+0j)
2649,(0.000277370476397+0j),(873367285.156+0j)
2650,(0.000141347758472+0j),(873369726.562+0j)
2651,(0.000193020809093+0j),(873372167.969+0j)
2652,(0.000256046681898+0j),(873374609.375+0j)
2653,(8.85814952198e-05+0j),(873377050.781+0j)
2654,(0.000294826662866+0j),(873379492.188+0j)
2655,(0.000161455551279+0j),(873381933.594+0j)
2656,(0.000217131018871+0j),(873384375+0j)
2657,(0.000220990012167+0j),(873386816.406+0j)
2658,(0.000189558079001+0j),(873389257.812+0j)
2659,(0.00021483276214+0j),(873391699.219+0j)
2660,(0.000239524713834+0j),(873394140.625+0j)
2661,(0.000117853087431+0j),(873396582.031+0j)
2662,(0.000167165868334+0j),(873399023.438+0j)
2663,(0.000182049290743+0j),(873401464.844+0j)
2664,(0.000202275070478+0j),(873403906.25+0j)
2665,(0.000285423739115+0j),(873406347.656+0j)
2666,(0.000393545400584+0j),(873408789.062+0j)
2667,(0.000125747697894+0j),(873411230.469+0j)
2668,(0.000138351024361+0j),(873413671.875+0j)
2669,(0.000240370238316+0j),(873416113.281+0j)
2670,(0.000203863091883+0j),(873418554.688+0j)
2671,(0.000213317922316+0j),(873420996.094+0j)
2672,(0.000204236101126+0j),(873423437.5+0j)
2673,(0.000218539818889+0j),(873425878.906+0j)
2674,(9.50935354922e-05+0j),(873428320.312+0j)
2675,(0.00020598025003+0j),(873430761.719+0j)
2676,(0.000239468543441+0j),(873433203.125+0j)
2677,(0.000199804169824+0j),(873435644.531+0j)
2678,(7.46692458051e-05+0j),(873438085.938+0j)
2679,(0.000206807846553+0j),(873440527.344+0j)
2680,(0.000218956323806+0j),(873442968.75+0j)
2681,(0.000131462729769+0j),(873445410.156+0j)
2682,(0.000111301611469+0j),(873447851.562+0j)
2683,(0.000347368390067+0j),(873450292.969+0j)
2684,(0.000112104680738+0j),(873452734.375+0j)
2685,(0.000190803039004+0j),(873455175.781+0j)
2686,(0.000138970077387+0j),(873457617.188+0j)
2687,(0.000286293769022+0j),(873460058.594+0j)
2688,(0.000304463348584+0j),(873462500+0j)
2689,(0.000321748520946+0j),(873464941.406+0j)
2690,(0.000146538717672+0j),(873467382.812+0j)
2691,(0.000129596184706+0j),(873469824.219+0j)
2692,(0.000232183534536+0j),(873472265.625+0j)
2693,(0.000254330981988+0j),(873474707.031+0j)
2694,(0.00023170892382+0j),(873477148.438+0j)
2695,(0.000182846692041+0j),(873479589.844+0j)
2696,(0.000276524660876+0j),(873482031.25+0j)
2697,(0.000192306644749+0j),(873484472.656+0j)
2698,(0.000131228327518+0j),(873486914.062+0j)
2699,(0.00017232078244+0j),(873489355.469+0j)
2700,(0.000275662983768+0j),(873491796.875+0j)
2701,(0.000185099270311+0j),(873494238.281+0j)
2702,(0.000333373493049+0j),(873496679.688+0j)
2703,(0.000220979694859+0j),(873499121.094+0j)
2704,(0.000184535121662+0j),(873501562.5+0j)
2705,(0.00012502867321+0j),(873504003.906+0j)
2706,(0.000145545447594+0j),(873506445.312+0j)
2707,(0.000194655469386+0j),(873508886.719+0j)
2708,(0.0003055606212+0j),(873511328.125+0j)
2709,(0.000178513218998+0j),(873513769.531+0j)
2710,(9.75190923782e-05+0j),(873516210.938+0j)
2711,(0.00026647222694+0j),(873518652.344+0j)
2712,(7.6402007835e-05+0j),(873521093.75+0j)
2713,(9.21190949157e-05+0j),(873523535.156+0j)
2714,(0.000177700567292+0j),(873525976.562+0j)
2715,(0.000223055860261+0j),(873528417.969+0j)
2716,(0.000145983736729+0j),(873530859.375+0j)
2717,(0.000187911879038+0j),(873533300.781+0j)
2718,(0.00017573099467+0j),(873535742.188+0j)
2719,(0.000200913913432+0j),(873538183.594+0j)
2720,(0.000110199420305+0j),(873540625+0j)
2721,(9.8338110547e-05+0j),(873543066.406+0j)
2722,(0.00019626453286+0j),(873545507.812+0j)
2723,(0.000285354617517+0j),(873547949.219+0j)
2724,(0.000158992232173+0j),(873550390.625+0j)
2725,(0.000291034433758+0j),(873552832.031+0j)
2726,(0.000167202830198+0j),(873555273.438+0j)
2727,(0.000224139701459+0j),(873557714.844+0j)
2728,(0.000165112796822+0j),(873560156.25+0j)
2729,(0.000243993883487+0j),(873562597.656+0j)
2730,(0.000391247856896+0j),(873565039.062+0j)
2731,(5.15637584613e-05+0j),(873567480.469+0j)
2732,(0.00027104257606+0j),(873569921.875+0j)
2733,(0.000187937606825+0j),(873572363.281+0j)
2734,(0.000190571168787+0j),(873574804.688+0j)
2735,(0.000148199716932+0j),(873577246.094+0j)
2736,(0.000152447100845+0j),(873579687.5+0j)
2737,(0.000122732744785+0j),(873582128.906+0j)
2738,(0.000117719369882+0j),(873584570.312+0j)
2739,(0.000203464805963+0j),(873587011.719+0j)
2740,(0.000197822853806+0j),(873589453.125+0j)
2741,(0.000191863568034+0j),(873591894.531+0j)
2742,(0.000267570023425+0j),(873594335.938+0j)
2743,(0.000176065572305+0j),(873596777.344+0j)
2744,(9.17162542464e-05+0j),(873599218.75+0j)
2745,(0.000295307487249+0j),(873601660.156+0j)
2746,(0.000221750087803+0j),(873604101.562+0j)
2747,(0.000265163340373+0j),(873606542.969+0j)
2748,(0.00015593826538+0j),(873608984.375+0j)
2749,(0.000155742789502+0j),(873611425.781+0j)
2750,(0.000221487280214+0j),(873613867.188+0j)
2751,(0.00028675122303+0j),(873616308.594+0j)
2752,(0.000181812283699+0j),(873618750+0j)
2753,(0.000261351407971+0j),(873621191.406+0j)
2754,(0.000163798220456+0j),(873623632.812+0j)
2755,(0.000158315349836+0j),(873626074.219+0j)
2756,(0.000225601514103+0j),(873628515.625+0j)
2757,(0.000122531477246+0j),(873630957.031+0j)
2758,(0.000251721183304+0j),(873633398.438+0j)
2759,(0.000116389033792+0j),(873635839.844+0j)
2760,(0.00018429858028+0j),(873638281.25+0j)
2761,(0.000233752012718+0j),(873640722.656+0j)
2762,(0.000331816612743+0j),(873643164.062+0j)
2763,(0.000210602316656+0j),(873645605.469+0j)
2764,(0.000198051289772+0j),(873648046.875+0j)
2765,(0.00025290940539+0j),(873650488.281+0j)
2766,(0.000200686816243+0j),(873652929.688+0j)
2767,(0.000214117302676+0j),(873655371.094+0j)
2768,(0.000192154635442+0j),(873657812.5+0j)
2769,(0.000184769378393+0j),(873660253.906+0j)
2770,(0.000268115254585+0j),(873662695.312+0j)
2771,(0.000221973081352+0j),(873665136.719+0j)
2772,(0.000231994708884+0j),(873667578.125+0j)
2773,(0.000221726761083+0j),(873670019.531+0j)
2774,(0.000257843639702+0j),(873672460.938+0j)
2775,(8.62539964146e-05+0j),(873674902.344+0j)
2776,(0.000157909511472+0j),(873677343.75+0j)
2777,(0.000245440314757+0j),(873679785.156+0j)
2778,(0.000210404119571+0j),(873682226.562+0j)
2779,(0.000314892822644+0j),(873684667.969+0j)
2780,(0.000182014060556+0j),(873687109.375+0j)
2781,(0.000359363300959+0j),(873689550.781+0j)
2782,(0.000249013915891+0j),(873691992.188+0j)
2783,(0.00017314987781+0j),(873694433.594+0j)
2784,(0.000196782784769+0j),(873696875+0j)
2785,(0.000127115534269+0j),(873699316.406+0j)
2786,(0.000291440112051+0j),(873701757.812+0j)
2787,(0.000140525284223+0j),(873704199.219+0j)
2788,(0.000260063970927+0j),(873706640.625+0j)
2789,(0.000101323486888+0j),(873709082.031+0j)
2790,(0.000249360251473+0j),(873711523.438+0j)
2791,(0.000212918472243+0j),(873713964.844+0j)
2792,(0.000204707088415+0j),(873716406.25+0j)
2793,(0.000185928147403+0j),(873718847.656+0j)
2794,(0.000314825563692+0j),(873721289.062+0j)
2795,(0.000332677504048+0j),(873723730.469+0j)
2796,(0.00021668773843+0j),(873726171.875+0j)
2797,(0.000313685886795+0j),(873728613.281+0j)
2798,(0.00014437797654+0j),(873731054.688+0j)
2799,(0.000292429816909+0j),(873733496.094+0j)
2800,(0.000245454692049+0j),(873735937.5+0j)
2801,(0.000269477022812+0j),(873738378.906+0j)
2802,(0.000294224882964+0j),(873740820.312+0j)
2803,(0.000217143635382+0j),(873743261.719+0j)
2804,(0.000213094477658+0j),(873745703.125+0j)
2805,(0.000294356694212+0j),(873748144.531+0j)
2806,(0.000184300894034+0j),(873750585.938+0j)
2807,(0.000228556062211+0j),(873753027.344+0j)
2808,(0.000163432414411+0j),(873755468.75+0j)
2809,(0.000204102572752+0j),(873757910.156+0j)
2810,(0.00015338693629+0j),(873760351.562+0j)
2811,(0.000144307574374+0j),(873762792.969+0j)
2812,(0.000204285752261+0j),(873765234.375+0j)
2813,(0.000186347475392+0j),(873767675.781+0j)
2814,(5.28021919308e-05+0j),(873770117.188+0j)
2815,(0.000149955638335+0j),(873772558.594+0j)
2816,(0.000277097889921+0j),(873775000+0j)
2817,(0.000270099495538+0j),(873777441.406+0j)
2818,(0.000218768574996+0j),(873779882.812+0j)
2819,(0.000211815611692+0j),(873782324.219+0j)
2820,(0.000223132956307+0j),(873784765.625+0j)
2821,(0.000331202783855+0j),(873787207.031+0j)
2822,(0.000362192746252+0j),(873789648.438+0j)
2823,(0.000114929163828+0j),(873792089.844+0j)
2824,(0.000210898055229+0j),(873794531.25+0j)
2825,(0.000235506086028+0j),(873796972.656+0j)
2826,(0.000109734573925+0j),(873799414.062+0j)
2827,(0.000158920156537+0j),(873801855.469+0j)
2828,(0.000161670468515+0j),(873804296.875+0j)
2829,(0.000157603746629+0j),(873806738.281+0j)
2830,(0.000367300614016+0j),(873809179.688+0j)
2831,(0.000172683328856+0j),(873811621.094+0j)
2832,(0.000182170217158+0j),(873814062.5+0j)
2833,(0.000256837229244+0j),(873816503.906+0j)
2834,(0.000223225055379+0j),(873818945.312+0j)
2835,(0.000146530597704+0j),(873821386.719+0j)
2836,(0.000259623222519+0j),(873823828.125+0j)
2837,(0.000200482623768+0j),(873826269.531+0j)
2838,(0.000262479734374+0j),(873828710.938+0j)
2839,(0.000130430649733+0j),(873831152.344+0j)
2840,(0.000240322187892+0j),(873833593.75+0j)
2841,(0.000217498265556+0j),(873836035.156+0j)
2842,(7.10514505045e-05+0j),(873838476.562+0j)
2843,(0.000238062231801+0j),(873840917.969+0j)
2844,(0.000332936033374+0j),(873843359.375+0j)
2845,(0.000192027247977+0j),(873845800.781+0j)
2846,(0.000299715349684+0j),(873848242.188+0j)
2847,(0.000165925885085+0j),(873850683.594+0j)
2848,(0.00029684510082+0j),(873853125+0j)
2849,(0.000117900730402+0j),(873855566.406+0j)
2850,(0.00021226197714+0j),(873858007.812+0j)
2851,(0.000213058490772+0j),(873860449.219+0j)
2852,(0.000353654351784+0j),(873862890.625+0j)
2853,(0.000162162541528+0j),(873865332.031+0j)
2854,(0.000206413678825+0j),(873867773.438+0j)
2855,(0.000163359509315+0j),(873870214.844+0j)
2856,(0.000281905435259+0j),(873872656.25+0j)
2857,(0.000321765837725+0j),(873875097.656+0j)
2858,(0.000143363853567+0j),(873877539.062+0j)
2859,(0.000144046483911+0j),(873879980.469+0j)
2860,(0.000151273532538+0j),(873882421.875+0j)
2861,(0.000112079680548+0j),(873884863.281+0j)
2862,(0.000205796575756+0j),(873887304.688+0j)
2863,(0.000164525597938+0j),(873889746.094+0j)
2864,(0.000232100152061+0j),(873892187.5+0j)
2865,(0.000240442532231+0j),(873894628.906+0j)
2866,(0.000305438676151+0j),(873897070.312+0j)
2867,(0.000260830624029+0j),(873899511.719+0j)
2868,(0.000241393194301+0j),(873901953.125+0j)
2869,(0.000239276472712+0j),(873904394.531+0j)
2870,(0.000353573530447+0j),(873906835.938+0j)
2871,(0.000308597635012+0j),(873909277.344+0j)
2872,(0.000241375033511+0j),(873911718.75+0j)
2873,(0.000228710865485+0j),(873914160.156+0j)
2874,(0.000189063051948+0j),(873916601.562+0j)
2875,(0.000216876534978+0j),(873919042.969+0j)
2876,(0.000130747488583+0j),(873921484.375+0j)
2877,(0.000164226643392+0j),(873923925.781+0j)
2878,(0.0002918690152+0j),(873926367.188+0j)
2879,(0.000255346792983+0j),(873928808.594+0j)
2880,(0.000232209611568+0j),(873931250+0j)
2881,(0.000247990334174+0j),(873933691.406+0j)
2882,(0.000232866063016+0j),(873936132.812+0j)
2883,(0.000173473075847+0j),(873938574.219+0j)
2884,(0.000239451241214+0j),(873941015.625+0j)
2885,(0.000201298942557+0j),(873943457.031+0j)
2886,(0.000232986189076+0j),(873945898.438+0j)
2887,(0.000225715746637+0j),(873948339.844+0j)
2888,(0.000240186476731+0j),(873950781.25+0j)
2889,(0.000244905560976+0j),(873953222.656+0j)
2890,(0.000188486781553+0j),(873955664.062+0j)
2891,(0.000226164294872+0j),(873958105.469+0j)
2892,(0.000152167398483+0j),(873960546.875+0j)
2893,(0.000161371790455+0j),(873962988.281+0j)
2894,(0.000249745120527+0j),(873965429.688+0j)
2895,(0.000206883181818+0j),(873967871.094+0j)
2896,(0.000145245576277+0j),(873970312.5+0j)
2897,(0.000222432950977+0j),(873972753.906+0j)
2898,(0.000111990055302+0j),(873975195.312+0j)
2899,(0.000402533740271+0j),(873977636.719+0j)
2900,(0.000220404996071+0j),(873980078.125+0j)
2901,(0.000233235274209+0j),(873982519.531+0j)
2902,(0.000168792699696+0j),(873984960.938+0j)
2903,(0.000297193415463+0j),(873987402.344+0j)
2904,(0.000217981432797+0j),(873989843.75+0j)
2905,(0.000174121378222+0j),(873992285.156+0j)
2906,(0.000232728692936+0j),(873994726.562+0j)
2907,(0.000302954256767+0j),(873997167.969+0j)
2908,(0.000346080341842+0j),(873999609.375+0j)
2909,(0.000224521645578+0j),(874002050.781+0j)
2910,(0.000217490451178+0j),(874004492.188+0j)
2911,(0.000154620109242+0j),(874006933.594+0j)
2912,(0.000199120739126+0j),(874009375+0j)
2913,(0.000240128283622+0j),(874011816.406+0j)
2914,(0.000224514587899+0j),(874014257.812+0j)
2915,(0.000265479175141+0j),(874016699.219+0j)
2916,(0.000246010517003+0j),(874019140.625+0j)
2917,(0.000192175153643+0j),(874021582.031+0j)
2918,(0.000237764688791+0j),(874024023.438+0j)
2919,(0.000212308790651+0j),(874026464.844+0j)
2920,(0.000291033560643+0j),(874028906.25+0j)
2921,(0.000418380106566+0j),(874031347.656+0j)
2922,(0.000191230923519+0j),(874033789.062+0j)
2923,(0.000179857423063+0j),(874036230.469+0j)
2924,(6.3554100052e-05+0j),(874038671.875+0j)
2925,(0.000186391916941+0j),(874041113.281+0j)
2926,(0.000138912073453+0j),(874043554.688+0j)
2927,(0.000293024437269+0j),(874045996.094+0j)
2928,(0.000242910347879+0j),(874048437.5+0j)
2929,(0.000152094260557+0j),(874050878.906+0j)
2930,(0.000156623646035+0j),(874053320.312+0j)
2931,(0.000198216177523+0j),(874055761.719+0j)
2932,(0.000195541550056+0j),(874058203.125+0j)
2933,(0.000165188670508+0j),(874060644.531+0j)
2934,(0.000157729329658+0j),(874063085.938+0j)
2935,(0.000245677278144+0j),(874065527.344+0j)
2936,(0.000160686700838+0j),(874067968.75+0j)
2937,(0.000307738140691+0j),(874070410.156+0j)
2938,(0.000192840161617+0j),(874072851.562+0j)
2939,(0.000154683424626+0j),(874075292.969+0j)
2940,(0.000164196520927+0j),(874077734.375+0j)
2941,(0.0002195162524+0j),(874080175.781+0j)
2942,(0.000238549284404+0j),(874082617.188+0j)
2943,(0.000144558143802+0j),(874085058.594+0j)
2944,(0.000196705179405+0j),(874087500+0j)
2945,(0.000221445516217+0j),(874089941.406+0j)
2946,(0.000171946230694+0j),(874092382.812+0j)
2947,(0.000285694171907+0j),(874094824.219+0j)
2948,(0.000191403523786+0j),(874097265.625+0j)
2949,(0.000261700566625+0j),(874099707.031+0j)
2950,(0.00019394508854+0j),(874102148.438+0j)
2951,(0.000191675004316+0j),(874104589.844+0j)
2952,(0.000230214835028+0j),(874107031.25+0j)
2953,(0.000203448347747+0j),(874109472.656+0j)
2954,(0.000297224934911+0j),(874111914.062+0j)
2955,(0.000175125649548+0j),(874114355.469+0j)
2956,(0.000113034613605+0j),(874116796.875+0j)
2957,(0.000295596808428+0j),(874119238.281+0j)
2958,(0.000186623728951+0j),(874121679.688+0j)
2959,(0.000182584437425+0j),(874124121.094+0j)
2960,(0.000192864739802+0j),(874126562.5+0j)
2961,(0.000130736472784+0j),(874129003.906+0j)
2962,(0.000160895986483+0j),(874131445.312+0j)
2963,(0.000230572797591+0j),(874133886.719+0j)
2964,(0.000224688876187+0j),(874136328.125+0j)
2965,(0.000209026053199+0j),(874138769.531+0j)
2966,(0.000134339046781+0j),(874141210.938+0j)
2967,(0.000107493789983+0j),(874143652.344+0j)
2968,(0.000246532785241+0j),(874146093.75+0j)
2969,(0.000208602519706+0j),(874148535.156+0j)
2970,(0.000305686495267+0j),(874150976.562+0j)
2971,(0.000230825186009+0j),(874153417.969+0j)
2972,(0.000136108355946+0j),(874155859.375+0j)
2973,(0.000193947169464+0j),(874158300.781+0j)
2974,(0.000164581098943+0j),(874160742.188+0j)
2975,(0.000312248070259+0j),(874163183.594+0j)
2976,(0.000320102961268+0j),(874165625+0j)
2977,(0.000258204207057+0j),(874168066.406+0j)
2978,(0.000279784027953+0j),(874170507.812+0j)
2979,(0.000259438937064+0j),(874172949.219+0j)
2980,(0.000247408897849+0j),(874175390.625+0j)
2981,(0.000257694977336+0j),(874177832.031+0j)
2982,(9.71339904936e-05+0j),(874180273.438+0j)
2983,(0.000356175180059+0j),(874182714.844+0j)
2984,(0.000173547581653+0j),(874185156.25+0j)
2985,(0.000228704651818+0j),(874187597.656+0j)
2986,(0.000227633412578+0j),(874190039.062+0j)
2987,(0.000265290611424+0j),(874192480.469+0j)
2988,(0.000167502003023+0j),(874194921.875+0j)
2989,(0.000213362465729+0j),(874197363.281+0j)
2990,(0.000213536754018+0j),(874199804.688+0j)
2991,(0.000242930196691+0j),(874202246.094+0j)
2992,(0.000196599503397+0j),(874204687.5+0j)
2993,(0.000260698667262+0j),(874207128.906+0j)
2994,(0.000188353355043+0j),(874209570.312+0j)
2995,(0.000242767579039+0j),(874212011.719+0j)
2996,(0.00019238438108+0j),(874214453.125+0j)
2997,(0.000244887894951+0j),(874216894.531+0j)
2998,(0.000189641534234+0j),(874219335.938+0j)
2999,(0.000115979499242+0j),(874221777.344+0j)
3000,(0.000158933151397+0j),(874224218.75+0j)
3001,(0.000159789051395+0j),(874226660.156+0j)
3002,(8.75568075571e-05+0j),(874229101.562+0j)
3003,(0.000228564837016+0j),(874231542.969+0j)
3004,(0.00019023171626+0j),(874233984.375+0j)
3005,(0.00025538742193+0j),(874236425.781+0j)
3006,(0.000152577675181+0j),(874238867.188+0j)
3007,(0.00016835880524+0j),(874241308.594+0j)
3008,(0.000261981447693+0j),(874243750+0j)
3009,(0.000213265389903+0j),(874246191.406+0j)
3010,(0.000210920828977+0j),(874248632.812+0j)
3011,(0.000356989679858+0j),(874251074.219+0j)
3012,(0.000144301971886+0j),(874253515.625+0j)
3013,(0.000226489530178+0j),(874255957.031+0j)
3014,(0.000201992705115+0j),(874258398.438+0j)
3015,(0.000255338120041+0j),(874260839.844+0j)
3016,(0.000231732075918+0j),(874263281.25+0j)
3017,(0.000171943640453+0j),(874265722.656+0j)
3018,(0.000180361967068+0j),(874268164.062+0j)
3019,(0.0001923438831+0j),(874270605.469+0j)
3020,(0.000226352683967+0j),(874273046.875+0j)
3021,(0.000136583752465+0j),(874275488.281+0j)
3022,(0.000244117254624+0j),(874277929.688+0j)
3023,(0.000152254564455+0j),(874280371.094+0j)
