,0,1
1530,(0.000233697690419+0j),(1958635351.56+0j)
1531,(8.66437476361e-05+0j),(1958637792.97+0j)
1532,(0.000203493080335+0j),(1958640234.38+0j)
1533,(0.000160117269843+0j),(1958642675.78+0j)
1534,(0.000161338743055+0j),(1958645117.19+0j)
1535,(0.000202079623705+0j),(1958647558.59+0j)
1536,(0.000116214068839+0j),(1958650000+0j)
1537,(0.000213030725718+0j),(1958652441.41+0j)
1538,(0.000107323859993+0j),(1958654882.81+0j)
1539,(0.000360911944881+0j),(1958657324.22+0j)
1540,(0.000167867765413+0j),(1958659765.62+0j)
1541,(0.000190225488041+0j),(1958662207.03+0j)
1542,(8.70673102327e-05+0j),(1958664648.44+0j)
1543,(0.000204980708077+0j),(1958667089.84+0j)
1544,(0.000123621677631+0j),(1958669531.25+0j)
1545,(0.000123949939734+0j),(1958671972.66+0j)
1546,(0.000145064434037+0j),(1958674414.06+0j)
1547,(0.000100388650026+0j),(1958676855.47+0j)
1548,(0.000261887325905+0j),(1958679296.88+0j)
1549,(0.000144005840411+0j),(1958681738.28+0j)
1550,(0.000161696953001+0j),(1958684179.69+0j)
1551,(0.000218132336158+0j),(1958686621.09+0j)
1552,(0.00017146213213+0j),(1958689062.5+0j)
1553,(0.000310761970468+0j),(1958691503.91+0j)
1554,(0.000195587374037+0j),(1958693945.31+0j)
1555,(0.000233466460486+0j),(1958696386.72+0j)
1556,(0.000187070021639+0j),(1958698828.12+0j)
1557,(0.000193269865122+0j),(1958701269.53+0j)
1558,(0.000163789693033+0j),(1958703710.94+0j)
1559,(0.000154447305249+0j),(1958706152.34+0j)
1560,(0.000264515430899+0j),(1958708593.75+0j)
1561,(0.00015315078781+0j),(1958711035.16+0j)
1562,(0.000121562196+0j),(1958713476.56+0j)
1563,(0.000143491619383+0j),(1958715917.97+0j)
1564,(0.000149438521476+0j),(1958718359.38+0j)
1565,(0.000123173216707+0j),(1958720800.78+0j)
1566,(0.000137887400342+0j),(1958723242.19+0j)
1567,(0.000299641105812+0j),(1958725683.59+0j)
1568,(0.000175477543962+0j),(1958728125+0j)
1569,(0.000136079645017+0j),(1958730566.41+0j)
1570,(0.000240050358116+0j),(1958733007.81+0j)
1571,(0.000133230321808+0j),(1958735449.22+0j)
1572,(0.00022689969046+0j),(1958737890.62+0j)
1573,(0.000282068445813+0j),(1958740332.03+0j)
1574,(0.000285367888864+0j),(1958742773.44+0j)
1575,(0.000125848921016+0j),(1958745214.84+0j)
1576,(0.000137613707921+0j),(1958747656.25+0j)
1577,(0.000112695815915+0j),(1958750097.66+0j)
1578,(0.000208001758438+0j),(1958752539.06+0j)
1579,(0.00020485627465+0j),(1958754980.47+0j)
1580,(0.000181912968401+0j),(1958757421.88+0j)
1581,(0.000198047418962+0j),(1958759863.28+0j)
1582,(0.000124694430269+0j),(1958762304.69+0j)
1583,(0.000153584842337+0j),(1958764746.09+0j)
1584,(0.000172974832822+0j),(1958767187.5+0j)
1585,(0.000155878879013+0j),(1958769628.91+0j)
1586,(0.000397933123168+0j),(1958772070.31+0j)
1587,(0.000250347191468+0j),(1958774511.72+0j)
1588,(0.00010437585297+0j),(1958776953.12+0j)
1589,(0.000321512459777+0j),(1958779394.53+0j)
1590,(0.000158923721756+0j),(1958781835.94+0j)
1591,(0.000210289217648+0j),(1958784277.34+0j)
1592,(0.000159555187565+0j),(1958786718.75+0j)
1593,(0.000133095454657+0j),(1958789160.16+0j)
1594,(0.000167721285834+0j),(1958791601.56+0j)
1595,(0.000159556773724+0j),(1958794042.97+0j)
1596,(0.000184537857422+0j),(1958796484.38+0j)
1597,(0.000157735616085+0j),(1958798925.78+0j)
1598,(0.000160935596796+0j),(1958801367.19+0j)
1599,(0.000168815124198+0j),(1958803808.59+0j)
1600,(0.000188848047401+0j),(1958806250+0j)
1601,(0.000177545371116+0j),(1958808691.41+0j)
1602,(0.000192392952158+0j),(1958811132.81+0j)
1603,(0.000177457404789+0j),(1958813574.22+0j)
1604,(0.000146822188981+0j),(1958816015.62+0j)
1605,(0.000211753664189+0j),(1958818457.03+0j)
1606,(0.000171091232914+0j),(1958820898.44+0j)
1607,(0.000150739477249+0j),(1958823339.84+0j)
1608,(0.000114120943181+0j),(1958825781.25+0j)
1609,(0.00020097673405+0j),(1958828222.66+0j)
1610,(0.000112419664219+0j),(1958830664.06+0j)
1611,(0.000154738372657+0j),(1958833105.47+0j)
1612,(7.02473407728e-05+0j),(1958835546.88+0j)
1613,(0.00020772847347+0j),(1958837988.28+0j)
1614,(0.000171606516233+0j),(1958840429.69+0j)
1615,(0.000151872838615+0j),(1958842871.09+0j)
1616,(0.000190512801055+0j),(1958845312.5+0j)
1617,(0.000209694349905+0j),(1958847753.91+0j)
1618,(0.000165653866134+0j),(1958850195.31+0j)
1619,(0.000241106405156+0j),(1958852636.72+0j)
1620,(0.000177310197614+0j),(1958855078.12+0j)
1621,(0.000166168989381+0j),(1958857519.53+0j)
1622,(0.000153029002831+0j),(1958859960.94+0j)
1623,(0.000204110707273+0j),(1958862402.34+0j)
1624,(0.000177599096787+0j),(1958864843.75+0j)
1625,(0.00015197529865+0j),(1958867285.16+0j)
1626,(0.000132203931571+0j),(1958869726.56+0j)
1627,(0.0001415098086+0j),(1958872167.97+0j)
1628,(0.000164805111126+0j),(1958874609.38+0j)
1629,(0.000169941020431+0j),(1958877050.78+0j)
1630,(0.000220656249439+0j),(1958879492.19+0j)
1631,(8.5484381998e-05+0j),(1958881933.59+0j)
1632,(0.000182289542863+0j),(1958884375+0j)
1633,(0.000214499887079+0j),(1958886816.41+0j)
1634,(0.000159308401635+0j),(1958889257.81+0j)
1635,(0.000248617812758+0j),(1958891699.22+0j)
1636,(0.000216150074266+0j),(1958894140.62+0j)
1637,(0.000199110610993+0j),(1958896582.03+0j)
1638,(0.000108345593617+0j),(1958899023.44+0j)
1639,(0.000203583331313+0j),(1958901464.84+0j)
1640,(0.000164233439136+0j),(1958903906.25+0j)
1641,(0.000183482683497+0j),(1958906347.66+0j)
1642,(0.000107100750029+0j),(1958908789.06+0j)
1643,(0.000202407696634+0j),(1958911230.47+0j)
1644,(0.000155023430125+0j),(1958913671.88+0j)
1645,(6.70929948683e-05+0j),(1958916113.28+0j)
1646,(0.000145719139255+0j),(1958918554.69+0j)
1647,(0.000183613126865+0j),(1958920996.09+0j)
1648,(0.000164435434272+0j),(1958923437.5+0j)
1649,(0.000200540729566+0j),(1958925878.91+0j)
1650,(0.000122802448459+0j),(1958928320.31+0j)
1651,(0.000128698229673+0j),(1958930761.72+0j)
1652,(0.000112459303637+0j),(1958933203.12+0j)
1653,(0.000224540650379+0j),(1958935644.53+0j)
1654,(0.000222479982767+0j),(1958938085.94+0j)
1655,(0.000341638020473+0j),(1958940527.34+0j)
1656,(0.000193280910025+0j),(1958942968.75+0j)
1657,(0.000223720897338+0j),(1958945410.16+0j)
1658,(0.000191500090295+0j),(1958947851.56+0j)
1659,(0.00019142930978+0j),(1958950292.97+0j)
1660,(0.0001552048343+0j),(1958952734.38+0j)
1661,(0.000171612482518+0j),(1958955175.78+0j)
1662,(0.00017326309171+0j),(1958957617.19+0j)
1663,(0.000139981828397+0j),(1958960058.59+0j)
1664,(0.000175375535036+0j),(1958962500+0j)
1665,(0.000300716696074+0j),(1958964941.41+0j)
1666,(0.000238371969317+0j),(1958967382.81+0j)
1667,(0.00018626372912+0j),(1958969824.22+0j)
1668,(0.000132044471684+0j),(1958972265.62+0j)
1669,(0.000218431334361+0j),(1958974707.03+0j)
1670,(0.000174439584953+0j),(1958977148.44+0j)
1671,(9.7665382782e-05+0j),(1958979589.84+0j)
1672,(0.000191214945517+0j),(1958982031.25+0j)
1673,(0.000313723634463+0j),(1958984472.66+0j)
1674,(0.000222398564802+0j),(1958986914.06+0j)
1675,(0.000180298782652+0j),(1958989355.47+0j)
1676,(0.00011566082685+0j),(1958991796.88+0j)
1677,(0.000146890204633+0j),(1958994238.28+0j)
1678,(0.000179367561941+0j),(1958996679.69+0j)
1679,(0.000150390900671+0j),(1958999121.09+0j)
1680,(0.000141283031553+0j),(1959001562.5+0j)
1681,(0.000232047517784+0j),(1959004003.91+0j)
1682,(0.000217227454414+0j),(1959006445.31+0j)
1683,(0.00019032623095+0j),(1959008886.72+0j)
1684,(0.00013975550246+0j),(1959011328.12+0j)
1685,(0.000118579991977+0j),(1959013769.53+0j)
1686,(0.000215372259845+0j),(1959016210.94+0j)
1687,(0.000182676216355+0j),(1959018652.34+0j)
1688,(0.000247849704465+0j),(1959021093.75+0j)
1689,(0.000206662982237+0j),(1959023535.16+0j)
1690,(0.000121604651213+0j),(1959025976.56+0j)
1691,(0.000159310235176+0j),(1959028417.97+0j)
1692,(0.000235375118791+0j),(1959030859.38+0j)
1693,(0.000163044853252+0j),(1959033300.78+0j)
1694,(0.000168824612047+0j),(1959035742.19+0j)
1695,(0.000175438821316+0j),(1959038183.59+0j)
1696,(0.000240853478317+0j),(1959040625+0j)
1697,(0.000235973828239+0j),(1959043066.41+0j)
1698,(0.000223695969908+0j),(1959045507.81+0j)
1699,(0.000145691737998+0j),(1959047949.22+0j)
1700,(0.000222807386308+0j),(1959050390.62+0j)
1701,(0.000237578162341+0j),(1959052832.03+0j)
1702,(8.2447535533e-05+0j),(1959055273.44+0j)
1703,(0.000151193176862+0j),(1959057714.84+0j)
1704,(0.000143220007885+0j),(1959060156.25+0j)
1705,(0.000204551659408+0j),(1959062597.66+0j)
1706,(0.000152510634507+0j),(1959065039.06+0j)
1707,(0.000172540603671+0j),(1959067480.47+0j)
1708,(0.000147933300468+0j),(1959069921.88+0j)
1709,(0.00024858841789+0j),(1959072363.28+0j)
1710,(0.000251791614573+0j),(1959074804.69+0j)
1711,(0.000150946696522+0j),(1959077246.09+0j)
1712,(0.000224595161853+0j),(1959079687.5+0j)
1713,(0.000166809913935+0j),(1959082128.91+0j)
1714,(5.5112363043e-05+0j),(1959084570.31+0j)
1715,(0.000226321993978+0j),(1959087011.72+0j)
1716,(0.00021322676912+0j),(1959089453.12+0j)
1717,(0.000175152803422+0j),(1959091894.53+0j)
1718,(0.000129892636323+0j),(1959094335.94+0j)
1719,(0.000160199560924+0j),(1959096777.34+0j)
1720,(0.000115345617814+0j),(1959099218.75+0j)
1721,(0.000165749035659+0j),(1959101660.16+0j)
1722,(0.000191375598661+0j),(1959104101.56+0j)
1723,(0.000236410269281+0j),(1959106542.97+0j)
1724,(0.000157788192155+0j),(1959108984.38+0j)
1725,(0.000106353007141+0j),(1959111425.78+0j)
1726,(0.000328897323925+0j),(1959113867.19+0j)
1727,(7.93226427049e-05+0j),(1959116308.59+0j)
1728,(0.000163619653904+0j),(1959118750+0j)
1729,(0.000230925070355+0j),(1959121191.41+0j)
1730,(0.000168106445926+0j),(1959123632.81+0j)
1731,(0.000133243156597+0j),(1959126074.22+0j)
1732,(0.000128562780446+0j),(1959128515.62+0j)
1733,(0.000182971692993+0j),(1959130957.03+0j)
1734,(0.000137345370604+0j),(1959133398.44+0j)
1735,(0.000168687984115+0j),(1959135839.84+0j)
1736,(0.000140305841342+0j),(1959138281.25+0j)
1737,(0.000172671323526+0j),(1959140722.66+0j)
1738,(0.000218102897634+0j),(1959143164.06+0j)
1739,(0.000194938547793+0j),(1959145605.47+0j)
1740,(0.000265431648586+0j),(1959148046.88+0j)
1741,(0.000188727455679+0j),(1959150488.28+0j)
1742,(0.000208216675674+0j),(1959152929.69+0j)
1743,(0.000135186957777+0j),(1959155371.09+0j)
1744,(0.00012308859732+0j),(1959157812.5+0j)
1745,(0.000222209331696+0j),(1959160253.91+0j)
1746,(0.000135942507768+0j),(1959162695.31+0j)
1747,(0.000119794414786+0j),(1959165136.72+0j)
1748,(0.000190560560441+0j),(1959167578.12+0j)
1749,(0.000221392256208+0j),(1959170019.53+0j)
1750,(9.08725050976e-05+0j),(1959172460.94+0j)
1751,(0.000198373498279+0j),(1959174902.34+0j)
1752,(0.000202278213692+0j),(1959177343.75+0j)
1753,(0.000201039030799+0j),(1959179785.16+0j)
1754,(0.000291341799311+0j),(1959182226.56+0j)
1755,(0.000366270862287+0j),(1959184667.97+0j)
1756,(0.000167608799529+0j),(1959187109.38+0j)
1757,(9.4041984994e-05+0j),(1959189550.78+0j)
1758,(0.000166803802131+0j),(1959191992.19+0j)
1759,(0.000236715655774+0j),(1959194433.59+0j)
1760,(0.000101302124676+0j),(1959196875+0j)
1761,(0.000138293020427+0j),(1959199316.41+0j)
1762,(0.000290713156573+0j),(1959201757.81+0j)
1763,(0.000133578010718+0j),(1959204199.22+0j)
1764,(0.000138843141031+0j),(1959206640.62+0j)
1765,(0.00023623285233+0j),(1959209082.03+0j)
1766,(0.000156228546984+0j),(1959211523.44+0j)
1767,(0.000235978310229+0j),(1959213964.84+0j)
1768,(0.000181624141987+0j),(1959216406.25+0j)
1769,(0.000199096350116+0j),(1959218847.66+0j)
1770,(0.000259072403423+0j),(1959221289.06+0j)
1771,(0.000303056673147+0j),(1959223730.47+0j)
1772,(0.000131060733111+0j),(1959226171.88+0j)
1773,(0.000399984390242+0j),(1959228613.28+0j)
1774,(0.000110948793008+0j),(1959231054.69+0j)
1775,(0.000190005099284+0j),(1959233496.09+0j)
1776,(0.000292969314614+0j),(1959235937.5+0j)
1777,(0.000158620270668+0j),(1959238378.91+0j)
1778,(0.000142601842526+0j),(1959240820.31+0j)
1779,(0.000219496985665+0j),(1959243261.72+0j)
1780,(0.000208639510674+0j),(1959245703.12+0j)
1781,(0.000283757835859+0j),(1959248144.53+0j)
1782,(0.000254877872067+0j),(1959250585.94+0j)
1783,(0.000169766615727+0j),(1959253027.34+0j)
1784,(8.84144974407e-05+0j),(1959255468.75+0j)
1785,(0.000122431491036+0j),(1959257910.16+0j)
1786,(0.000140511561767+0j),(1959260351.56+0j)
1787,(0.000181630472071+0j),(1959262792.97+0j)
1788,(0.000256681581959+0j),(1959265234.38+0j)
1789,(0.000165131583344+0j),(1959267675.78+0j)
1790,(0.000105331127997+0j),(1959270117.19+0j)
1791,(0.000191097118659+0j),(1959272558.59+0j)
1792,(0.000200990310987+0j),(1959275000+0j)
1793,(0.000122159355669+0j),(1959277441.41+0j)
1794,(0.000253093108768+0j),(1959279882.81+0j)
1795,(0.000108810585516+0j),(1959282324.22+0j)
1796,(0.00015686621191+0j),(1959284765.62+0j)
1797,(0.000276506820228+0j),(1959287207.03+0j)
1798,(0.000145028199768+0j),(1959289648.44+0j)
1799,(0.000155456800712+0j),(1959292089.84+0j)
1800,(0.000215103689698+0j),(1959294531.25+0j)
1801,(0.000153129309183+0j),(1959296972.66+0j)
1802,(0.000245088391239+0j),(1959299414.06+0j)
1803,(0.000316517718602+0j),(1959301855.47+0j)
1804,(0.000202500421437+0j),(1959304296.88+0j)
1805,(0.000259613821981+0j),(1959306738.28+0j)
1806,(0.000191294457181+0j),(1959309179.69+0j)
1807,(7.35905778129e-05+0j),(1959311621.09+0j)
1808,(0.000190156919416+0j),(1959314062.5+0j)
1809,(0.000241160450969+0j),(1959316503.91+0j)
1810,(9.32806942728e-05+0j),(1959318945.31+0j)
1811,(0.000215229578316+0j),(1959321386.72+0j)
1812,(0.000351723108906+0j),(1959323828.12+0j)
1813,(8.75617770362e-05+0j),(1959326269.53+0j)
1814,(0.000295209727483+0j),(1959328710.94+0j)
1815,(0.000171590276295+0j),(1959331152.34+0j)
1816,(0.000247183837928+0j),(1959333593.75+0j)
1817,(8.09293924249e-05+0j),(1959336035.16+0j)
1818,(0.000116150091344+0j),(1959338476.56+0j)
1819,(0.000187803409062+0j),(1959340917.97+0j)
1820,(0.000233656377532+0j),(1959343359.38+0j)
1821,(0.000173187901964+0j),(1959345800.78+0j)
1822,(0.000275165541098+0j),(1959348242.19+0j)
1823,(0.000204867203138+0j),(1959350683.59+0j)
1824,(0.000319060112815+0j),(1959353125+0j)
1825,(0.000255380087765+0j),(1959355566.41+0j)
1826,(0.000148644932779+0j),(1959358007.81+0j)
1827,(8.8118336862e-05+0j),(1959360449.22+0j)
1828,(0.000195648375666+0j),(1959362890.62+0j)
1829,(0.000285285699647+0j),(1959365332.03+0j)
1830,(0.000194844702492+0j),(1959367773.44+0j)
1831,(0.000125192993437+0j),(1959370214.84+0j)
1832,(0.000110321539978+0j),(1959372656.25+0j)
1833,(0.000297279650113+0j),(1959375097.66+0j)
1834,(0.000222028742428+0j),(1959377539.06+0j)
1835,(0.00020002425299+0j),(1959379980.47+0j)
1836,(0.000145040321513+0j),(1959382421.88+0j)
1837,(0.000160422103363+0j),(1959384863.28+0j)
1838,(0.000235174840782+0j),(1959387304.69+0j)
1839,(0.000291551055852+0j),(1959389746.09+0j)
1840,(8.1426842371e-05+0j),(1959392187.5+0j)
1841,(0.000247643358307+0j),(1959394628.91+0j)
1842,(0.000271501310635+0j),(1959397070.31+0j)
1843,(0.000153122353368+0j),(1959399511.72+0j)
1844,(0.000172910731635+0j),(1959401953.12+0j)
1845,(0.000246746873017+0j),(1959404394.53+0j)
1846,(0.00015741266543+0j),(1959406835.94+0j)
1847,(0.000409365660744+0j),(1959409277.34+0j)
1848,(0.000145409285324+0j),(1959411718.75+0j)
1849,(0.000187703815755+0j),(1959414160.16+0j)
1850,(0.000185855198652+0j),(1959416601.56+0j)
1851,(0.000418961513788+0j),(1959419042.97+0j)
1852,(0.000186449207831+0j),(1959421484.38+0j)
1853,(0.000200730966753+0j),(1959423925.78+0j)
1854,(0.000157536080224+0j),(1959426367.19+0j)
1855,(0.000150545864017+0j),(1959428808.59+0j)
1856,(0.000164004668477+0j),(1959431250+0j)
1857,(0.000221680093091+0j),(1959433691.41+0j)
1858,(0.000274887308478+0j),(1959436132.81+0j)
1859,(0.000284097390249+0j),(1959438574.22+0j)
1860,(0.00011110874766+0j),(1959441015.62+0j)
1861,(0.000169835606357+0j),(1959443457.03+0j)
1862,(0.00031717485399+0j),(1959445898.44+0j)
1863,(0.000227013573749+0j),(1959448339.84+0j)
1864,(0.000162673124578+0j),(1959450781.25+0j)
1865,(0.000212910992559+0j),(1959453222.66+0j)
1866,(0.00018940816517+0j),(1959455664.06+0j)
1867,(0.000325552653521+0j),(1959458105.47+0j)
1868,(0.000225065290579+0j),(1959460546.88+0j)
1869,(0.000281431945041+0j),(1959462988.28+0j)
1870,(0.000255496008322+0j),(1959465429.69+0j)
1871,(0.000268737436272+0j),(1959467871.09+0j)
1872,(0.000210580794374+0j),(1959470312.5+0j)
1873,(0.00026677956339+0j),(1959472753.91+0j)
1874,(0.000280528445728+0j),(1959475195.31+0j)
1875,(0.000194827807718+0j),(1959477636.72+0j)
1876,(0.000251951481914+0j),(1959480078.12+0j)
1877,(0.000196373279323+0j),(1959482519.53+0j)
1878,(0.000362234248314+0j),(1959484960.94+0j)
1879,(0.000269169046078+0j),(1959487402.34+0j)
1880,(0.00028987886617+0j),(1959489843.75+0j)
1881,(0.000194138541701+0j),(1959492285.16+0j)
1882,(0.000317012309097+0j),(1959494726.56+0j)
1883,(0.000311953917844+0j),(1959497167.97+0j)
1884,(0.000229697558098+0j),(1959499609.38+0j)
1885,(0.000239226748818+0j),(1959502050.78+0j)
1886,(0.000111986475531+0j),(1959504492.19+0j)
1887,(0.000255105347605+0j),(1959506933.59+0j)
1888,(0.000252768135397+0j),(1959509375+0j)
1889,(0.000177612513653+0j),(1959511816.41+0j)
1890,(0.000256214581896+0j),(1959514257.81+0j)
1891,(0.000360711012036+0j),(1959516699.22+0j)
1892,(0.000283315341221+0j),(1959519140.62+0j)
1893,(0.000139009498525+0j),(1959521582.03+0j)
1894,(0.000228657096159+0j),(1959524023.44+0j)
1895,(0.000321263505612+0j),(1959526464.84+0j)
1896,(0.000219927693252+0j),(1959528906.25+0j)
1897,(0.000302731466945+0j),(1959531347.66+0j)
1898,(0.000485257653054+0j),(1959533789.06+0j)
1899,(0.000235182946199+0j),(1959536230.47+0j)
1900,(0.000299055885989+0j),(1959538671.88+0j)
1901,(0.000204163283342+0j),(1959541113.28+0j)
1902,(0.000132230707095+0j),(1959543554.69+0j)
1903,(0.000210395548493+0j),(1959545996.09+0j)
1904,(0.000262272980763+0j),(1959548437.5+0j)
1905,(0.000353819952579+0j),(1959550878.91+0j)
1906,(0.000123277422972+0j),(1959553320.31+0j)
1907,(0.000358723016689+0j),(1959555761.72+0j)
1908,(0.000188659731066+0j),(1959558203.12+0j)
1909,(0.000282013090327+0j),(1959560644.53+0j)
1910,(0.000384602637496+0j),(1959563085.94+0j)
1911,(0.000148356717546+0j),(1959565527.34+0j)
1912,(0.000266752176685+0j),(1959567968.75+0j)
1913,(0.00024426629534+0j),(1959570410.16+0j)
1914,(0.000186798366485+0j),(1959572851.56+0j)
1915,(0.000324831402395+0j),(1959575292.97+0j)
1916,(0.000328456517309+0j),(1959577734.38+0j)
1917,(0.000186880701222+0j),(1959580175.78+0j)
1918,(0.000268377538305+0j),(1959582617.19+0j)
1919,(0.00018181874475+0j),(1959585058.59+0j)
1920,(0.00033103642636+0j),(1959587500+0j)
1921,(0.000211798018427+0j),(1959589941.41+0j)
1922,(0.00029830384301+0j),(1959592382.81+0j)
1923,(0.000435603491496+0j),(1959594824.22+0j)
1924,(0.000377247662982+0j),(1959597265.62+0j)
1925,(0.000119121737953+0j),(1959599707.03+0j)
1926,(0.0001724485046+0j),(1959602148.44+0j)
1927,(0.000304070388665+0j),(1959604589.84+0j)
1928,(0.00023691712704+0j),(1959607031.25+0j)
1929,(0.000279397121631+0j),(1959609472.66+0j)
1930,(0.0002331261785+0j),(1959611914.06+0j)
1931,(0.000263433263171+0j),(1959614355.47+0j)
1932,(0.000278621446341+0j),(1959616796.88+0j)
1933,(0.000303793058265+0j),(1959619238.28+0j)
1934,(0.000178135291208+0j),(1959621679.69+0j)
1935,(0.0003273395414+0j),(1959624121.09+0j)
1936,(0.000637793214992+0j),(1959626562.5+0j)
1937,(0.000274750345852+0j),(1959629003.91+0j)
1938,(0.000387673673686+0j),(1959631445.31+0j)
1939,(0.00027377117658+0j),(1959633886.72+0j)
1940,(0.000486582575832+0j),(1959636328.12+0j)
1941,(0.000163480770425+0j),(1959638769.53+0j)
1942,(0.000174393353518+0j),(1959641210.94+0j)
1943,(0.000330476730596+0j),(1959643652.34+0j)
1944,(0.00024928455241+0j),(1959646093.75+0j)
1945,(0.000331075018039+0j),(1959648535.16+0j)
1946,(0.000501609407365+0j),(1959650976.56+0j)
1947,(0.00032335909782+0j),(1959653417.97+0j)
1948,(0.000491805549245+0j),(1959655859.38+0j)
1949,(0.00022101518698+0j),(1959658300.78+0j)
1950,(0.000497454253491+0j),(1959660742.19+0j)
1951,(0.000477719790069+0j),(1959663183.59+0j)
1952,(0.000284975947579+0j),(1959665625+0j)
1953,(0.000347181980032+0j),(1959668066.41+0j)
1954,(0.000259043212282+0j),(1959670507.81+0j)
1955,(0.000259486841969+0j),(1959672949.22+0j)
1956,(0.000368763634469+0j),(1959675390.62+0j)
1957,(0.000214820174733+0j),(1959677832.03+0j)
1958,(0.000383589242119+0j),(1959680273.44+0j)
1959,(0.000456883339211+0j),(1959682714.84+0j)
1960,(0.000329546601279+0j),(1959685156.25+0j)
1961,(0.000357766723027+0j),(1959687597.66+0j)
1962,(0.000592133612372+0j),(1959690039.06+0j)
1963,(0.000438228918938+0j),(1959692480.47+0j)
1964,(0.000494121806696+0j),(1959694921.88+0j)
1965,(0.000454159511719+0j),(1959697363.28+0j)
1966,(0.000269314914476+0j),(1959699804.69+0j)
1967,(0.000611038063653+0j),(1959702246.09+0j)
1968,(0.000623405328952+0j),(1959704687.5+0j)
1969,(0.000453927263152+0j),(1959707128.91+0j)
1970,(0.000377376883989+0j),(1959709570.31+0j)
1971,(0.000221454625716+0j),(1959712011.72+0j)
1972,(0.000336411059834+0j),(1959714453.12+0j)
1973,(0.000239385393797+0j),(1959716894.53+0j)
1974,(0.000752150197513+0j),(1959719335.94+0j)
1975,(0.000362460239558+0j),(1959721777.34+0j)
1976,(0.000574378704187+0j),(1959724218.75+0j)
1977,(0.00049941171892+0j),(1959726660.16+0j)
