,0,1
2596,(0.000205565636861+0j),(1970737890.62+0j)
2597,(0.000152320062625+0j),(1970740332.03+0j)
2598,(0.000126014143461+0j),(1970742773.44+0j)
2599,(0.000205384174478+0j),(1970745214.84+0j)
2600,(0.00025623998954+0j),(1970747656.25+0j)
2601,(0.00012300342496+0j),(1970750097.66+0j)
2602,(0.000114069080155+0j),(1970752539.06+0j)
2603,(0.000139502750244+0j),(1970754980.47+0j)
2604,(0.000290298252366+0j),(1970757421.88+0j)
2605,(7.92087594164e-05+0j),(1970759863.28+0j)
2606,(9.1888505267e-05+0j),(1970762304.69+0j)
2607,(0.000197732340894+0j),(1970764746.09+0j)
2608,(0.000132515357109+0j),(1970767187.5+0j)
2609,(0.000267027469818+0j),(1970769628.91+0j)
2610,(0.000176314919372+0j),(1970772070.31+0j)
2611,(0.000113062618766+0j),(1970774511.72+0j)
2612,(0.000325176049955+0j),(1970776953.12+0j)
2613,(0.000117117473565+0j),(1970779394.53+0j)
2614,(0.000176456873305+0j),(1970781835.94+0j)
2615,(0.000112681707833+0j),(1970784277.34+0j)
2616,(0.000185222277651+0j),(1970786718.75+0j)
2617,(0.000208711309824+0j),(1970789160.16+0j)
2618,(9.33606788749e-05+0j),(1970791601.56+0j)
2619,(0.000329110363964+0j),(1970794042.97+0j)
2620,(0.0001716252591+0j),(1970796484.38+0j)
2621,(0.000126438375446+0j),(1970798925.78+0j)
2622,(0.00022718028049+0j),(1970801367.19+0j)
2623,(0.00010662368004+0j),(1970803808.59+0j)
2624,(0.000257738662185+0j),(1970806250+0j)
2625,(0.000247370335273+0j),(1970808691.41+0j)
2626,(7.28963859729e-05+0j),(1970811132.81+0j)
2627,(0.000295283913147+0j),(1970813574.22+0j)
2628,(8.41337896418e-05+0j),(1970816015.62+0j)
2629,(0.000140727599501+0j),(1970818457.03+0j)
2630,(8.13874503365e-05+0j),(1970820898.44+0j)
2631,(0.000269850686891+0j),(1970823339.84+0j)
2632,(0.000189940052223+0j),(1970825781.25+0j)
2633,(0.000149198327563+0j),(1970828222.66+0j)
2634,(0.000119993652334+0j),(1970830664.06+0j)
2635,(0.000154641122208+0j),(1970833105.47+0j)
2636,(0.000230009813095+0j),(1970835546.88+0j)
2637,(0.000114187314466+0j),(1970837988.28+0j)
2638,(0.000195841392269+0j),(1970840429.69+0j)
2639,(0.000400441058446+0j),(1970842871.09+0j)
2640,(0.000125958802528+0j),(1970845312.5+0j)
2641,(8.91118470463e-05+0j),(1970847753.91+0j)
2642,(0.000149891609908+0j),(1970850195.31+0j)
2643,(0.000113173766294+0j),(1970852636.72+0j)
2644,(0.000238073975197+0j),(1970855078.12+0j)
2645,(0.000124468642753+0j),(1970857519.53+0j)
2646,(0.000267396681011+0j),(1970859960.94+0j)
2647,(0.000176258763531+0j),(1970862402.34+0j)
2648,(0.000204738025786+0j),(1970864843.75+0j)
2649,(0.000172870815732+0j),(1970867285.16+0j)
2650,(0.00021862470021+0j),(1970869726.56+0j)
2651,(0.000181401046575+0j),(1970872167.97+0j)
2652,(7.92700229795e-05+0j),(1970874609.38+0j)
2653,(0.000159230155987+0j),(1970877050.78+0j)
2654,(0.000106100618723+0j),(1970879492.19+0j)
2655,(0.000111501882202+0j),(1970881933.59+0j)
2656,(0.000189911661437+0j),(1970884375+0j)
2657,(0.000173027539859+0j),(1970886816.41+0j)
2658,(0.00020779632905+0j),(1970889257.81+0j)
2659,(0.000113447553304+0j),(1970891699.22+0j)
2660,(0.000157763890456+0j),(1970894140.62+0j)
2661,(0.000170535655343+0j),(1970896582.03+0j)
2662,(0.000193607062101+0j),(1970899023.44+0j)
2663,(0.000127806837554+0j),(1970901464.84+0j)
2664,(0.000123989695567+0j),(1970903906.25+0j)
2665,(0.000140655349242+0j),(1970906347.66+0j)
2666,(0.000175182503881+0j),(1970908789.06+0j)
2667,(0.00010851155821+0j),(1970911230.47+0j)
2668,(0.000220819449169+0j),(1970913671.88+0j)
2669,(0.000136165719596+0j),(1970916113.28+0j)
2670,(0.000251426739851+0j),(1970918554.69+0j)
2671,(0.000147117651068+0j),(1970920996.09+0j)
2672,(0.000136191767524+0j),(1970923437.5+0j)
2673,(0.000178980844794+0j),(1970925878.91+0j)
2674,(0.000176528497832+0j),(1970928320.31+0j)
2675,(0.000198225534405+0j),(1970930761.72+0j)
2676,(0.000156981375767+0j),(1970933203.12+0j)
2677,(0.000165575795108+0j),(1970935644.53+0j)
2678,(0.000197040397325+0j),(1970938085.94+0j)
2679,(0.000113435387902+0j),(1970940527.34+0j)
2680,(0.000187861660379+0j),(1970942968.75+0j)
2681,(0.000228639299166+0j),(1970945410.16+0j)
2682,(0.000186979596037+0j),(1970947851.56+0j)
2683,(0.000125293096062+0j),(1970950292.97+0j)
2684,(0.000152293388965+0j),(1970952734.38+0j)
2685,(6.16680335952e-05+0j),(1970955175.78+0j)
2686,(0.000173687076312+0j),(1970957617.19+0j)
2687,(0.000132460249006+0j),(1970960058.59+0j)
2688,(0.000102599864476+0j),(1970962500+0j)
2689,(5.78624785703e-05+0j),(1970964941.41+0j)
2690,(0.000167376158061+0j),(1970967382.81+0j)
2691,(0.000104706043203+0j),(1970969824.22+0j)
2692,(0.000115373710287+0j),(1970972265.62+0j)
2693,(0.00015408390027+0j),(1970974707.03+0j)
2694,(0.000191366823856+0j),(1970977148.44+0j)
2695,(0.00016115186736+0j),(1970979589.84+0j)
2696,(0.000177768073627+0j),(1970982031.25+0j)
2697,(0.000139866810059+0j),(1970984472.66+0j)
2698,(0.000182389107067+0j),(1970986914.06+0j)
2699,(0.000187325829756+0j),(1970989355.47+0j)
2700,(0.000120704447909+0j),(1970991796.88+0j)
2701,(0.0001403898641+0j),(1970994238.28+0j)
2702,(7.38607050152e-05+0j),(1970996679.69+0j)
2703,(0.00015333101328+0j),(1970999121.09+0j)
2704,(0.000106087609311+0j),(1971001562.5+0j)
2705,(0.000112963432912+0j),(1971004003.91+0j)
2706,(0.000145153331687+0j),(1971006445.31+0j)
2707,(0.000166849815287+0j),(1971008886.72+0j)
2708,(0.000176817644387+0j),(1971011328.12+0j)
2709,(0.000162745185662+0j),(1971013769.53+0j)
2710,(0.0001716347615+0j),(1971016210.94+0j)
2711,(7.65155491536e-05+0j),(1971018652.34+0j)
2712,(0.000164343175129+0j),(1971021093.75+0j)
2713,(0.000137010065373+0j),(1971023535.16+0j)
2714,(3.62032842531e-05+0j),(1971025976.56+0j)
2715,(7.29599123588e-05+0j),(1971028417.97+0j)
2716,(0.000182575837243+0j),(1971030859.38+0j)
2717,(0.000106305102236+0j),(1971033300.78+0j)
2718,(0.000129967404064+0j),(1971035742.19+0j)
2719,(0.000187765675946+0j),(1971038183.59+0j)
2720,(6.72176320222e-05+0j),(1971040625+0j)
2721,(0.000181704483111+0j),(1971043066.41+0j)
2722,(0.000101823388832+0j),(1971045507.81+0j)
2723,(9.89874679362e-05+0j),(1971047949.22+0j)
2724,(0.000106767634861+0j),(1971050390.62+0j)
2725,(8.86342313606e-05+0j),(1971052832.03+0j)
2726,(0.000136731541716+0j),(1971055273.44+0j)
2727,(0.000210994156078+0j),(1971057714.84+0j)
2728,(0.0001285529288+0j),(1971060156.25+0j)
2729,(7.36019064789e-05+0j),(1971062597.66+0j)
2730,(0.000108784362965+0j),(1971065039.06+0j)
2731,(0.000136784132337+0j),(1971067480.47+0j)
2732,(7.55504879635e-05+0j),(1971069921.88+0j)
2733,(0.000142821692862+0j),(1971072363.28+0j)
2734,(8.5031017079e-05+0j),(1971074804.69+0j)
2735,(9.49240711634e-05+0j),(1971077246.09+0j)
2736,(0.000195489221369+0j),(1971079687.5+0j)
2737,(7.70723490859e-05+0j),(1971082128.91+0j)
2738,(9.67861051322e-05+0j),(1971084570.31+0j)
2739,(0.000125556514831+0j),(1971087011.72+0j)
2740,(0.000153606015374+0j),(1971089453.12+0j)
2741,(0.000194609237951+0j),(1971091894.53+0j)
2742,(0.000248141790507+0j),(1971094335.94+0j)
2743,(0.000112031288154+0j),(1971096777.34+0j)
2744,(0.000151392334374+0j),(1971099218.75+0j)
2745,(0.000170597690158+0j),(1971101660.16+0j)
2746,(9.95455411612e-05+0j),(1971104101.56+0j)
2747,(0.000192470950424+0j),(1971106542.97+0j)
2748,(0.000129243519041+0j),(1971108984.38+0j)
2749,(0.000115475748316+0j),(1971111425.78+0j)
2750,(0.000182678879355+0j),(1971113867.19+0j)
2751,(0.00012590631377+0j),(1971116308.59+0j)
2752,(0.000104421240394+0j),(1971118750+0j)
2753,(9.56652584136e-05+0j),(1971121191.41+0j)
2754,(0.00013995723566+0j),(1971123632.81+0j)
2755,(0.000121666991618+0j),(1971126074.22+0j)
2756,(0.000111287394247+0j),(1971128515.62+0j)
2757,(0.000224757837714+0j),(1971130957.03+0j)
2758,(0.000143913959619+0j),(1971133398.44+0j)
2759,(7.4930874689e-05+0j),(1971135839.84+0j)
2760,(0.000111911343993+0j),(1971138281.25+0j)
2761,(7.38621311029e-05+0j),(1971140722.66+0j)
2762,(7.40077157388e-05+0j),(1971143164.06+0j)
2763,(6.56152769807e-05+0j),(1971145605.47+0j)
2764,(0.000164965822478+0j),(1971148046.88+0j)
2765,(0.000235674233409+0j),(1971150488.28+0j)
2766,(9.0051740699e-05+0j),(1971152929.69+0j)
2767,(0.000162596887094+0j),(1971155371.09+0j)
2768,(0.000121747696539+0j),(1971157812.5+0j)
2769,(0.000318137172144+0j),(1971160253.91+0j)
2770,(0.000102381629404+0j),(1971162695.31+0j)
2771,(0.000191975035705+0j),(1971165136.72+0j)
2772,(0.000111218636448+0j),(1971167578.12+0j)
2773,(9.36070427997e-05+0j),(1971170019.53+0j)
2774,(0.000112549132609+0j),(1971172460.94+0j)
2775,(0.00012850749772+0j),(1971174902.34+0j)
2776,(0.000119286036352+0j),(1971177343.75+0j)
2777,(7.10250751581e-05+0j),(1971179785.16+0j)
2778,(0.000240692679654+0j),(1971182226.56+0j)
2779,(0.000163942648214+0j),(1971184667.97+0j)
2780,(9.1042042186e-05+0j),(1971187109.38+0j)
2781,(8.97684512893e-05+0j),(1971189550.78+0j)
2782,(0.000142307442729+0j),(1971191992.19+0j)
2783,(0.000163870863616+0j),(1971194433.59+0j)
2784,(0.000130687069031+0j),(1971196875+0j)
2785,(0.00014332291903+0j),(1971199316.41+0j)
2786,(0.000131094333483+0j),(1971201757.81+0j)
2787,(0.000144054676639+0j),(1971204199.22+0j)
2788,(0.000239197383053+0j),(1971206640.62+0j)
2789,(0.00013773162209+0j),(1971209082.03+0j)
2790,(0.000101803212601+0j),(1971211523.44+0j)
2791,(0.000196105320356+0j),(1971213964.84+0j)
2792,(0.000218762972509+0j),(1971216406.25+0j)
2793,(0.000242836569669+0j),(1971218847.66+0j)
2794,(0.000170711326064+0j),(1971221289.06+0j)
2795,(0.000129625434056+0j),(1971223730.47+0j)
2796,(0.000184032935067+0j),(1971226171.88+0j)
2797,(8.0325815361e-05+0j),(1971228613.28+0j)
2798,(0.000176532572368+0j),(1971231054.69+0j)
2799,(0.000211541017052+0j),(1971233496.09+0j)
2800,(0.000142798497109+0j),(1971235937.5+0j)
2801,(9.33829433052e-05+0j),(1971238378.91+0j)
2802,(0.000135038921144+0j),(1971240820.31+0j)
2803,(0.000183924596058+0j),(1971243261.72+0j)
2804,(9.49148234213e-05+0j),(1971245703.12+0j)
2805,(0.000139427385875+0j),(1971248144.53+0j)
2806,(0.000216876753257+0j),(1971250585.94+0j)
2807,(0.000216454020119+0j),(1971253027.34+0j)
2808,(0.000150820080307+0j),(1971255468.75+0j)
2809,(9.88526880974e-05+0j),(1971257910.16+0j)
2810,(0.000309633731376+0j),(1971260351.56+0j)
2811,(0.000155224915943+0j),(1971262792.97+0j)
2812,(0.000203472649446+0j),(1971265234.38+0j)
2813,(0.000124421887449+0j),(1971267675.78+0j)
2814,(0.000142081946251+0j),(1971270117.19+0j)
2815,(0.000117673509521+0j),(1971272558.59+0j)
2816,(0.000132274406496+0j),(1971275000+0j)
2817,(0.000202780749532+0j),(1971277441.41+0j)
2818,(8.7192573119e-05+0j),(1971279882.81+0j)
2819,(6.53568931739e-05+0j),(1971282324.22+0j)
2820,(0.000126889775856+0j),(1971284765.62+0j)
2821,(0.00010199197277+0j),(1971287207.03+0j)
2822,(0.000146653634147+0j),(1971289648.44+0j)
2823,(0.000185684271855+0j),(1971292089.84+0j)
2824,(0.000142672332004+0j),(1971294531.25+0j)
2825,(0.000205130621907+0j),(1971296972.66+0j)
2826,(0.000132808519993+0j),(1971299414.06+0j)
2827,(0.0001954735053+0j),(1971301855.47+0j)
2828,(7.85209413152e-05+0j),(1971304296.88+0j)
2829,(0.000172615793417+0j),(1971306738.28+0j)
2830,(0.000188097008504+0j),(1971309179.69+0j)
2831,(0.000153098080773+0j),(1971311621.09+0j)
2832,(0.00012161712948+0j),(1971314062.5+0j)
2833,(0.000116398376122+0j),(1971316503.91+0j)
2834,(0.000124565674923+0j),(1971318945.31+0j)
2835,(0.000206516662729+0j),(1971321386.72+0j)
2836,(0.000114950446005+0j),(1971323828.12+0j)
2837,(0.000126458631712+0j),(1971326269.53+0j)
2838,(0.000140277013998+0j),(1971328710.94+0j)
2839,(0.000218691857299+0j),(1971331152.34+0j)
2840,(0.000195074040676+0j),(1971333593.75+0j)
2841,(0.000301575899357+0j),(1971336035.16+0j)
2842,(0.000100117911643+0j),(1971338476.56+0j)
2843,(0.000216413827729+0j),(1971340917.97+0j)
2844,(0.000248738913797+0j),(1971343359.38+0j)
2845,(0.000226906748139+0j),(1971345800.78+0j)
2846,(0.000135809779749+0j),(1971348242.19+0j)
2847,(0.000168550774106+0j),(1971350683.59+0j)
2848,(0.000163931385032+0j),(1971353125+0j)
2849,(0.000146929334733+0j),(1971355566.41+0j)
2850,(0.00016034199507+0j),(1971358007.81+0j)
2851,(0.000215725434828+0j),(1971360449.22+0j)
2852,(0.000292656419333+0j),(1971362890.62+0j)
2853,(0.000189623009646+0j),(1971365332.03+0j)
2854,(8.73116150615e-05+0j),(1971367773.44+0j)
2855,(0.00013049064728+0j),(1971370214.84+0j)
2856,(0.000191064726096+0j),(1971372656.25+0j)
2857,(0.000247052521445+0j),(1971375097.66+0j)
2858,(0.000243044312811+0j),(1971377539.06+0j)
2859,(0.000211254315218+0j),(1971379980.47+0j)
2860,(0.000191076178453+0j),(1971382421.88+0j)
2861,(0.000102062098449+0j),(1971384863.28+0j)
2862,(0.000245916802669+0j),(1971387304.69+0j)
2863,(0.000181342096766+0j),(1971389746.09+0j)
2864,(0.000250347191468+0j),(1971392187.5+0j)
2865,(0.000164633282111+0j),(1971394628.91+0j)
2866,(0.000161245814525+0j),(1971397070.31+0j)
2867,(0.000112593996164+0j),(1971399511.72+0j)
2868,(0.000163834658451+0j),(1971401953.12+0j)
2869,(0.000170341736521+0j),(1971404394.53+0j)
2870,(0.0002319636842+0j),(1971406835.94+0j)
2871,(0.000309531227686+0j),(1971409277.34+0j)
2872,(0.000270176591584+0j),(1971411718.75+0j)
2873,(0.000155556481332+0j),(1971414160.16+0j)
2874,(0.000168511847733+0j),(1971416601.56+0j)
2875,(0.000166070676642+0j),(1971419042.97+0j)
2876,(0.000107114712591+0j),(1971421484.38+0j)
2877,(0.000355938711436+0j),(1971423925.78+0j)
2878,(0.000184816381079+0j),(1971426367.19+0j)
2879,(0.000181900555617+0j),(1971428808.59+0j)
2880,(0.000110691020382+0j),(1971431250+0j)
2881,(0.000189652389963+0j),(1971433691.41+0j)
2882,(7.82759889262e-05+0j),(1971436132.81+0j)
2883,(0.000237782078329+0j),(1971438574.22+0j)
2884,(0.00014571857173+0j),(1971441015.62+0j)
2885,(0.000128964107716+0j),(1971443457.03+0j)
2886,(0.000172590604052+0j),(1971445898.44+0j)
2887,(0.000206292941584+0j),(1971448339.84+0j)
2888,(0.000145103782415+0j),(1971450781.25+0j)
2889,(0.000167415695614+0j),(1971453222.66+0j)
2890,(0.000157841248438+0j),(1971455664.06+0j)
2891,(0.000122946366901+0j),(1971458105.47+0j)
2892,(0.000124678161228+0j),(1971460546.88+0j)
2893,(6.92046742188e-05+0j),(1971462988.28+0j)
2894,(0.000179701673915+0j),(1971465429.69+0j)
2895,(0.000152971115313+0j),(1971467871.09+0j)
2896,(0.000131812557811+0j),(1971470312.5+0j)
2897,(7.84223811934e-05+0j),(1971472753.91+0j)
2898,(8.56767946971e-05+0j),(1971475195.31+0j)
2899,(0.000142047691043+0j),(1971477636.72+0j)
2900,(0.000171177860466+0j),(1971480078.12+0j)
2901,(0.00013156584464+0j),(1971482519.53+0j)
2902,(0.000201221002499+0j),(1971484960.94+0j)
2903,(0.000252827740042+0j),(1971487402.34+0j)
2904,(0.000224052259+0j),(1971489843.75+0j)
2905,(0.000129800304421+0j),(1971492285.16+0j)
2906,(0.000189280646737+0j),(1971494726.56+0j)
2907,(0.000180666917004+0j),(1971497167.97+0j)
2908,(0.000156011956278+0j),(1971499609.38+0j)
2909,(0.000187407014892+0j),(1971502050.78+0j)
2910,(0.000105848652311+0j),(1971504492.19+0j)
2911,(0.000134758869535+0j),(1971506933.59+0j)
2912,(0.000178696413059+0j),(1971509375+0j)
2913,(0.000194561696844+0j),(1971511816.41+0j)
2914,(0.000184818491107+0j),(1971514257.81+0j)
2915,(8.79146537045e-05+0j),(1971516699.22+0j)
2916,(0.00014867450227+0j),(1971519140.62+0j)
2917,(0.000134103000164+0j),(1971521582.03+0j)
2918,(0.000171316612978+0j),(1971524023.44+0j)
2919,(0.000194924345124+0j),(1971526464.84+0j)
2920,(0.000179215334356+0j),(1971528906.25+0j)
2921,(0.000146544567542+0j),(1971531347.66+0j)
2922,(0.00016826002684+0j),(1971533789.06+0j)
2923,(0.000163017350133+0j),(1971536230.47+0j)
2924,(0.000133052482852+0j),(1971538671.88+0j)
2925,(0.000190288483282+0j),(1971541113.28+0j)
2926,(0.000128996151034+0j),(1971543554.69+0j)
2927,(9.84842772596e-05+0j),(1971545996.09+0j)
2928,(0.000238428692683+0j),(1971548437.5+0j)
2929,(4.04163183703e-05+0j),(1971550878.91+0j)
2930,(0.000179162045242+0j),(1971553320.31+0j)
2931,(8.92592215678e-05+0j),(1971555761.72+0j)
2932,(0.000153680070071+0j),(1971558203.12+0j)
2933,(8.69421564857e-05+0j),(1971560644.53+0j)
2934,(0.000121152486827+0j),(1971563085.94+0j)
2935,(5.8670539147e-05+0j),(1971565527.34+0j)
2936,(8.28400152386e-05+0j),(1971567968.75+0j)
2937,(0.000146596168634+0j),(1971570410.16+0j)
2938,(8.81970772753e-05+0j),(1971572851.56+0j)
2939,(0.00019751045329+0j),(1971575292.97+0j)
2940,(0.000109054511995+0j),(1971577734.38+0j)
2941,(0.000107623665826+0j),(1971580175.78+0j)
2942,(0.000130424916279+0j),(1971582617.19+0j)
2943,(0.000182264135219+0j),(1971585058.59+0j)
2944,(0.000183168420335+0j),(1971587500+0j)
2945,(0.000117946670798+0j),(1971589941.41+0j)
2946,(0.000190855484107+0j),(1971592382.81+0j)
2947,(0.00013869004033+0j),(1971594824.22+0j)
2948,(0.000129751351778+0j),(1971597265.62+0j)
2949,(0.000135321257403+0j),(1971599707.03+0j)
2950,(0.000168078011484+0j),(1971602148.44+0j)
2951,(9.79796095635e-05+0j),(1971604589.84+0j)
2952,(0.00023520324612+0j),(1971607031.25+0j)
2953,(9.31521644816e-05+0j),(1971609472.66+0j)
2954,(0.000222598842811+0j),(1971611914.06+0j)
2955,(8.34407401271e-05+0j),(1971614355.47+0j)
2956,(8.79802028066e-05+0j),(1971616796.88+0j)
2957,(0.000157962815138+0j),(1971619238.28+0j)
2958,(0.00011855980847+0j),(1971621679.69+0j)
2959,(8.23538357508e-05+0j),(1971624121.09+0j)
2960,(9.97060269583e-05+0j),(1971626562.5+0j)
2961,(0.000103784353996+0j),(1971629003.91+0j)
2962,(0.00013494763698+0j),(1971631445.31+0j)
2963,(0.000164055032656+0j),(1971633886.72+0j)
2964,(0.000147361963172+0j),(1971636328.12+0j)
2965,(0.000104697435745+0j),(1971638769.53+0j)
2966,(0.000116787225124+0j),(1971641210.94+0j)
2967,(0.00017236507847+0j),(1971643652.34+0j)
2968,(8.23492518975e-05+0j),(1971646093.75+0j)
2969,(7.61018018238e-05+0j),(1971648535.16+0j)
2970,(8.0563215306e-05+0j),(1971650976.56+0j)
2971,(0.000124938538647+0j),(1971653417.97+0j)
2972,(0.000100768258562+0j),(1971655859.38+0j)
2973,(0.000107741601823+0j),(1971658300.78+0j)
2974,(0.000159555056598+0j),(1971660742.19+0j)
2975,(7.23321572877e-05+0j),(1971663183.59+0j)
2976,(0.00024281507649+0j),(1971665625+0j)
2977,(0.000132593107992+0j),(1971668066.41+0j)
2978,(0.000184461532626+0j),(1971670507.81+0j)
2979,(0.000104680861114+0j),(1971672949.22+0j)
2980,(0.000160109630087+0j),(1971675390.62+0j)
2981,(0.000173018212081+0j),(1971677832.03+0j)
2982,(0.000201286922675+0j),(1971680273.44+0j)
2983,(0.000165533609106+0j),(1971682714.84+0j)
2984,(0.000136155984364+0j),(1971685156.25+0j)
2985,(0.00017971478519+0j),(1971687597.66+0j)
2986,(0.000162559328601+0j),(1971690039.06+0j)
2987,(9.8006123153e-05+0j),(1971692480.47+0j)
2988,(0.000136668342748+0j),(1971694921.88+0j)
2989,(0.00011762217764+0j),(1971697363.28+0j)
2990,(0.000191548475414+0j),(1971699804.69+0j)
2991,(0.000138515330036+0j),(1971702246.09+0j)
2992,(8.6033680418e-05+0j),(1971704687.5+0j)
2993,(0.000127466730191+0j),(1971707128.91+0j)
2994,(0.000147533792187+0j),(1971709570.31+0j)
2995,(9.46070504142e-05+0j),(1971712011.72+0j)
2996,(0.00018934700347+0j),(1971714453.12+0j)
2997,(0.00012650671124+0j),(1971716894.53+0j)
2998,(0.00013440308976+0j),(1971719335.94+0j)
2999,(0.000100188772194+0j),(1971721777.34+0j)
3000,(0.000180749731953+0j),(1971724218.75+0j)
3001,(0.000176267116331+0j),(1971726660.16+0j)
3002,(0.000220257861656+0j),(1971729101.56+0j)
3003,(0.000246457988396+0j),(1971731542.97+0j)
3004,(0.000258355401456+0j),(1971733984.38+0j)
3005,(0.000157309565111+0j),(1971736425.78+0j)
3006,(0.000121674209367+0j),(1971738867.19+0j)
3007,(0.000217794018681+0j),(1971741308.59+0j)
3008,(8.78691571415e-05+0j),(1971743750+0j)
3009,(0.00018272131274+0j),(1971746191.41+0j)
3010,(0.00015235535102+0j),(1971748632.81+0j)
3011,(7.55046930863e-05+0j),(1971751074.22+0j)
3012,(0.000243795817369+0j),(1971753515.62+0j)
3013,(0.000238743479713+0j),(1971755957.03+0j)
3014,(0.000216377258766+0j),(1971758398.44+0j)
3015,(0.000105502564111+0j),(1971760839.84+0j)
3016,(0.000207028570003+0j),(1971763281.25+0j)
3017,(0.000149217652506+0j),(1971765722.66+0j)
3018,(0.000164394819876+0j),(1971768164.06+0j)
3019,(0.000132613451569+0j),(1971770605.47+0j)
3020,(0.000161986841704+0j),(1971773046.88+0j)
3021,(0.000168831465999+0j),(1971775488.28+0j)
3022,(9.38515149755e-05+0j),(1971777929.69+0j)
3023,(7.08923835191e-05+0j),(1971780371.09+0j)
3024,(0.000194616775843+0j),(1971782812.5+0j)
3025,(0.000121488541481+0j),(1971785253.91+0j)
3026,(0.000227801981964+0j),(1971787695.31+0j)
3027,(0.000121769953694+0j),(1971790136.72+0j)
3028,(0.000226413772907+0j),(1971792578.12+0j)
3029,(0.000119784701383+0j),(1971795019.53+0j)
3030,(0.000161431438755+0j),(1971797460.94+0j)
3031,(0.000178713467903+0j),(1971799902.34+0j)
3032,(0.000115191673103+0j),(1971802343.75+0j)
3033,(9.96786548058e-05+0j),(1971804785.16+0j)
3034,(0.000222601200221+0j),(1971807226.56+0j)
3035,(8.08147597127e-05+0j),(1971809667.97+0j)
3036,(0.000156408190378+0j),(1971812109.38+0j)
3037,(0.000163652206538+0j),(1971814550.78+0j)
3038,(0.000126967046526+0j),(1971816992.19+0j)
3039,(0.000150031992234+0j),(1971819433.59+0j)
3040,(6.89403386787e-05+0j),(1971821875+0j)
