,0,1
2573,(0.000541752087884+0j),(753281738.281+0j)
2574,(0.00138887669891+0j),(753284179.688+0j)
2575,(0.00161097943783+0j),(753286621.094+0j)
2576,(0.00160088622943+0j),(753289062.5+0j)
2577,(0.000874117715284+0j),(753291503.906+0j)
2578,(0.00180497404654+0j),(753293945.312+0j)
2579,(0.00129464932252+0j),(753296386.719+0j)
2580,(0.000783942523412+0j),(753298828.125+0j)
2581,(0.000823008595034+0j),(753301269.531+0j)
2582,(0.000390937755583+0j),(753303710.938+0j)
2583,(0.00124756747391+0j),(753306152.344+0j)
2584,(0.00113490386866+0j),(753308593.75+0j)
2585,(0.00107334414497+0j),(753311035.156+0j)
2586,(0.00146357400808+0j),(753313476.562+0j)
2587,(0.000781600596383+0j),(753315917.969+0j)
2588,(0.00185563415289+0j),(753318359.375+0j)
2589,(0.00191027706023+0j),(753320800.781+0j)
2590,(0.00117862434126+0j),(753323242.188+0j)
2591,(0.00133468059357+0j),(753325683.594+0j)
2592,(0.00108766229823+0j),(753328125+0j)
2593,(0.000988301821053+0j),(753330566.406+0j)
2594,(0.000841538014356+0j),(753333007.812+0j)
2595,(0.000921097875107+0j),(753335449.219+0j)
2596,(0.00212360243313+0j),(753337890.625+0j)
2597,(0.00106966937892+0j),(753340332.031+0j)
2598,(0.000592082564253+0j),(753342773.438+0j)
2599,(0.000651222711895+0j),(753345214.844+0j)
2600,(0.00147643475793+0j),(753347656.25+0j)
2601,(0.00109145394526+0j),(753350097.656+0j)
2602,(0.000904598564375+0j),(753352539.062+0j)
2603,(0.000628184701782+0j),(753354980.469+0j)
2604,(0.00105476612225+0j),(753357421.875+0j)
2605,(0.000684706610627+0j),(753359863.281+0j)
2606,(0.00111046992242+0j),(753362304.688+0j)
2607,(0.00135082867928+0j),(753364746.094+0j)
2608,(0.000935942225624+0j),(753367187.5+0j)
2609,(0.000907332869247+0j),(753369628.906+0j)
2610,(0.00059069058625+0j),(753372070.312+0j)
2611,(0.000823000213131+0j),(753374511.719+0j)
2612,(0.000767602468841+0j),(753376953.125+0j)
2613,(0.000782566610724+0j),(753379394.531+0j)
2614,(0.00149004731793+0j),(753381835.938+0j)
2615,(0.0017309396062+0j),(753384277.344+0j)
2616,(0.00176122458652+0j),(753386718.75+0j)
2617,(0.000693502544891+0j),(753389160.156+0j)
2618,(0.0017287589144+0j),(753391601.562+0j)
2619,(0.000582345353905+0j),(753394042.969+0j)
2620,(0.00056951015722+0j),(753396484.375+0j)
2621,(0.00131609977689+0j),(753398925.781+0j)
2622,(0.00107800436672+0j),(753401367.188+0j)
2623,(0.000495389627758+0j),(753403808.594+0j)
2624,(0.00111979572102+0j),(753406250+0j)
2625,(0.000611455761828+0j),(753408691.406+0j)
2626,(0.00112314359285+0j),(753411132.812+0j)
2627,(0.00165466067847+0j),(753413574.219+0j)
2628,(0.00115804909728+0j),(753416015.625+0j)
2629,(0.000992306508124+0j),(753418457.031+0j)
2630,(0.000952978618443+0j),(753420898.438+0j)
2631,(0.000821031280793+0j),(753423339.844+0j)
2632,(0.000946859596297+0j),(753425781.25+0j)
2633,(0.00139789434616+0j),(753428222.656+0j)
2634,(0.00114468846004+0j),(753430664.062+0j)
2635,(0.00103824213147+0j),(753433105.469+0j)
2636,(0.00110023492016+0j),(753435546.875+0j)
2637,(0.000871413445566+0j),(753437988.281+0j)
2638,(0.00091227091616+0j),(753440429.688+0j)
2639,(0.00192336575128+0j),(753442871.094+0j)
2640,(0.001445648144+0j),(753445312.5+0j)
2641,(0.000923410174437+0j),(753447753.906+0j)
2642,(0.00109722535126+0j),(753450195.312+0j)
2643,(0.000794122635853+0j),(753452636.719+0j)
2644,(0.00113130372483+0j),(753455078.125+0j)
2645,(0.000950912479311+0j),(753457519.531+0j)
2646,(0.00188230851199+0j),(753459960.938+0j)
2647,(0.0010529612191+0j),(753462402.344+0j)
2648,(0.00118348724209+0j),(753464843.75+0j)
2649,(0.000587702263147+0j),(753467285.156+0j)
2650,(0.00100569287315+0j),(753469726.562+0j)
2651,(0.00120536691975+0j),(753472167.969+0j)
2652,(0.000547948933672+0j),(753474609.375+0j)
2653,(0.00175297260284+0j),(753477050.781+0j)
2654,(0.00127162551507+0j),(753479492.188+0j)
2655,(0.0015912867384+0j),(753481933.594+0j)
2656,(0.000690213637426+0j),(753484375+0j)
2657,(0.00140950758941+0j),(753486816.406+0j)
2658,(0.0009316073847+0j),(753489257.812+0j)
2659,(0.00207424536347+0j),(753491699.219+0j)
2660,(0.000914015516173+0j),(753494140.625+0j)
2661,(0.00049327139277+0j),(753496582.031+0j)
2662,(0.000693854584824+0j),(753499023.438+0j)
2663,(0.00139324297197+0j),(753501464.844+0j)
2664,(0.00222837808542+0j),(753503906.25+0j)
2665,(0.00106742512435+0j),(753506347.656+0j)
2666,(0.00105088576674+0j),(753508789.062+0j)
2667,(0.00270629650913+0j),(753511230.469+0j)
2668,(0.00105697149411+0j),(753513671.875+0j)
2669,(0.00137285352685+0j),(753516113.281+0j)
2670,(0.000663983169943+0j),(753518554.688+0j)
2671,(0.00106003216933+0j),(753520996.094+0j)
2672,(0.00119363947306+0j),(753523437.5+0j)
2673,(0.00122104212642+0j),(753525878.906+0j)
2674,(0.00119973020628+0j),(753528320.312+0j)
2675,(0.00169892201666+0j),(753530761.719+0j)
2676,(0.00165431411006+0j),(753533203.125+0j)
2677,(0.000842988258228+0j),(753535644.531+0j)
2678,(0.00111838884186+0j),(753538085.938+0j)
2679,(0.000944938103203+0j),(753540527.344+0j)
2680,(0.00113574822899+0j),(753542968.75+0j)
2681,(0.00184299633838+0j),(753545410.156+0j)
2682,(0.00171422422864+0j),(753547851.562+0j)
2683,(0.00107953185216+0j),(753550292.969+0j)
2684,(0.00128959852736+0j),(753552734.375+0j)
2685,(0.000766512006521+0j),(753555175.781+0j)
2686,(0.00069720344618+0j),(753557617.188+0j)
2687,(0.00182541366667+0j),(753560058.594+0j)
2688,(0.0010975766927+0j),(753562500+0j)
2689,(0.00124090898316+0j),(753564941.406+0j)
2690,(0.00174048636109+0j),(753567382.812+0j)
2691,(0.000947118736804+0j),(753569824.219+0j)
2692,(0.00107676396146+0j),(753572265.625+0j)
2693,(0.00115156150423+0j),(753574707.031+0j)
2694,(0.000730719708372+0j),(753577148.438+0j)
2695,(0.00202994979918+0j),(753579589.844+0j)
2696,(0.00111911655404+0j),(753582031.25+0j)
2697,(0.00116967700887+0j),(753584472.656+0j)
2698,(0.00100706296507+0j),(753586914.062+0j)
2699,(0.00067013327498+0j),(753589355.469+0j)
2700,(0.00181998615153+0j),(753591796.875+0j)
2701,(0.00107229244895+0j),(753594238.281+0j)
2702,(0.00148627639282+0j),(753596679.688+0j)
2703,(0.00130601041019+0j),(753599121.094+0j)
2704,(0.0014555657981+0j),(753601562.5+0j)
2705,(0.00199098489247+0j),(753604003.906+0j)
2706,(0.00132187723648+0j),(753606445.312+0j)
2707,(0.00122480024584+0j),(753608886.719+0j)
2708,(0.00142658757977+0j),(753611328.125+0j)
2709,(0.00117912900168+0j),(753613769.531+0j)
2710,(0.00101785943843+0j),(753616210.938+0j)
2711,(0.000828971329611+0j),(753618652.344+0j)
2712,(0.000647000852041+0j),(753621093.75+0j)
2713,(0.00352382194251+0j),(753623535.156+0j)
2714,(0.00114838639274+0j),(753625976.562+0j)
2715,(0.00238069845363+0j),(753628417.969+0j)
2716,(0.00160794169642+0j),(753630859.375+0j)
2717,(0.000983766163699+0j),(753633300.781+0j)
2718,(0.00101756455842+0j),(753635742.188+0j)
2719,(0.001208930742+0j),(753638183.594+0j)
2720,(0.00237623928115+0j),(753640625+0j)
2721,(0.00121416419279+0j),(753643066.406+0j)
2722,(0.000769676000345+0j),(753645507.812+0j)
2723,(0.00112520856783+0j),(753647949.219+0j)
2724,(0.000692625413649+0j),(753650390.625+0j)
2725,(0.00134283455554+0j),(753652832.031+0j)
2726,(0.00155270693358+0j),(753655273.438+0j)
2727,(0.00146535318345+0j),(753657714.844+0j)
2728,(0.0012522530742+0j),(753660156.25+0j)
2729,(0.000716030132025+0j),(753662597.656+0j)
2730,(0.000943107006606+0j),(753665039.062+0j)
2731,(0.00168403272983+0j),(753667480.469+0j)
2732,(0.00147942709737+0j),(753669921.875+0j)
2733,(0.000866693328135+0j),(753672363.281+0j)
2734,(0.00097924284637+0j),(753674804.688+0j)
2735,(0.00108062976506+0j),(753677246.094+0j)
2736,(0.00113510736264+0j),(753679687.5+0j)
2737,(0.00194510584697+0j),(753682128.906+0j)
2738,(0.00171159906313+0j),(753684570.312+0j)
2739,(0.00075774762081+0j),(753687011.719+0j)
2740,(0.00113247719128+0j),(753689453.125+0j)
2741,(0.000650815258268+0j),(753691894.531+0j)
2742,(0.00206335471012+0j),(753694335.938+0j)
2743,(0.00151720095892+0j),(753696777.344+0j)
2744,(0.000951245019678+0j),(753699218.75+0j)
2745,(0.00149341206998+0j),(753701660.156+0j)
2746,(0.00156386254821+0j),(753704101.562+0j)
2747,(0.00146023579873+0j),(753706542.969+0j)
2748,(0.00172540126368+0j),(753708984.375+0j)
2749,(0.00158645154443+0j),(753711425.781+0j)
2750,(0.00112876365893+0j),(753713867.188+0j)
2751,(0.00111303338781+0j),(753716308.594+0j)
2752,(0.000842046109028+0j),(753718750+0j)
2753,(0.000953377515543+0j),(753721191.406+0j)
2754,(0.00114812050015+0j),(753723632.812+0j)
2755,(0.0011011158349+0j),(753726074.219+0j)
2756,(0.00115983630531+0j),(753728515.625+0j)
2757,(0.00186599744484+0j),(753730957.031+0j)
2758,(0.000773075502366+0j),(753733398.438+0j)
2759,(0.00102996407077+0j),(753735839.844+0j)
2760,(0.00160135107581+0j),(753738281.25+0j)
2761,(0.00147047708742+0j),(753740722.656+0j)
2762,(0.00164990546182+0j),(753743164.062+0j)
2763,(0.00197197962552+0j),(753745605.469+0j)
2764,(0.00106219761074+0j),(753748046.875+0j)
2765,(0.00175193976611+0j),(753750488.281+0j)
2766,(0.000767220160924+0j),(753752929.688+0j)
2767,(0.000952144386247+0j),(753755371.094+0j)
2768,(0.000851851305924+0j),(753757812.5+0j)
2769,(0.00193816050887+0j),(753760253.906+0j)
2770,(0.00140059925616+0j),(753762695.312+0j)
2771,(0.000434272049461+0j),(753765136.719+0j)
2772,(0.000760004681069+0j),(753767578.125+0j)
2773,(0.00137018959504+0j),(753770019.531+0j)
2774,(0.00108851713594+0j),(753772460.938+0j)
2775,(0.00116821052507+0j),(753774902.344+0j)
2776,(0.00151353585534+0j),(753777343.75+0j)
2777,(0.00171124609187+0j),(753779785.156+0j)
2778,(0.0012974308338+0j),(753782226.562+0j)
2779,(0.000931052840315+0j),(753784667.969+0j)
2780,(0.0016756861005+0j),(753787109.375+0j)
2781,(0.00151074351743+0j),(753789550.781+0j)
2782,(0.00106344756205+0j),(753791992.188+0j)
2783,(0.00110188254621+0j),(753794433.594+0j)
2784,(0.00056630600011+0j),(753796875+0j)
2785,(0.00152721768245+0j),(753799316.406+0j)
2786,(0.000764188822359+0j),(753801757.812+0j)
2787,(0.00193783314899+0j),(753804199.219+0j)
2788,(0.00185135321226+0j),(753806640.625+0j)
2789,(0.00110298010986+0j),(753809082.031+0j)
2790,(0.00146627170034+0j),(753811523.438+0j)
2791,(0.000583176908549+0j),(753813964.844+0j)
2792,(0.000408184132539+0j),(753816406.25+0j)
2793,(0.00190656550694+0j),(753818847.656+0j)
2794,(0.000855155463796+0j),(753821289.062+0j)
2795,(0.00157102954108+0j),(753823730.469+0j)
2796,(0.00105518498458+0j),(753826171.875+0j)
2797,(0.000565057503991+0j),(753828613.281+0j)
2798,(0.00173670693766+0j),(753831054.688+0j)
2799,(0.00219058454968+0j),(753833496.094+0j)
2800,(0.0018267899286+0j),(753835937.5+0j)
2801,(0.00138816796243+0j),(753838378.906+0j)
2802,(0.00100535806268+0j),(753840820.312+0j)
2803,(0.000934747047722+0j),(753843261.719+0j)
2804,(0.00150992150884+0j),(753845703.125+0j)
2805,(0.00148902239744+0j),(753848144.531+0j)
2806,(0.00116014317609+0j),(753850585.938+0j)
2807,(0.00129136326723+0j),(753853027.344+0j)
2808,(0.000790860853158+0j),(753855468.75+0j)
2809,(0.00108420173638+0j),(753857910.156+0j)
2810,(0.00100853713229+0j),(753860351.562+0j)
2811,(0.00113575661089+0j),(753862792.969+0j)
2812,(0.0022355101537+0j),(753865234.375+0j)
2813,(0.00197227927856+0j),(753867675.781+0j)
2814,(0.000312820047839+0j),(753870117.188+0j)
2815,(0.00152379577048+0j),(753872558.594+0j)
2816,(0.000884753244463+0j),(753875000+0j)
2817,(0.000888315378688+0j),(753877441.406+0j)
2818,(0.00112912373152+0j),(753879882.812+0j)
2819,(0.00111262837891+0j),(753882324.219+0j)
2820,(0.00171870959457+0j),(753884765.625+0j)
2821,(0.000997420982458+0j),(753887207.031+0j)
2822,(0.000507169694174+0j),(753889648.438+0j)
2823,(0.00172709301114+0j),(753892089.844+0j)
2824,(0.00161344639491+0j),(753894531.25+0j)
2825,(0.00197395938449+0j),(753896972.656+0j)
2826,(0.00139226578176+0j),(753899414.062+0j)
2827,(0.00178152439184+0j),(753901855.469+0j)
2828,(0.00126413721591+0j),(753904296.875+0j)
2829,(0.000925161526538+0j),(753906738.281+0j)
2830,(0.00153673160821+0j),(753909179.688+0j)
2831,(0.00103887892328+0j),(753911621.094+0j)
2832,(0.00160538195632+0j),(753914062.5+0j)
2833,(0.00097201653989+0j),(753916503.906+0j)
2834,(0.00143725331873+0j),(753918945.312+0j)
2835,(0.00148326158524+0j),(753921386.719+0j)
2836,(0.00249451794662+0j),(753923828.125+0j)
2837,(0.000855222577229+0j),(753926269.531+0j)
2838,(0.00193315721117+0j),(753928710.938+0j)
2839,(0.00172816740815+0j),(753931152.344+0j)
2840,(0.00157509930432+0j),(753933593.75+0j)
2841,(0.000957192969508+0j),(753936035.156+0j)
2842,(0.00227885553613+0j),(753938476.562+0j)
2843,(0.00230319541879+0j),(753940917.969+0j)
2844,(0.000826171599329+0j),(753943359.375+0j)
2845,(0.000916238757782+0j),(753945800.781+0j)
2846,(0.000893794582225+0j),(753948242.188+0j)
2847,(0.0020035689231+0j),(753950683.594+0j)
2848,(0.00219888263382+0j),(753953125+0j)
2849,(0.00209892191924+0j),(753955566.406+0j)
2850,(0.0010428193491+0j),(753958007.812+0j)
2851,(0.000494020234328+0j),(753960449.219+0j)
2852,(0.0015795462532+0j),(753962890.625+0j)
2853,(0.00206807791255+0j),(753965332.031+0j)
2854,(0.00216938368976+0j),(753967773.438+0j)
2855,(0.00129827542696+0j),(753970214.844+0j)
2856,(0.000711348955519+0j),(753972656.25+0j)
2857,(0.000883746368345+0j),(753975097.656+0j)
2858,(0.00147791951895+0j),(753977539.062+0j)
2859,(0.000887034402695+0j),(753979980.469+0j)
2860,(0.00116269709542+0j),(753982421.875+0j)
2861,(0.00216029351577+0j),(753984863.281+0j)
2862,(0.000979817821644+0j),(753987304.688+0j)
2863,(0.000955085270107+0j),(753989746.094+0j)
2864,(0.00172113266308+0j),(753992187.5+0j)
2865,(0.00128253886942+0j),(753994628.906+0j)
2866,(0.00122428953182+0j),(753997070.312+0j)
2867,(0.0034937930759+0j),(753999511.719+0j)
2868,(0.00117144780234+0j),(754001953.125+0j)
2869,(0.00203310907818+0j),(754004394.531+0j)
2870,(0.00137225468643+0j),(754006835.938+0j)
2871,(0.00145899446215+0j),(754009277.344+0j)
2872,(0.000757668516599+0j),(754011718.75+0j)
2873,(0.00160977826454+0j),(754014160.156+0j)
2874,(0.00326178898104+0j),(754016601.562+0j)
2875,(0.00147857598495+0j),(754019042.969+0j)
2876,(0.00183057226241+0j),(754021484.375+0j)
2877,(0.00128890573978+0j),(754023925.781+0j)
2878,(0.000945882871747+0j),(754026367.188+0j)
2879,(0.00161077815574+0j),(754028808.594+0j)
2880,(0.00133492029272+0j),(754031250+0j)
2881,(0.00241110054776+0j),(754033691.406+0j)
2882,(0.00115806679241+0j),(754036132.812+0j)
2883,(0.00166605063714+0j),(754038574.219+0j)
2884,(0.00144543417264+0j),(754041015.625+0j)
2885,(0.00157462863717+0j),(754043457.031+0j)
2886,(0.00172188365832+0j),(754045898.438+0j)
2887,(0.00124282890465+0j),(754048339.844+0j)
2888,(0.00225908611901+0j),(754050781.25+0j)
2889,(0.00125249684788+0j),(754053222.656+0j)
2890,(0.00204357947223+0j),(754055664.062+0j)
2891,(0.00112981721759+0j),(754058105.469+0j)
2892,(0.00136070256121+0j),(754060546.875+0j)
2893,(0.000929889502004+0j),(754062988.281+0j)
2894,(0.00136300653685+0j),(754065429.688+0j)
2895,(0.00141612242442+0j),(754067871.094+0j)
2896,(0.00282968208194+0j),(754070312.5+0j)
2897,(0.00138034042902+0j),(754072753.906+0j)
2898,(0.00256827520207+0j),(754075195.312+0j)
2899,(0.00154765427578+0j),(754077636.719+0j)
2900,(0.00191180314869+0j),(754080078.125+0j)
2901,(0.000546222378034+0j),(754082519.531+0j)
2902,(0.00197985395789+0j),(754084960.938+0j)
2903,(0.00196132878773+0j),(754087402.344+0j)
2904,(0.00123601104133+0j),(754089843.75+0j)
2905,(0.00137481535785+0j),(754092285.156+0j)
2906,(0.00259515712969+0j),(754094726.562+0j)
2907,(0.0015769401798+0j),(754097167.969+0j)
2908,(0.00104266428389+0j),(754099609.375+0j)
2909,(0.0035312322434+0j),(754102050.781+0j)
2910,(0.00145738571882+0j),(754104492.188+0j)
2911,(0.00183636834845+0j),(754106933.594+0j)
2912,(0.00119645020459+0j),(754109375+0j)
2913,(0.00130195985548+0j),(754111816.406+0j)
2914,(0.00158265570644+0j),(754114257.812+0j)
2915,(0.00151716265827+0j),(754116699.219+0j)
2916,(0.00101193948649+0j),(754119140.625+0j)
2917,(0.00242696935311+0j),(754121582.031+0j)
2918,(0.00231838272884+0j),(754124023.438+0j)
2919,(0.00132317282259+0j),(754126464.844+0j)
2920,(0.00150579947513+0j),(754128906.25+0j)
2921,(0.00210719089955+0j),(754131347.656+0j)
2922,(0.00267823715694+0j),(754133789.062+0j)
2923,(0.00118496792857+0j),(754136230.469+0j)
2924,(0.00178346585017+0j),(754138671.875+0j)
2925,(0.00128495809622+0j),(754141113.281+0j)
2926,(0.0011236196151+0j),(754143554.688+0j)
2927,(0.00149512733333+0j),(754145996.094+0j)
2928,(0.00199685478583+0j),(754148437.5+0j)
2929,(0.00241371383891+0j),(754150878.906+0j)
2930,(0.00122625776567+0j),(754153320.312+0j)
2931,(0.00146616669372+0j),(754155761.719+0j)
2932,(0.00168184668291+0j),(754158203.125+0j)
2933,(0.000828524003737+0j),(754160644.531+0j)
2934,(0.00129023951013+0j),(754163085.938+0j)
2935,(0.00160041928757+0j),(754165527.344+0j)
2936,(0.00230215396732+0j),(754167968.75+0j)
2937,(0.00253839115612+0j),(754170410.156+0j)
2938,(0.00207173870876+0j),(754172851.562+0j)
2939,(0.00135016255081+0j),(754175292.969+0j)
2940,(0.00113453459926+0j),(754177734.375+0j)
2941,(0.00295057124458+0j),(754180175.781+0j)
2942,(0.0010067995172+0j),(754182617.188+0j)
2943,(0.00138459308073+0j),(754185058.594+0j)
2944,(0.0021570562385+0j),(754187500+0j)
2945,(0.000889342452865+0j),(754189941.406+0j)
2946,(0.00197558337823+0j),(754192382.812+0j)
2947,(0.00153690041043+0j),(754194824.219+0j)
2948,(0.00168219744228+0j),(754197265.625+0j)
2949,(0.00160271464847+0j),(754199707.031+0j)
2950,(0.00224646460265+0j),(754202148.438+0j)
2951,(0.000649901223369+0j),(754204589.844+0j)
2952,(0.00152207212523+0j),(754207031.25+0j)
2953,(0.00134375796188+0j),(754209472.656+0j)
2954,(0.000871099706274+0j),(754211914.062+0j)
2955,(0.0004865276278+0j),(754214355.469+0j)
2956,(0.00121017475612+0j),(754216796.875+0j)
2957,(0.00100211508106+0j),(754219238.281+0j)
2958,(0.00254247803241+0j),(754221679.688+0j)
2959,(0.00224624411203+0j),(754224121.094+0j)
2960,(0.0013961220393+0j),(754226562.5+0j)
2961,(0.00166618207004+0j),(754229003.906+0j)
2962,(0.000488567806315+0j),(754231445.312+0j)
2963,(0.000646678206977+0j),(754233886.719+0j)
2964,(0.0020384255331+0j),(754236328.125+0j)
2965,(0.00134747778066+0j),(754238769.531+0j)
2966,(0.00103404535912+0j),(754241210.938+0j)
2967,(0.00207320484333+0j),(754243652.344+0j)
2968,(0.00061509734951+0j),(754246093.75+0j)
2969,(0.000804554787464+0j),(754248535.156+0j)
2970,(0.00124565360602+0j),(754250976.562+0j)
2971,(0.00167733733542+0j),(754253417.969+0j)
2972,(0.00247951387428+0j),(754255859.375+0j)
2973,(0.00163322128356+0j),(754258300.781+0j)
2974,(0.0015441768337+0j),(754260742.188+0j)
2975,(0.00107641844079+0j),(754263183.594+0j)
2976,(0.00139746500645+0j),(754265625+0j)
2977,(0.00154139450751+0j),(754268066.406+0j)
2978,(0.000957278127316+0j),(754270507.812+0j)
2979,(0.00201630801894+0j),(754272949.219+0j)
2980,(0.000916087359656+0j),(754275390.625+0j)
2981,(0.00170452578459+0j),(754277832.031+0j)
2982,(0.000889996939804+0j),(754280273.438+0j)
2983,(0.000809213204775+0j),(754282714.844+0j)
2984,(0.00116346753202+0j),(754285156.25+0j)
2985,(0.0027472814545+0j),(754287597.656+0j)
2986,(0.00111752178054+0j),(754290039.062+0j)
2987,(0.00218407483771+0j),(754292480.469+0j)
2988,(0.00141644396354+0j),(754294921.875+0j)
2989,(0.00222599436529+0j),(754297363.281+0j)
2990,(0.00118122412823+0j),(754299804.688+0j)
2991,(0.00087302288739+0j),(754302246.094+0j)
2992,(0.0004868117976+0j),(754304687.5+0j)
2993,(0.000984967569821+0j),(754307128.906+0j)
2994,(0.00144709472079+0j),(754309570.312+0j)
2995,(0.00128886569291+0j),(754312011.719+0j)
2996,(0.00118706014473+0j),(754314453.125+0j)
2997,(0.0018140921602+0j),(754316894.531+0j)
2998,(0.000950374815147+0j),(754319335.938+0j)
2999,(0.00198140740395+0j),(754321777.344+0j)
3000,(0.0017612890806+0j),(754324218.75+0j)
3001,(0.00199564662762+0j),(754326660.156+0j)
3002,(0.00168796954677+0j),(754329101.562+0j)
3003,(0.00212382129394+0j),(754331542.969+0j)
3004,(0.00129413034301+0j),(754333984.375+0j)
3005,(0.00155637168791+0j),(754336425.781+0j)
3006,(0.00121432810556+0j),(754338867.188+0j)
3007,(0.00222954340279+0j),(754341308.594+0j)
3008,(0.00132977718022+0j),(754343750+0j)
3009,(0.00199372158386+0j),(754346191.406+0j)
3010,(0.00137533503585+0j),(754348632.812+0j)
3011,(0.000907487643417+0j),(754351074.219+0j)
3012,(0.00114993168972+0j),(754353515.625+0j)
3013,(0.000841717992444+0j),(754355957.031+0j)
