,0,1
2554,(0.000116113282274+0j),(1951635351.56+0j)
2555,(7.78572648414e-05+0j),(1951637792.97+0j)
2556,(0.000121811739518+0j),(1951640234.38+0j)
2557,(0.000270099524641+0j),(1951642675.78+0j)
2558,(0.000131829248858+0j),(1951645117.19+0j)
2559,(0.000158596740221+0j),(1951647558.59+0j)
2560,(0.000123826888739+0j),(1951650000+0j)
2561,(0.00013706421305+0j),(1951652441.41+0j)
2562,(0.000144464866025+0j),(1951654882.81+0j)
2563,(0.000147316066432+0j),(1951657324.22+0j)
2564,(0.000150713691255+0j),(1951659765.62+0j)
2565,(6.87129431753e-05+0j),(1951662207.03+0j)
2566,(0.000217553722905+0j),(1951664648.44+0j)
2567,(0.00017627690977+0j),(1951667089.84+0j)
2568,(0.000117610274174+0j),(1951669531.25+0j)
2569,(6.30826398265e-05+0j),(1951671972.66+0j)
2570,(0.000123347635963+0j),(1951674414.06+0j)
2571,(4.60519295302e-05+0j),(1951676855.47+0j)
2572,(5.97991274844e-05+0j),(1951679296.88+0j)
2573,(0.000196222637896+0j),(1951681738.28+0j)
2574,(0.000121186087199+0j),(1951684179.69+0j)
2575,(0.000130418949993+0j),(1951686621.09+0j)
2576,(0.000117865063658+0j),(1951689062.5+0j)
2577,(0.00015701072698+0j),(1951691503.91+0j)
2578,(8.30364224385e-05+0j),(1951693945.31+0j)
2579,(0.000145170459291+0j),(1951696386.72+0j)
2580,(8.18393527879e-05+0j),(1951698828.12+0j)
2581,(0.000131883934955+0j),(1951701269.53+0j)
2582,(0.000192566410988+0j),(1951703710.94+0j)
2583,(0.000122250639834+0j),(1951706152.34+0j)
2584,(0.00016752386+0j),(1951708593.75+0j)
2585,(0.000179803886567+0j),(1951711035.16+0j)
2586,(0.000106365718239+0j),(1951713476.56+0j)
2587,(0.000113368150778+0j),(1951715917.97+0j)
2588,(0.000142356177093+0j),(1951718359.38+0j)
2589,(0.000227657030337+0j),(1951720800.78+0j)
2590,(0.000107405110612+0j),(1951723242.19+0j)
2591,(0.000101696037746+0j),(1951725683.59+0j)
2592,(0.000139246767503+0j),(1951728125+0j)
2593,(9.49090754148e-05+0j),(1951730566.41+0j)
2594,(0.000136998147354+0j),(1951733007.81+0j)
2595,(0.000128449173644+0j),(1951735449.22+0j)
2596,(0.000209806879866+0j),(1951737890.62+0j)
2597,(0.000168288723216+0j),(1951740332.03+0j)
2598,(0.000102886471723+0j),(1951742773.44+0j)
2599,(0.000257895095274+0j),(1951745214.84+0j)
2600,(0.000154822482727+0j),(1951747656.25+0j)
2601,(0.000118889736768+0j),(1951750097.66+0j)
2602,(0.000151798099978+0j),(1951752539.06+0j)
2603,(0.000185591517948+0j),(1951754980.47+0j)
2604,(0.000130038897623+0j),(1951757421.88+0j)
2605,(0.000166898127645+0j),(1951759863.28+0j)
2606,(0.000222301474423+0j),(1951762304.69+0j)
2607,(6.60705845803e-05+0j),(1951764746.09+0j)
2608,(0.000108798107249+0j),(1951767187.5+0j)
2609,(0.00014713377459+0j),(1951769628.91+0j)
2610,(0.000118036550703+0j),(1951772070.31+0j)
2611,(0.000134728092235+0j),(1951774511.72+0j)
2612,(9.61754412856e-05+0j),(1951776953.12+0j)
2613,(0.000143671917613+0j),(1951779394.53+0j)
2614,(0.000171707681147+0j),(1951781835.94+0j)
2615,(0.000182177391252+0j),(1951784277.34+0j)
2616,(0.000218600471271+0j),(1951786718.75+0j)
2617,(0.00016457165475+0j),(1951789160.16+0j)
2618,(0.000183879310498+0j),(1951791601.56+0j)
2619,(0.000245587143581+0j),(1951794042.97+0j)
2620,(0.000150067193317+0j),(1951796484.38+0j)
2621,(0.000169667895534+0j),(1951798925.78+0j)
2622,(0.000165618926985+0j),(1951801367.19+0j)
2623,(0.000188113001059+0j),(1951803808.59+0j)
2624,(0.000111678928079+0j),(1951806250+0j)
2625,(0.000164108219906+0j),(1951808691.41+0j)
2626,(0.000180598610314+0j),(1951811132.81+0j)
2627,(0.00011771798745+0j),(1951813574.22+0j)
2628,(0.000154185399879+0j),(1951816015.62+0j)
2629,(0.000227219221415+0j),(1951818457.03+0j)
2630,(0.000101493293187+0j),(1951820898.44+0j)
2631,(0.000144572128193+0j),(1951823339.84+0j)
2632,(0.000241412664764+0j),(1951825781.25+0j)
2633,(0.000207361503271+0j),(1951828222.66+0j)
2634,(0.000148230974446+0j),(1951830664.06+0j)
2635,(0.00010097262566+0j),(1951833105.47+0j)
2636,(8.97288773558e-05+0j),(1951835546.88+0j)
2637,(0.000211494945688+0j),(1951837988.28+0j)
2638,(0.000127624167362+0j),(1951840429.69+0j)
2639,(0.000129033316625+0j),(1951842871.09+0j)
2640,(0.000141868542414+0j),(1951845312.5+0j)
2641,(0.000144861856825+0j),(1951847753.91+0j)
2642,(0.000191330240341+0j),(1951850195.31+0j)
2643,(0.000121307748486+0j),(1951852636.72+0j)
2644,(0.000163996694027+0j),(1951855078.12+0j)
2645,(0.000280751875835+0j),(1951857519.53+0j)
2646,(0.000130519227241+0j),(1951859960.94+0j)
2647,(0.000200043883524+0j),(1951862402.34+0j)
2648,(0.0001053074011+0j),(1951864843.75+0j)
2649,(9.34719500947e-05+0j),(1951867285.16+0j)
2650,(7.98538312665e-05+0j),(1951869726.56+0j)
2651,(0.000251549645327+0j),(1951872167.97+0j)
2652,(0.0001180342515+0j),(1951874609.38+0j)
2653,(0.000170513740159+0j),(1951877050.78+0j)
2654,(0.000194428866962+0j),(1951879492.19+0j)
2655,(0.000158469134476+0j),(1951881933.59+0j)
2656,(0.000108526110125+0j),(1951884375+0j)
2657,(0.000143997967825+0j),(1951886816.41+0j)
2658,(0.000237242900766+0j),(1951889257.81+0j)
2659,(0.000177738213097+0j),(1951891699.22+0j)
2660,(0.000207641569432+0j),(1951894140.62+0j)
2661,(0.000150557956658+0j),(1951896582.03+0j)
2662,(0.000114333161036+0j),(1951899023.44+0j)
2663,(9.93351059151e-05+0j),(1951901464.84+0j)
2664,(0.000166742713191+0j),(1951903906.25+0j)
2665,(0.000112977999379+0j),(1951906347.66+0j)
2666,(0.00015495698608+0j),(1951908789.06+0j)
2667,(0.000158552822541+0j),(1951911230.47+0j)
2668,(8.82563981577e-05+0j),(1951913671.88+0j)
2669,(4.97244036524e-05+0j),(1951916113.28+0j)
2670,(0.000199427857297+0j),(1951918554.69+0j)
2671,(5.60406551813e-05+0j),(1951920996.09+0j)
2672,(9.83931313385e-05+0j),(1951923437.5+0j)
2673,(6.33605814073e-05+0j),(1951925878.91+0j)
2674,(0.000175246284925+0j),(1951928320.31+0j)
2675,(0.000132119515911+0j),(1951930761.72+0j)
2676,(8.18769185571e-05+0j),(1951933203.12+0j)
2677,(0.000193303101696+0j),(1951935644.53+0j)
2678,(0.000159577612067+0j),(1951938085.94+0j)
2679,(0.000132877568831+0j),(1951940527.34+0j)
2680,(0.000180554270628+0j),(1951942968.75+0j)
2681,(0.000146595892147+0j),(1951945410.16+0j)
2682,(0.000116618255561+0j),(1951947851.56+0j)
2683,(0.000167456819327+0j),(1951950292.97+0j)
2684,(0.00017962839047+0j),(1951952734.38+0j)
2685,(8.85619883775e-05+0j),(1951955175.78+0j)
2686,(0.000118215612019+0j),(1951957617.19+0j)
2687,(0.000205491771339+0j),(1951960058.59+0j)
2688,(0.000128745610709+0j),(1951962500+0j)
2689,(0.000216025102418+0j),(1951964941.41+0j)
2690,(0.000162950062077+0j),(1951967382.81+0j)
2691,(0.000185652999789+0j),(1951969824.22+0j)
2692,(0.000112751135021+0j),(1951972265.62+0j)
2693,(0.000151335494593+0j),(1951974707.03+0j)
2694,(7.57293382776e-05+0j),(1951977148.44+0j)
2695,(0.000134143818286+0j),(1951979589.84+0j)
2696,(0.000120301585412+0j),(1951982031.25+0j)
2697,(0.000146412770846+0j),(1951984472.66+0j)
2698,(0.000135692083859+0j),(1951986914.06+0j)
2699,(6.66326232022e-05+0j),(1951989355.47+0j)
2700,(9.36418291531e-05+0j),(1951991796.88+0j)
2701,(0.000128549858346+0j),(1951994238.28+0j)
2702,(0.000165689227288+0j),(1951996679.69+0j)
2703,(0.00252893660218+0j),(1951999121.09+0j)
2704,(0.00018406669551+0j),(1952001562.5+0j)
2705,(0.000179123977432+0j),(1952004003.91+0j)
2706,(0.000134415240609+0j),(1952006445.31+0j)
2707,(0.000110175118607+0j),(1952008886.72+0j)
2708,(7.08046718501e-05+0j),(1952011328.12+0j)
2709,(0.000135168767883+0j),(1952013769.53+0j)
2710,(7.81171911513e-05+0j),(1952016210.94+0j)
2711,(9.00680315681e-05+0j),(1952018652.34+0j)
2712,(7.69852340454e-05+0j),(1952021093.75+0j)
2713,(0.000151114771143+0j),(1952023535.16+0j)
2714,(0.000147712271428+0j),(1952025976.56+0j)
2715,(8.79380386323e-05+0j),(1952028417.97+0j)
2716,(0.000110161716293+0j),(1952030859.38+0j)
2717,(0.000231876270846+0j),(1952033300.78+0j)
2718,(7.7365526522e-05+0j),(1952035742.19+0j)
2719,(0.000185117547517+0j),(1952038183.59+0j)
2720,(0.000199214773602+0j),(1952040625+0j)
2721,(0.000126197133795+0j),(1952043066.41+0j)
2722,(0.000224922128837+0j),(1952045507.81+0j)
2723,(0.000185882687219+0j),(1952047949.22+0j)
2724,(0.000111925241072+0j),(1952050390.62+0j)
2725,(0.000171167019289+0j),(1952052832.03+0j)
2726,(0.000240936817136+0j),(1952055273.44+0j)
2727,(0.000163257456734+0j),(1952057714.84+0j)
2728,(0.000101392848592+0j),(1952060156.25+0j)
2729,(0.000144906662172+0j),(1952062597.66+0j)
2730,(0.000151770771481+0j),(1952065039.06+0j)
2731,(0.000100181554444+0j),(1952067480.47+0j)
2732,(8.97385616554e-05+0j),(1952069921.88+0j)
2733,(0.000184248245205+0j),(1952072363.28+0j)
2734,(9.0921028459e-05+0j),(1952074804.69+0j)
2735,(0.00010784654296+0j),(1952077246.09+0j)
2736,(0.000146917795064+0j),(1952079687.5+0j)
2737,(9.21150349313e-05+0j),(1952082128.91+0j)
2738,(0.000100597222627+0j),(1952084570.31+0j)
2739,(0.000191315382835+0j),(1952087011.72+0j)
2740,(0.000221831200179+0j),(1952089453.12+0j)
2741,(6.83208199916e-05+0j),(1952091894.53+0j)
2742,(0.000107129613752+0j),(1952094335.94+0j)
2743,(7.19015733921e-05+0j),(1952096777.34+0j)
2744,(0.000181393988896+0j),(1952099218.75+0j)
2745,(0.000182459931239+0j),(1952101660.16+0j)
2746,(0.00022022149642+0j),(1952104101.56+0j)
2747,(0.000154378794832+0j),(1952106542.97+0j)
2748,(0.000249284814345+0j),(1952108984.38+0j)
2749,(0.000140511401696+0j),(1952111425.78+0j)
2750,(0.000136021641083+0j),(1952113867.19+0j)
2751,(0.000196779816179+0j),(1952116308.59+0j)
2752,(0.000131455715746+0j),(1952118750+0j)
2753,(6.48234999971e-05+0j),(1952121191.41+0j)
2754,(8.00024790806e-05+0j),(1952123632.81+0j)
2755,(0.000100221397588+0j),(1952126074.22+0j)
2756,(0.000244153547101+0j),(1952128515.62+0j)
2757,(0.000174226966919+0j),(1952130957.03+0j)
2758,(0.000149842075189+0j),(1952133398.44+0j)
2759,(0.000115389142593+0j),(1952135839.84+0j)
2760,(0.000152307882672+0j),(1952138281.25+0j)
2761,(0.000103591948573+0j),(1952140722.66+0j)
2762,(0.000155451023602+0j),(1952143164.06+0j)
2763,(0.000129184685647+0j),(1952145605.47+0j)
2764,(0.000125666105305+0j),(1952148046.88+0j)
2765,(9.21332175494e-05+0j),(1952150488.28+0j)
2766,(0.000137725277455+0j),(1952152929.69+0j)
2767,(0.000126510989503+0j),(1952155371.09+0j)
2768,(0.000198947338504+0j),(1952157812.5+0j)
2769,(0.000175150838913+0j),(1952160253.91+0j)
2770,(0.000127599792904+0j),(1952162695.31+0j)
2771,(9.9553646578e-05+0j),(1952165136.72+0j)
2772,(0.000149747065734+0j),(1952167578.12+0j)
2773,(0.000232122867601+0j),(1952170019.53+0j)
2774,(8.01093992777e-05+0j),(1952172460.94+0j)
2775,(0.000195706641534+0j),(1952174902.34+0j)
2776,(0.000173760956386+0j),(1952177343.75+0j)
2777,(0.000166708705365+0j),(1952179785.16+0j)
2778,(9.95555019472e-05+0j),(1952182226.56+0j)
2779,(0.000103715996374+0j),(1952184667.97+0j)
2780,(0.000166079524206+0j),(1952187109.38+0j)
2781,(0.000165528341313+0j),(1952189550.78+0j)
2782,(0.000134780289955+0j),(1952191992.19+0j)
2783,(9.40747195273e-05+0j),(1952194433.59+0j)
2784,(9.9535784102e-05+0j),(1952196875+0j)
2785,(8.05660674814e-05+0j),(1952199316.41+0j)
2786,(0.000134438654641+0j),(1952201757.81+0j)
2787,(0.000205667980481+0j),(1952204199.22+0j)
2788,(0.00012091195822+0j),(1952206640.62+0j)
2789,(0.000115879825898+0j),(1952209082.03+0j)
2790,(8.62061206135e-05+0j),(1952211523.44+0j)
2791,(0.000128171290271+0j),(1952213964.84+0j)
2792,(0.000117117466289+0j),(1952216406.25+0j)
2793,(0.000160306648468+0j),(1952218847.66+0j)
2794,(0.000162992539117+0j),(1952221289.06+0j)
2795,(7.82483693911e-05+0j),(1952223730.47+0j)
2796,(0.000136228278279+0j),(1952226171.88+0j)
2797,(0.000113190631964+0j),(1952228613.28+0j)
2798,(0.000103318903712+0j),(1952231054.69+0j)
2799,(0.000147615064634+0j),(1952233496.09+0j)
2800,(0.000160844996572+0j),(1952235937.5+0j)
2801,(0.000124285754282+0j),(1952238378.91+0j)
2802,(0.000129843872855+0j),(1952240820.31+0j)
2803,(7.94128718553e-05+0j),(1952243261.72+0j)
2804,(0.000107018087874+0j),(1952245703.12+0j)
2805,(0.000186055971426+0j),(1952248144.53+0j)
2806,(0.000159358329256+0j),(1952250585.94+0j)
2807,(0.000119676449685+0j),(1952253027.34+0j)
2808,(7.81681592343e-05+0j),(1952255468.75+0j)
2809,(0.000136758302688+0j),(1952257910.16+0j)
2810,(7.42194097256e-05+0j),(1952260351.56+0j)
2811,(0.000156464462634+0j),(1952262792.97+0j)
2812,(0.000205742602702+0j),(1952265234.38+0j)
2813,(5.73200377403e-05+0j),(1952267675.78+0j)
2814,(0.000130724263727+0j),(1952270117.19+0j)
2815,(0.000186907927855+0j),(1952272558.59+0j)
2816,(0.000123175195768+0j),(1952275000+0j)
2817,(0.000206458629691+0j),(1952277441.41+0j)
2818,(0.000159510382218+0j),(1952279882.81+0j)
2819,(0.000130205124151+0j),(1952282324.22+0j)
2820,(0.000131990062073+0j),(1952284765.62+0j)
2821,(0.000163178716321+0j),(1952287207.03+0j)
2822,(0.00011485892901+0j),(1952289648.44+0j)
2823,(0.000105503306258+0j),(1952292089.84+0j)
2824,(0.000209864490898+0j),(1952294531.25+0j)
2825,(8.26124596642e-05+0j),(1952296972.66+0j)
2826,(7.60610200814e-05+0j),(1952299414.06+0j)
2827,(0.000130517873913+0j),(1952301855.47+0j)
2828,(0.000119087286294+0j),(1952304296.88+0j)
2829,(0.000117868621601+0j),(1952306738.28+0j)
2830,(6.77833231748e-05+0j),(1952309179.69+0j)
2831,(0.000100717057649+0j),(1952311621.09+0j)
2832,(0.000226390402531+0j),(1952314062.5+0j)
2833,(0.000351277529262+0j),(1952316503.91+0j)
2834,(0.000209141464438+0j),(1952318945.31+0j)
2835,(0.000120964745292+0j),(1952321386.72+0j)
2836,(0.000359107914846+0j),(1952323828.12+0j)
2837,(7.05531492713e-05+0j),(1952326269.53+0j)
2838,(0.000159338989761+0j),(1952328710.94+0j)
2839,(4.512191299e-05+0j),(1952331152.34+0j)
2840,(0.000129896463477+0j),(1952333593.75+0j)
2841,(0.000149278857862+0j),(1952336035.16+0j)
2842,(0.00012642974616+0j),(1952338476.56+0j)
2843,(8.68760835147e-05+0j),(1952340917.97+0j)
2844,(0.000110809429316+0j),(1952343359.38+0j)
2845,(0.000154642591951+0j),(1952345800.78+0j)
2846,(0.000120132011943+0j),(1952348242.19+0j)
2847,(6.22476145509e-05+0j),(1952350683.59+0j)
2848,(0.000158352631843+0j),(1952353125+0j)
2849,(0.000147680562804+0j),(1952355566.41+0j)
2850,(0.000150317209773+0j),(1952358007.81+0j)
2851,(0.000198175592232+0j),(1952360449.22+0j)
2852,(0.000136417467729+0j),(1952362890.62+0j)
2853,(0.000108610925963+0j),(1952365332.03+0j)
2854,(0.0001256250398+0j),(1952367773.44+0j)
2855,(0.000110901841254+0j),(1952370214.84+0j)
2856,(0.000132559522172+0j),(1952372656.25+0j)
2857,(0.000148784194607+0j),(1952375097.66+0j)
2858,(0.000239330765908+0j),(1952377539.06+0j)
2859,(0.000179189999471+0j),(1952379980.47+0j)
2860,(7.50069448259e-05+0j),(1952382421.88+0j)
2861,(0.000171104809851+0j),(1952384863.28+0j)
2862,(7.08594234311e-05+0j),(1952387304.69+0j)
2863,(0.000153714208864+0j),(1952389746.09+0j)
2864,(0.000132430024678+0j),(1952392187.5+0j)
2865,(0.000112979119876+0j),(1952394628.91+0j)
2866,(0.000120289849292+0j),(1952397070.31+0j)
2867,(7.88335310062e-05+0j),(1952399511.72+0j)
2868,(8.48263298394e-05+0j),(1952401953.12+0j)
2869,(0.000135654685437+0j),(1952404394.53+0j)
2870,(0.000109622822492+0j),(1952406835.94+0j)
2871,(0.000137814087793+0j),(1952409277.34+0j)
2872,(0.000123554971651+0j),(1952411718.75+0j)
2873,(6.27000481472e-05+0j),(1952414160.16+0j)
2874,(9.00302693481e-05+0j),(1952416601.56+0j)
2875,(0.000134014873765+0j),(1952419042.97+0j)
2876,(0.000144300982356+0j),(1952421484.38+0j)
2877,(0.000234690014622+0j),(1952423925.78+0j)
2878,(0.000193029030925+0j),(1952426367.19+0j)
2879,(0.000141598240589+0j),(1952428808.59+0j)
2880,(9.1383481049e-05+0j),(1952431250+0j)
2881,(0.000161067233421+0j),(1952433691.41+0j)
2882,(0.000119021322462+0j),(1952436132.81+0j)
2883,(0.000134594782139+0j),(1952438574.22+0j)
2884,(0.000100066878076+0j),(1952441015.62+0j)
2885,(7.4619478255e-05+0j),(1952443457.03+0j)
2886,(0.000104926795757+0j),(1952445898.44+0j)
2887,(0.000118912219477+0j),(1952448339.84+0j)
2888,(0.000182476142072+0j),(1952450781.25+0j)
2889,(9.87059320323e-05+0j),(1952453222.66+0j)
2890,(0.0001499416976+0j),(1952455664.06+0j)
2891,(0.00012922102178+0j),(1952458105.47+0j)
2892,(8.08048062027e-05+0j),(1952460546.88+0j)
2893,(0.000141652824823+0j),(1952462988.28+0j)
2894,(7.08601583028e-05+0j),(1952465429.69+0j)
2895,(8.20337590994e-05+0j),(1952467871.09+0j)
2896,(9.33346236707e-05+0j),(1952470312.5+0j)
2897,(0.00012671816512+0j),(1952472753.91+0j)
2898,(6.63948740112e-05+0j),(1952475195.31+0j)
2899,(0.000182904463145+0j),(1952477636.72+0j)
2900,(0.00014244405611+0j),(1952480078.12+0j)
2901,(0.000290526048047+0j),(1952482519.53+0j)
2902,(7.0431313361e-05+0j),(1952484960.94+0j)
2903,(0.000131081164+0j),(1952487402.34+0j)
2904,(0.000197986548301+0j),(1952489843.75+0j)
2905,(0.000236653693719+0j),(1952492285.16+0j)
2906,(0.000129007632495+0j),(1952494726.56+0j)
2907,(0.00018087727949+0j),(1952497167.97+0j)
2908,(0.000141480704769+0j),(1952499609.38+0j)
2909,(0.000120062934002+0j),(1952502050.78+0j)
2910,(0.000124954269268+0j),(1952504492.19+0j)
2911,(0.000171085441252+0j),(1952506933.59+0j)
2912,(0.000206121112569+0j),(1952509375+0j)
2913,(0.000151025087689+0j),(1952511816.41+0j)
2914,(6.59350480419e-05+0j),(1952514257.81+0j)
2915,(0.000193496714928+0j),(1952516699.22+0j)
2916,(8.43643429107e-05+0j),(1952519140.62+0j)
2917,(0.000241223737248+0j),(1952521582.03+0j)
2918,(9.81709599728e-05+0j),(1952524023.44+0j)
2919,(0.000112700028694+0j),(1952526464.84+0j)
2920,(0.000203995004995+0j),(1952528906.25+0j)
2921,(0.000123499048641+0j),(1952531347.66+0j)
2922,(0.000125793609186+0j),(1952533789.06+0j)
2923,(0.000138161965879+0j),(1952536230.47+0j)
2924,(0.00020526467415+0j),(1952538671.88+0j)
2925,(0.00012451960356+0j),(1952541113.28+0j)
2926,(0.000144752979395+0j),(1952543554.69+0j)
2927,(0.000148653794895+0j),(1952545996.09+0j)
2928,(9.86880986602e-05+0j),(1952548437.5+0j)
2929,(0.000110938221042+0j),(1952550878.91+0j)
2930,(9.63677666732e-05+0j),(1952553320.31+0j)
2931,(0.000134121626616+0j),(1952555761.72+0j)
2932,(0.000140825242852+0j),(1952558203.12+0j)
2933,(0.000164744720678+0j),(1952560644.53+0j)
2934,(0.000166905389051+0j),(1952563085.94+0j)
2935,(0.0001334726403+0j),(1952565527.34+0j)
2936,(0.000165586927324+0j),(1952567968.75+0j)
2937,(6.96945207892e-05+0j),(1952570410.16+0j)
2938,(0.000106609957584+0j),(1952572851.56+0j)
2939,(0.000187177414773+0j),(1952575292.97+0j)
2940,(0.000131786204292+0j),(1952577734.38+0j)
2941,(0.000109157757834+0j),(1952580175.78+0j)
2942,(0.000112474532216+0j),(1952582617.19+0j)
2943,(8.41262226459e-05+0j),(1952585058.59+0j)
2944,(0.000157215239597+0j),(1952587500+0j)
2945,(9.41660618992e-05+0j),(1952589941.41+0j)
2946,(0.000135798516567+0j),(1952592382.81+0j)
2947,(7.11702814442e-05+0j),(1952594824.22+0j)
2948,(0.000156851587235+0j),(1952597265.62+0j)
2949,(0.000152884007548+0j),(1952599707.03+0j)
2950,(0.000289492629236+0j),(1952602148.44+0j)
2951,(0.000135558802867+0j),(1952604589.84+0j)
2952,(0.000126856364659+0j),(1952607031.25+0j)
2953,(0.000140433927299+0j),(1952609472.66+0j)
2954,(9.78576936177e-05+0j),(1952611914.06+0j)
2955,(9.82733035926e-05+0j),(1952614355.47+0j)
2956,(0.000169767008629+0j),(1952616796.88+0j)
2957,(0.000137260154588+0j),(1952619238.28+0j)
2958,(0.000121538680105+0j),(1952621679.69+0j)
2959,(0.000108850610559+0j),(1952624121.09+0j)
2960,(0.000144587902469+0j),(1952626562.5+0j)
2961,(0.000161110627232+0j),(1952629003.91+0j)
2962,(0.000303355162032+0j),(1952631445.31+0j)
2963,(0.000122199518955+0j),(1952633886.72+0j)
2964,(8.71523297974e-05+0j),(1952636328.12+0j)
2965,(0.000137045513839+0j),(1952638769.53+0j)
2966,(0.000137975162943+0j),(1952641210.94+0j)
2967,(0.000205601842026+0j),(1952643652.34+0j)
2968,(0.000219286856009+0j),(1952646093.75+0j)
2969,(0.000118887910503+0j),(1952648535.16+0j)
2970,(0.000125257429318+0j),(1952650976.56+0j)
2971,(6.90015440341e-05+0j),(1952653417.97+0j)
2972,(7.39803654142e-05+0j),(1952655859.38+0j)
2973,(0.000113429465273+0j),(1952658300.78+0j)
2974,(0.000137665250804+0j),(1952660742.19+0j)
2975,(5.38879903615e-05+0j),(1952663183.59+0j)
2976,(0.000146203965414+0j),(1952665625+0j)
2977,(6.3439605583e-05+0j),(1952668066.41+0j)
2978,(0.000136861708597+0j),(1952670507.81+0j)
2979,(0.00010981826199+0j),(1952672949.22+0j)
2980,(0.00019696461095+0j),(1952675390.62+0j)
2981,(0.000142913428135+0j),(1952677832.03+0j)
2982,(0.000110907523776+0j),(1952680273.44+0j)
2983,(0.000227410666412+0j),(1952682714.84+0j)
2984,(0.000104152495624+0j),(1952685156.25+0j)
2985,(5.75405647396e-05+0j),(1952687597.66+0j)
2986,(7.71234772401e-05+0j),(1952690039.06+0j)
2987,(0.000131294145831+0j),(1952692480.47+0j)
2988,(0.000201981441933+0j),(1952694921.88+0j)
2989,(0.000124935555505+0j),(1952697363.28+0j)
2990,(0.000132499946631+0j),(1952699804.69+0j)
2991,(5.37399864697e-05+0j),(1952702246.09+0j)
2992,(9.65750441537e-05+0j),(1952704687.5+0j)
2993,(0.000149355590111+0j),(1952707128.91+0j)
2994,(0.000103506870801+0j),(1952709570.31+0j)
2995,(0.000133280671434+0j),(1952712011.72+0j)
2996,(8.62194065121e-05+0j),(1952714453.12+0j)
2997,(0.000156256181072+0j),(1952716894.53+0j)
2998,(6.64230028633e-05+0j),(1952719335.94+0j)
2999,(0.000210790298297+0j),(1952721777.34+0j)
3000,(0.000174786138814+0j),(1952724218.75+0j)
3001,(0.000119777148939+0j),(1952726660.16+0j)
3002,(0.000130093452753+0j),(1952729101.56+0j)
