,0,1
2591,(0.000118488940643+0j),(1857975683.59+0j)
2592,(6.867540651e-05+0j),(1857978125+0j)
2593,(0.000167267338838+0j),(1857980566.41+0j)
2594,(2.45575211011e-05+0j),(1857983007.81+0j)
2595,(0.000102413046989+0j),(1857985449.22+0j)
2596,(8.54155077832e-05+0j),(1857987890.62+0j)
2597,(0.000119078787975+0j),(1857990332.03+0j)
2598,(8.77685088199e-05+0j),(1857992773.44+0j)
2599,(0.000166302852449+0j),(1857995214.84+0j)
2600,(0.000127881387016+0j),(1857997656.25+0j)
2601,(0.000143407247378+0j),(1858000097.66+0j)
2602,(0.000184732562047+0j),(1858002539.06+0j)
2603,(8.71853044373e-05+0j),(1858004980.47+0j)
2604,(0.0001632123749+0j),(1858007421.88+0j)
2605,(8.19015112938e-05+0j),(1858009863.28+0j)
2606,(0.000277149607427+0j),(1858012304.69+0j)
2607,(0.000158616297995+0j),(1858014746.09+0j)
2608,(8.26259492896e-05+0j),(1858017187.5+0j)
2609,(0.000105568797153+0j),(1858019628.91+0j)
2610,(0.000120436627185+0j),(1858022070.31+0j)
2611,(9.57504016696e-05+0j),(1858024511.72+0j)
2612,(0.000105721941509+0j),(1858026953.12+0j)
2613,(7.13698609616e-05+0j),(1858029394.53+0j)
2614,(0.000148175982758+0j),(1858031835.94+0j)
2615,(7.89763726061e-05+0j),(1858034277.34+0j)
2616,(6.435540854e-05+0j),(1858036718.75+0j)
2617,(0.000192588180653+0j),(1858039160.16+0j)
2618,(0.000173545413418+0j),(1858041601.56+0j)
2619,(0.000165611709235+0j),(1858044042.97+0j)
2620,(0.000128061816213+0j),(1858046484.38+0j)
2621,(0.000135859358124+0j),(1858048925.78+0j)
2622,(5.44828326383e-05+0j),(1858051367.19+0j)
2623,(0.000155795263709+0j),(1858053808.59+0j)
2624,(8.98248908925e-05+0j),(1858056250+0j)
2625,(9.40950994845e-05+0j),(1858058691.41+0j)
2626,(0.000129907042719+0j),(1858061132.81+0j)
2627,(7.67785604694e-05+0j),(1858063574.22+0j)
2628,(0.000144504170748+0j),(1858066015.62+0j)
2629,(9.8958669696e-05+0j),(1858068457.03+0j)
2630,(6.11491486779e-05+0j),(1858070898.44+0j)
2631,(0.000103236627183+0j),(1858073339.84+0j)
2632,(0.000131494336529+0j),(1858075781.25+0j)
2633,(0.000217279666685+0j),(1858078222.66+0j)
2634,(0.000214112078538+0j),(1858080664.06+0j)
2635,(0.000133036417537+0j),(1858083105.47+0j)
2636,(8.31481302157e-05+0j),(1858085546.88+0j)
2637,(0.000119789256132+0j),(1858087988.28+0j)
2638,(6.81968012941e-05+0j),(1858090429.69+0j)
2639,(0.00017429041327+0j),(1858092871.09+0j)
2640,(0.000142288874486+0j),(1858095312.5+0j)
2641,(5.39289176231e-05+0j),(1858097753.91+0j)
2642,(0.000197272966034+0j),(1858100195.31+0j)
2643,(0.000114515991299+0j),(1858102636.72+0j)
2644,(0.000122002325952+0j),(1858105078.12+0j)
2645,(0.000101460929727+0j),(1858107519.53+0j)
2646,(0.00015886320034+0j),(1858109960.94+0j)
2647,(0.000157734612003+0j),(1858112402.34+0j)
2648,(0.000118233780086+0j),(1858114843.75+0j)
2649,(0.000183086987818+0j),(1858117285.16+0j)
2650,(6.82934260112e-05+0j),(1858119726.56+0j)
2651,(0.000167289297679+0j),(1858122167.97+0j)
2652,(0.000114719514386+0j),(1858124609.38+0j)
2653,(9.0849272965e-05+0j),(1858127050.78+0j)
2654,(0.00012049900397+0j),(1858129492.19+0j)
2655,(0.000223969531362+0j),(1858131933.59+0j)
2656,(0.000105948849523+0j),(1858134375+0j)
2657,(0.000146566409967+0j),(1858136816.41+0j)
2658,(0.000142228411278+0j),(1858139257.81+0j)
2659,(0.000120722412248+0j),(1858141699.22+0j)
2660,(0.000110102148028+0j),(1858144140.62+0j)
2661,(0.000148610997712+0j),(1858146582.03+0j)
2662,(0.000144979625475+0j),(1858149023.44+0j)
2663,(0.000120310491184+0j),(1858151464.84+0j)
2664,(6.09271701251e-05+0j),(1858153906.25+0j)
2665,(6.45887703286e-05+0j),(1858156347.66+0j)
2666,(0.000166563986568+0j),(1858158789.06+0j)
2667,(0.000110159133328+0j),(1858161230.47+0j)
2668,(7.80652480898e-05+0j),(1858163671.88+0j)
2669,(0.000109482338303+0j),(1858166113.28+0j)
2670,(0.000151887201355+0j),(1858168554.69+0j)
2671,(0.000109115775558+0j),(1858170996.09+0j)
2672,(0.00018300456577+0j),(1858173437.5+0j)
2673,(0.000115514732897+0j),(1858175878.91+0j)
2674,(0.000102109916043+0j),(1858178320.31+0j)
2675,(0.000134086629259+0j),(1858180761.72+0j)
2676,(0.000132268425659+0j),(1858183203.12+0j)
2677,(5.11908801855e-05+0j),(1858185644.53+0j)
2678,(0.000201572576771+0j),(1858188085.94+0j)
2679,(0.000109793429147+0j),(1858190527.34+0j)
2680,(0.000128204090288+0j),(1858192968.75+0j)
2681,(0.000123219506349+0j),(1858195410.16+0j)
2682,(0.000137163122417+0j),(1858197851.56+0j)
2683,(0.000124755199067+0j),(1858200292.97+0j)
2684,(8.53634264786e-05+0j),(1858202734.38+0j)
2685,(9.9658696854e-05+0j),(1858205175.78+0j)
2686,(9.07143985387e-05+0j),(1858207617.19+0j)
2687,(8.81518280949e-05+0j),(1858210058.59+0j)
2688,(0.00010762164311+0j),(1858212500+0j)
2689,(9.94838119368e-05+0j),(1858214941.41+0j)
2690,(0.000163859687746+0j),(1858217382.81+0j)
2691,(0.000156185153173+0j),(1858219824.22+0j)
2692,(9.92842105916e-05+0j),(1858222265.62+0j)
2693,(0.000137518698466+0j),(1858224707.03+0j)
2694,(0.00010565436969+0j),(1858227148.44+0j)
2695,(0.000114422975457+0j),(1858229589.84+0j)
2696,(0.000107092950202+0j),(1858232031.25+0j)
2697,(5.85843881709e-05+0j),(1858234472.66+0j)
2698,(4.54685723525e-05+0j),(1858236914.06+0j)
2699,(0.000141717100632+0j),(1858239355.47+0j)
2700,(0.000155732792336+0j),(1858241796.88+0j)
2701,(8.21001158329e-05+0j),(1858244238.28+0j)
2702,(0.00010188647866+0j),(1858246679.69+0j)
2703,(0.000111230554467+0j),(1858249121.09+0j)
2704,(8.24142043712e-05+0j),(1858251562.5+0j)
2705,(8.79927320057e-05+0j),(1858254003.91+0j)
2706,(5.64347210457e-05+0j),(1858256445.31+0j)
2707,(0.000161833668244+0j),(1858258886.72+0j)
2708,(0.00010032812861+0j),(1858261328.12+0j)
2709,(0.000104826482129+0j),(1858263769.53+0j)
2710,(0.000102843783679+0j),(1858266210.94+0j)
2711,(0.000118823314551+0j),(1858268652.34+0j)
2712,(9.89026739262e-05+0j),(1858271093.75+0j)
2713,(0.000153969405801+0j),(1858273535.16+0j)
2714,(0.000165057295817+0j),(1858275976.56+0j)
2715,(9.10594317247e-05+0j),(1858278417.97+0j)
2716,(0.000161359042977+0j),(1858280859.38+0j)
2717,(8.76760896062e-05+0j),(1858283300.78+0j)
2718,(0.000115279995953+0j),(1858285742.19+0j)
2719,(7.49367391109e-05+0j),(1858288183.59+0j)
2720,(0.000100475503132+0j),(1858290625+0j)
2721,(0.000129067862872+0j),(1858293066.41+0j)
2722,(0.000149810264702+0j),(1858295507.81+0j)
2723,(0.000161684132763+0j),(1858297949.22+0j)
2724,(0.000186405959539+0j),(1858300390.62+0j)
2725,(0.000164862445672+0j),(1858302832.03+0j)
2726,(0.000115072383778+0j),(1858305273.44+0j)
2727,(8.27914627735e-05+0j),(1858307714.84+0j)
2728,(6.80539378664e-05+0j),(1858310156.25+0j)
2729,(0.000232989885262+0j),(1858312597.66+0j)
2730,(9.46435902733e-05+0j),(1858315039.06+0j)
2731,(0.000177927926416+0j),(1858317480.47+0j)
2732,(8.35215105326e-05+0j),(1858319921.88+0j)
2733,(0.000114467118692+0j),(1858322363.28+0j)
2734,(0.000225858268095+0j),(1858324804.69+0j)
2735,(8.79261278897e-05+0j),(1858327246.09+0j)
2736,(9.4570525107e-05+0j),(1858329687.5+0j)
2737,(0.00014833023306+0j),(1858332128.91+0j)
2738,(0.00010434185242+0j),(1858334570.31+0j)
2739,(0.000110047483759+0j),(1858337011.72+0j)
2740,(0.000187522993656+0j),(1858339453.12+0j)
2741,(0.000135720561957+0j),(1858341894.53+0j)
2742,(0.000110525026685+0j),(1858344335.94+0j)
2743,(0.000222931179451+0j),(1858346777.34+0j)
2744,(0.000139393494464+0j),(1858349218.75+0j)
2745,(0.000143288460094+0j),(1858351660.16+0j)
2746,(0.000117736264656+0j),(1858354101.56+0j)
2747,(8.13429869595e-05+0j),(1858356542.97+0j)
2748,(0.000104618891783+0j),(1858358984.38+0j)
2749,(0.000108545027615+0j),(1858361425.78+0j)
2750,(0.00012331137259+0j),(1858363867.19+0j)
2751,(0.000154701439897+0j),(1858366308.59+0j)
2752,(0.000113908085041+0j),(1858368750+0j)
2753,(0.000122103549074+0j),(1858371191.41+0j)
2754,(7.28218219592e-05+0j),(1858373632.81+0j)
2755,(0.000111273577204+0j),(1858376074.22+0j)
2756,(0.000140904914588+0j),(1858378515.62+0j)
2757,(6.50907531963e-05+0j),(1858380957.03+0j)
2758,(9.76480878307e-05+0j),(1858383398.44+0j)
2759,(8.51864606375e-05+0j),(1858385839.84+0j)
2760,(5.9184825659e-05+0j),(1858388281.25+0j)
2761,(7.96703679953e-05+0j),(1858390722.66+0j)
2762,(0.000181144248927+0j),(1858393164.06+0j)
2763,(7.62392592151e-05+0j),(1858395605.47+0j)
2764,(0.00011834637553+0j),(1858398046.88+0j)
2765,(0.000116842660645+0j),(1858400488.28+0j)
2766,(0.000124503218103+0j),(1858402929.69+0j)
2767,(4.46217345598e-05+0j),(1858405371.09+0j)
2768,(6.32386509096e-05+0j),(1858407812.5+0j)
2769,(6.88968721079e-05+0j),(1858410253.91+0j)
2770,(0.000111604786071+0j),(1858412695.31+0j)
2771,(0.000106032588519+0j),(1858415136.72+0j)
2772,(9.81708799372e-05+0j),(1858417578.12+0j)
2773,(0.000147001599544+0j),(1858420019.53+0j)
2774,(9.77064628387e-05+0j),(1858422460.94+0j)
2775,(7.68307945691e-05+0j),(1858424902.34+0j)
2776,(0.000148492545122+0j),(1858427343.75+0j)
2777,(6.65905827191e-05+0j),(1858429785.16+0j)
2778,(7.25498612155e-05+0j),(1858432226.56+0j)
2779,(0.000182399380719+0j),(1858434667.97+0j)
2780,(0.000205591903068+0j),(1858437109.38+0j)
2781,(0.000163382603205+0j),(1858439550.78+0j)
2782,(8.41399523779e-05+0j),(1858441992.19+0j)
2783,(5.63704452361e-05+0j),(1858444433.59+0j)
2784,(0.000154950423166+0j),(1858446875+0j)
2785,(9.22243925743e-05+0j),(1858449316.41+0j)
2786,(8.14195154817e-05+0j),(1858451757.81+0j)
2787,(0.00010055994062+0j),(1858454199.22+0j)
2788,(0.000135755020892+0j),(1858456640.62+0j)
2789,(7.85393131082e-05+0j),(1858459082.03+0j)
2790,(8.903395792e-05+0j),(1858461523.44+0j)
2791,(0.000147948681843+0j),(1858463964.84+0j)
2792,(0.000282120861812+0j),(1858466406.25+0j)
2793,(0.000191174796782+0j),(1858468847.66+0j)
2794,(0.000297828693874+0j),(1858471289.06+0j)
2795,(8.62473898451e-05+0j),(1858473730.47+0j)
2796,(0.000205635020393+0j),(1858476171.88+0j)
2797,(9.43141567404e-05+0j),(1858478613.28+0j)
2798,(4.93468687637e-05+0j),(1858481054.69+0j)
2799,(0.000219540568651+0j),(1858483496.09+0j)
2800,(0.000202135517611+0j),(1858485937.5+0j)
2801,(9.12195246201e-05+0j),(1858488378.91+0j)
2802,(8.60341824591e-05+0j),(1858490820.31+0j)
2803,(0.000131434455398+0j),(1858493261.72+0j)
2804,(0.000157159680384+0j),(1858495703.12+0j)
2805,(9.56295334618e-05+0j),(1858498144.53+0j)
2806,(8.78680584719e-05+0j),(1858500585.94+0j)
2807,(5.36258630746e-05+0j),(1858503027.34+0j)
2808,(4.7072655434e-05+0j),(1858505468.75+0j)
2809,(0.000137808252475+0j),(1858507910.16+0j)
2810,(0.000128423576825+0j),(1858510351.56+0j)
2811,(0.000124573663925+0j),(1858512792.97+0j)
2812,(0.000108212021587+0j),(1858515234.38+0j)
2813,(0.000136795351864+0j),(1858517675.78+0j)
2814,(0.000122536293929+0j),(1858520117.19+0j)
2815,(0.000127704959596+0j),(1858522558.59+0j)
2816,(0.000104912083771+0j),(1858525000+0j)
2817,(6.24746462563e-05+0j),(1858527441.41+0j)
2818,(0.000102965030237+0j),(1858529882.81+0j)
2819,(0.000110642009531+0j),(1858532324.22+0j)
2820,(9.1567148047e-05+0j),(1858534765.62+0j)
2821,(0.000106230319943+0j),(1858537207.03+0j)
2822,(0.000125047401525+0j),(1858539648.44+0j)
2823,(0.000117253082863+0j),(1858542089.84+0j)
2824,(0.000114258022222+0j),(1858544531.25+0j)
2825,(0.000141417665873+0j),(1858546972.66+0j)
2826,(7.40299365134e-05+0j),(1858549414.06+0j)
2827,(8.98519356269e-05+0j),(1858551855.47+0j)
2828,(0.000114699665573+0j),(1858554296.88+0j)
2829,(0.00017924515123+0j),(1858556738.28+0j)
2830,(7.71139457356e-05+0j),(1858559179.69+0j)
2831,(9.00897357496e-05+0j),(1858561621.09+0j)
2832,(0.000154015477165+0j),(1858564062.5+0j)
2833,(6.71845555189e-05+0j),(1858566503.91+0j)
2834,(0.000109046930447+0j),(1858568945.31+0j)
2835,(5.71455748286e-05+0j),(1858571386.72+0j)
2836,(7.69023754401e-05+0j),(1858573828.12+0j)
2837,(0.00012799052638+0j),(1858576269.53+0j)
2838,(8.38138075778e-05+0j),(1858578710.94+0j)
2839,(0.000128618179588+0j),(1858581152.34+0j)
2840,(0.000148374703713+0j),(1858583593.75+0j)
2841,(8.92975949682e-05+0j),(1858586035.16+0j)
2842,(0.000133259120048+0j),(1858588476.56+0j)
2843,(0.000188827150851+0j),(1858590917.97+0j)
2844,(8.07335454738e-05+0j),(1858593359.38+0j)
2845,(0.000131152613903+0j),(1858595800.78+0j)
2846,(4.1531129682e-05+0j),(1858598242.19+0j)
2847,(0.000205557051231+0j),(1858600683.59+0j)
2848,(0.000117447823868+0j),(1858603125+0j)
2849,(0.000115033042675+0j),(1858605566.41+0j)
2850,(5.60663975193e-05+0j),(1858608007.81+0j)
2851,(0.000153180706548+0j),(1858610449.22+0j)
2852,(0.000163794160471+0j),(1858612890.62+0j)
2853,(7.65838922234e-05+0j),(1858615332.03+0j)
2854,(7.16084541637e-05+0j),(1858617773.44+0j)
2855,(0.000155515415827+0j),(1858620214.84+0j)
2856,(9.73411442828e-05+0j),(1858622656.25+0j)
2857,(0.000104769525933+0j),(1858625097.66+0j)
2858,(0.000100117067632+0j),(1858627539.06+0j)
2859,(0.000102362275356+0j),(1858629980.47+0j)
2860,(0.000185746699572+0j),(1858632421.88+0j)
2861,(0.000113591202535+0j),(1858634863.28+0j)
2862,(0.000119010124763+0j),(1858637304.69+0j)
2863,(6.72609821777e-05+0j),(1858639746.09+0j)
2864,(0.000207739663892+0j),(1858642187.5+0j)
2865,(4.47803649877e-05+0j),(1858644628.91+0j)
2866,(0.000144062461914+0j),(1858647070.31+0j)
2867,(0.00010191804904+0j),(1858649511.72+0j)
2868,(8.3750084741e-05+0j),(1858651953.12+0j)
2869,(0.000113250120194+0j),(1858654394.53+0j)
2870,(0.00011595437536+0j),(1858656835.94+0j)
2871,(6.33080053376e-05+0j),(1858659277.34+0j)
2872,(6.77006610204e-05+0j),(1858661718.75+0j)
2873,(7.01947210473e-05+0j),(1858664160.16+0j)
2874,(0.00015067087952+0j),(1858666601.56+0j)
2875,(0.000208594632568+0j),(1858669042.97+0j)
2876,(5.82505163038e-05+0j),(1858671484.38+0j)
2877,(0.000159708069987+0j),(1858673925.78+0j)
2878,(8.94719269127e-05+0j),(1858676367.19+0j)
2879,(0.000100123666925+0j),(1858678808.59+0j)
2880,(9.487898933e-05+0j),(1858681250+0j)
2881,(5.55702135898e-05+0j),(1858683691.41+0j)
2882,(0.000166322643054+0j),(1858686132.81+0j)
2883,(6.69630826451e-05+0j),(1858688574.22+0j)
2884,(7.80878981459e-05+0j),(1858691015.62+0j)
2885,(5.6019081967e-05+0j),(1858693457.03+0j)
2886,(0.000155021931278+0j),(1858695898.44+0j)
2887,(0.000134531088406+0j),(1858698339.84+0j)
2888,(5.41743938811e-05+0j),(1858700781.25+0j)
2889,(0.000128910905914+0j),(1858703222.66+0j)
2890,(0.000159057017299+0j),(1858705664.06+0j)
2891,(0.000114384842163+0j),(1858708105.47+0j)
2892,(6.88480431563e-05+0j),(1858710546.88+0j)
2893,(0.000192592618987+0j),(1858712988.28+0j)
2894,(9.71844929154e-05+0j),(1858715429.69+0j)
2895,(0.000162335505593+0j),(1858717871.09+0j)
2896,(8.13343358459e-05+0j),(1858720312.5+0j)
2897,(0.000115198461572+0j),(1858722753.91+0j)
2898,(0.000118344476505+0j),(1858725195.31+0j)
2899,(0.000109260821773+0j),(1858727636.72+0j)
2900,(0.000195122382138+0j),(1858730078.12+0j)
2901,(0.000144085061038+0j),(1858732519.53+0j)
2902,(0.000115731796541+0j),(1858734960.94+0j)
2903,(0.000179055699846+0j),(1858737402.34+0j)
2904,(0.000177948284545+0j),(1858739843.75+0j)
2905,(8.91164600034e-05+0j),(1858742285.16+0j)
2906,(0.000110264089017+0j),(1858744726.56+0j)
2907,(0.000105329061626+0j),(1858747167.97+0j)
2908,(0.000138106450322+0j),(1858749609.38+0j)
2909,(0.000131587948999+0j),(1858752050.78+0j)
2910,(8.77445563674e-05+0j),(1858754492.19+0j)
2911,(7.0086462074e-05+0j),(1858756933.59+0j)
2912,(0.000107413739897+0j),(1858759375+0j)
2913,(0.000157648843015+0j),(1858761816.41+0j)
2914,(0.000229895915254+0j),(1858764257.81+0j)
2915,(0.000130172076751+0j),(1858766699.22+0j)
2916,(0.000129811785882+0j),(1858769140.62+0j)
2917,(0.000100893099443+0j),(1858771582.03+0j)
2918,(0.000105661274574+0j),(1858774023.44+0j)
2919,(9.91929991869e-05+0j),(1858776464.84+0j)
2920,(0.000129768974148+0j),(1858778906.25+0j)
2921,(0.000101729870948+0j),(1858781347.66+0j)
2922,(8.16107931314e-05+0j),(1858783789.06+0j)
2923,(9.39495876082e-05+0j),(1858786230.47+0j)
2924,(8.12258149381e-05+0j),(1858788671.88+0j)
2925,(0.000102397250885+0j),(1858791113.28+0j)
2926,(0.00013153871987+0j),(1858793554.69+0j)
2927,(0.000132078755996+0j),(1858795996.09+0j)
2928,(9.46222717175e-05+0j),(1858798437.5+0j)
2929,(0.000117946066894+0j),(1858800878.91+0j)
2930,(0.000121595396195+0j),(1858803320.31+0j)
2931,(6.4858541009e-05+0j),(1858805761.72+0j)
2932,(0.00011881980754+0j),(1858808203.12+0j)
2933,(7.31301915948e-05+0j),(1858810644.53+0j)
2934,(0.000138104878715+0j),(1858813085.94+0j)
2935,(0.000114527159894+0j),(1858815527.34+0j)
2936,(5.41368426639e-05+0j),(1858817968.75+0j)
2937,(9.86633094726e-05+0j),(1858820410.16+0j)
2938,(7.70714905229e-05+0j),(1858822851.56+0j)
2939,(0.000128478161059+0j),(1858825292.97+0j)
2940,(0.000107697116619+0j),(1858827734.38+0j)
2941,(6.25098255114e-05+0j),(1858830175.78+0j)
2942,(8.714706928e-05+0j),(1858832617.19+0j)
2943,(0.000104527214717+0j),(1858835058.59+0j)
2944,(0.000117082963698+0j),(1858837500+0j)
2945,(6.11206269241e-05+0j),(1858839941.41+0j)
2946,(8.93363976502e-05+0j),(1858842382.81+0j)
2947,(0.000134579298901+0j),(1858844824.22+0j)
2948,(0.000208696263144+0j),(1858847265.62+0j)
2949,(8.49033531267e-05+0j),(1858849707.03+0j)
2950,(6.09039416304e-05+0j),(1858852148.44+0j)
2951,(9.37157165026e-05+0j),(1858854589.84+0j)
2952,(0.000130781641928+0j),(1858857031.25+0j)
2953,(8.57032573549e-05+0j),(1858859472.66+0j)
2954,(9.41421749303e-05+0j),(1858861914.06+0j)
2955,(0.000125618593302+0j),(1858864355.47+0j)
2956,(7.2846756666e-05+0j),(1858866796.88+0j)
2957,(0.000216827131226+0j),(1858869238.28+0j)
2958,(4.97939181514e-05+0j),(1858871679.69+0j)
2959,(5.64214969927e-05+0j),(1858874121.09+0j)
2960,(0.000159424962476+0j),(1858876562.5+0j)
2961,(9.11373863346e-05+0j),(1858879003.91+0j)
2962,(0.000121485063573+0j),(1858881445.31+0j)
2963,(0.000153034983668+0j),(1858883886.72+0j)
2964,(0.000116033523227+0j),(1858886328.12+0j)
2965,(0.000105730425275+0j),(1858888769.53+0j)
2966,(0.000191407685634+0j),(1858891210.94+0j)
2967,(0.000173166481545+0j),(1858893652.34+0j)
2968,(0.000151467320393+0j),(1858896093.75+0j)
2969,(0.000124650774524+0j),(1858898535.16+0j)
2970,(8.76719277585e-05+0j),(1858900976.56+0j)
2971,(8.94059630809e-05+0j),(1858903417.97+0j)
2972,(0.000101957120933+0j),(1858905859.38+0j)
2973,(8.41030414449e-05+0j),(1858908300.78+0j)
2974,(0.000107293511974+0j),(1858910742.19+0j)
2975,(8.72973032529e-05+0j),(1858913183.59+0j)
2976,(7.87237004261e-05+0j),(1858915625+0j)
2977,(0.000137512644869+0j),(1858918066.41+0j)
2978,(0.000126529572299+0j),(1858920507.81+0j)
2979,(7.14681009413e-05+0j),(1858922949.22+0j)
2980,(8.65708279889e-05+0j),(1858925390.62+0j)
2981,(0.000122617420857+0j),(1858927832.03+0j)
2982,(0.000168993516127+0j),(1858930273.44+0j)
2983,(0.000182156101801+0j),(1858932714.84+0j)
2984,(0.000167289166711+0j),(1858935156.25+0j)
2985,(0.000107364656287+0j),(1858937597.66+0j)
2986,(0.000171034684172+0j),(1858940039.06+0j)
2987,(0.000110366891022+0j),(1858942480.47+0j)
2988,(0.000113796188089+0j),(1858944921.88+0j)
2989,(0.000135448222863+0j),(1858947363.28+0j)
2990,(0.000136130911415+0j),(1858949804.69+0j)
2991,(9.52371556195e-05+0j),(1858952246.09+0j)
2992,(0.000108154548798+0j),(1858954687.5+0j)
2993,(0.000107245978143+0j),(1858957128.91+0j)
2994,(9.21090322663e-05+0j),(1858959570.31+0j)
2995,(0.000171775813214+0j),(1858962011.72+0j)
2996,(0.000106356899778+0j),(1858964453.12+0j)
2997,(9.83366771834e-05+0j),(1858966894.53+0j)
2998,(0.000130735788844+0j),(1858969335.94+0j)
2999,(0.00010584158008+0j),(1858971777.34+0j)
3000,(8.55996986502e-05+0j),(1858974218.75+0j)
3001,(9.58537711995e-05+0j),(1858976660.16+0j)
3002,(0.00017336824385+0j),(1858979101.56+0j)
3003,(0.000132474742713+0j),(1858981542.97+0j)
3004,(0.000125233753351+0j),(1858983984.38+0j)
3005,(0.00010826298967+0j),(1858986425.78+0j)
3006,(0.000186079269042+0j),(1858988867.19+0j)
3007,(0.000148982711835+0j),(1858991308.59+0j)
3008,(0.000109566353785+0j),(1858993750+0j)
3009,(8.01760324975e-05+0j),(1858996191.41+0j)
3010,(0.000106907449663+0j),(1858998632.81+0j)
3011,(7.40580071579e-05+0j),(1859001074.22+0j)
3012,(8.99505321286e-05+0j),(1859003515.62+0j)
3013,(5.27378906554e-05+0j),(1859005957.03+0j)
3014,(0.00010453973664+0j),(1859008398.44+0j)
3015,(9.27738001337e-05+0j),(1859010839.84+0j)
3016,(0.000127706342028+0j),(1859013281.25+0j)
3017,(4.12115950894e-05+0j),(1859015722.66+0j)
3018,(0.000106514700747+0j),(1859018164.06+0j)
3019,(6.31033544778e-05+0j),(1859020605.47+0j)
3020,(0.000147870436194+0j),(1859023046.88+0j)
3021,(0.000133921697852+0j),(1859025488.28+0j)
3022,(0.000114368303912+0j),(1859027929.69+0j)
3023,(0.000102745150798+0j),(1859030371.09+0j)
3024,(0.000145625745063+0j),(1859032812.5+0j)
3025,(0.000106015912024+0j),(1859035253.91+0j)
3026,(6.30696886219e-05+0j),(1859037695.31+0j)
3027,(0.000164499084349+0j),(1859040136.72+0j)
3028,(9.03457548702e-05+0j),(1859042578.12+0j)
3029,(6.07184083492e-05+0j),(1859045019.53+0j)
3030,(0.000100902107079+0j),(1859047460.94+0j)
3031,(0.000132859975565+0j),(1859049902.34+0j)
3032,(0.000136056900374+0j),(1859052343.75+0j)
3033,(0.000101157718746+0j),(1859054785.16+0j)
3034,(0.00011552828073+0j),(1859057226.56+0j)
3035,(0.000110132459668+0j),(1859059667.97+0j)
3036,(0.000137349547003+0j),(1859062109.38+0j)
3037,(8.32949735923e-05+0j),(1859064550.78+0j)
3038,(0.000164602664881+0j),(1859066992.19+0j)
3039,(6.41271617496e-05+0j),(1859069433.59+0j)
3040,(7.23644989193e-05+0j),(1859071875+0j)
3041,(0.000102790967503+0j),(1859074316.41+0j)
