,0,1
2591,(0.00012619602785+0j),(1989725683.59+0j)
2592,(0.000111089910206+0j),(1989728125+0j)
2593,(6.06356807111e-05+0j),(1989730566.41+0j)
2594,(0.000111074266897+0j),(1989733007.81+0j)
2595,(0.000143016877701+0j),(1989735449.22+0j)
2596,(0.000129602776724+0j),(1989737890.62+0j)
2597,(0.00014407892013+0j),(1989740332.03+0j)
2598,(3.55106203642e-05+0j),(1989742773.44+0j)
2599,(8.49183488754e-05+0j),(1989745214.84+0j)
2600,(0.000118560921692+0j),(1989747656.25+0j)
2601,(0.000125436112285+0j),(1989750097.66+0j)
2602,(7.16910944902e-05+0j),(1989752539.06+0j)
2603,(0.000141035256092+0j),(1989754980.47+0j)
2604,(9.65043655015e-05+0j),(1989757421.88+0j)
2605,(9.54770803219e-05+0j),(1989759863.28+0j)
2606,(0.000192772189621+0j),(1989762304.69+0j)
2607,(0.000230383593589+0j),(1989764746.09+0j)
2608,(0.000102762445749+0j),(1989767187.5+0j)
2609,(0.000127279708977+0j),(1989769628.91+0j)
2610,(9.66784209595e-05+0j),(1989772070.31+0j)
2611,(0.000216778658796+0j),(1989774511.72+0j)
2612,(0.000101312565675+0j),(1989776953.12+0j)
2613,(0.000124340425828+0j),(1989779394.53+0j)
2614,(0.000176911853487+0j),(1989781835.94+0j)
2615,(8.55642210809e-05+0j),(1989784277.34+0j)
2616,(0.000211457401747+0j),(1989786718.75+0j)
2617,(0.000192612715182+0j),(1989789160.16+0j)
2618,(0.000129232517793+0j),(1989791601.56+0j)
2619,(0.000145154481288+0j),(1989794042.97+0j)
2620,(8.12183279777e-05+0j),(1989796484.38+0j)
2621,(0.000113419439003+0j),(1989798925.78+0j)
2622,(0.000128171377582+0j),(1989801367.19+0j)
2623,(0.000117382958706+0j),(1989803808.59+0j)
2624,(0.000115996161185+0j),(1989806250+0j)
2625,(0.000139345836942+0j),(1989808691.41+0j)
2626,(8.24698217912e-05+0j),(1989811132.81+0j)
2627,(7.94283623691e-05+0j),(1989813574.22+0j)
2628,(0.000172741900315+0j),(1989816015.62+0j)
2629,(0.0002143142774+0j),(1989818457.03+0j)
2630,(0.000175415392732+0j),(1989820898.44+0j)
2631,(0.000122528057545+0j),(1989823339.84+0j)
2632,(0.000123232850456+0j),(1989825781.25+0j)
2633,(0.000123573205201+0j),(1989828222.66+0j)
2634,(9.28317385842e-05+0j),(1989830664.06+0j)
2635,(0.000174963570316+0j),(1989833105.47+0j)
2636,(0.000115997921966+0j),(1989835546.88+0j)
2637,(0.000104141065094+0j),(1989837988.28+0j)
2638,(0.000150052030222+0j),(1989840429.69+0j)
2639,(0.000135164416861+0j),(1989842871.09+0j)
2640,(8.31423021737e-05+0j),(1989845312.5+0j)
2641,(0.000204035823117+0j),(1989847753.91+0j)
2642,(0.000138779345434+0j),(1989850195.31+0j)
2643,(0.000137561728479+0j),(1989852636.72+0j)
2644,(0.000134033951326+0j),(1989855078.12+0j)
2645,(0.000106213075924+0j),(1989857519.53+0j)
2646,(0.000137545997859+0j),(1989859960.94+0j)
2647,(0.00013509002747+0j),(1989862402.34+0j)
2648,(0.00018644426018+0j),(1989864843.75+0j)
2649,(0.000108392996481+0j),(1989867285.16+0j)
2650,(9.93211288005e-05+0j),(1989869726.56+0j)
2651,(4.6120640036e-05+0j),(1989872167.97+0j)
2652,(0.00012785839499+0j),(1989874609.38+0j)
2653,(0.000185577111552+0j),(1989877050.78+0j)
2654,(6.63186219754e-05+0j),(1989879492.19+0j)
2655,(0.000143495723023+0j),(1989881933.59+0j)
2656,(0.000135354479426+0j),(1989884375+0j)
2657,(0.000167986814631+0j),(1989886816.41+0j)
2658,(0.000107925196062+0j),(1989889257.81+0j)
2659,(0.000172097919858+0j),(1989891699.22+0j)
2660,(0.00014506005391+0j),(1989894140.62+0j)
2661,(0.000198926078156+0j),(1989896582.03+0j)
2662,(6.88845539116e-05+0j),(1989899023.44+0j)
2663,(7.61680057622e-05+0j),(1989901464.84+0j)
2664,(0.000102173558844+0j),(1989903906.25+0j)
2665,(0.000128631887492+0j),(1989906347.66+0j)
2666,(9.08138754312e-05+0j),(1989908789.06+0j)
2667,(0.000254625017988+0j),(1989911230.47+0j)
2668,(8.05840463727e-05+0j),(1989913671.88+0j)
2669,(0.000178866888746+0j),(1989916113.28+0j)
2670,(0.000135614944156+0j),(1989918554.69+0j)
2671,(0.00012582380441+0j),(1989920996.09+0j)
2672,(0.000113968417281+0j),(1989923437.5+0j)
2673,(0.000106856867205+0j),(1989925878.91+0j)
2674,(0.00013345622574+0j),(1989928320.31+0j)
2675,(0.000182239527931+0j),(1989930761.72+0j)
2676,(0.000111843066406+0j),(1989933203.12+0j)
2677,(0.000179338501766+0j),(1989935644.53+0j)
2678,(0.000146114849485+0j),(1989938085.94+0j)
2679,(9.33602714213e-05+0j),(1989940527.34+0j)
2680,(0.000138795134262+0j),(1989942968.75+0j)
2681,(0.000156807524036+0j),(1989945410.16+0j)
2682,(0.000123150035506+0j),(1989947851.56+0j)
2683,(9.6508563729e-05+0j),(1989950292.97+0j)
2684,(6.39237478026e-05+0j),(1989952734.38+0j)
2685,(0.000109229404188+0j),(1989955175.78+0j)
2686,(0.000129437787109+0j),(1989957617.19+0j)
2687,(0.00012895007967+0j),(1989960058.59+0j)
2688,(0.000189520957065+0j),(1989962500+0j)
2689,(0.000116305818665+0j),(1989964941.41+0j)
2690,(0.000102616497315+0j),(1989967382.81+0j)
2691,(0.000217718843487+0j),(1989969824.22+0j)
2692,(0.000200104972464+0j),(1989972265.62+0j)
2693,(0.000137369104777+0j),(1989974707.03+0j)
2694,(0.000135243783006+0j),(1989977148.44+0j)
2695,(9.52557020355e-05+0j),(1989979589.84+0j)
2696,(0.000140406933497+0j),(1989982031.25+0j)
2697,(8.06771349744e-05+0j),(1989984472.66+0j)
2698,(0.000107707237476+0j),(1989986914.06+0j)
2699,(0.000105127626739+0j),(1989989355.47+0j)
2700,(0.000125845006551+0j),(1989991796.88+0j)
2701,(0.000147133148857+0j),(1989994238.28+0j)
2702,(0.000179489303264+0j),(1989996679.69+0j)
2703,(0.000316007150104+0j),(1989999121.09+0j)
2704,(0.000181681534741+0j),(1990001562.5+0j)
2705,(0.000117109331768+0j),(1990004003.91+0j)
2706,(0.000138432747917+0j),(1990006445.31+0j)
2707,(6.72546375426e-05+0j),(1990008886.72+0j)
2708,(0.000177508089109+0j),(1990011328.12+0j)
2709,(8.40207358124e-05+0j),(1990013769.53+0j)
2710,(0.00013622501865+0j),(1990016210.94+0j)
2711,(9.46263244259e-05+0j),(1990018652.34+0j)
2712,(0.000210721293115+0j),(1990021093.75+0j)
2713,(0.000119905933389+0j),(1990023535.16+0j)
2714,(0.000126866536448+0j),(1990025976.56+0j)
2715,(7.15232818038e-05+0j),(1990028417.97+0j)
2716,(8.33528465591e-05+0j),(1990030859.38+0j)
2717,(0.000239985994995+0j),(1990033300.78+0j)
2718,(6.00492385274e-05+0j),(1990035742.19+0j)
2719,(4.39796713181e-05+0j),(1990038183.59+0j)
2720,(0.000101943303889+0j),(1990040625+0j)
2721,(0.000186484088772+0j),(1990043066.41+0j)
2722,(0.000197656147066+0j),(1990045507.81+0j)
2723,(0.000132795321406+0j),(1990047949.22+0j)
2724,(0.000114244729048+0j),(1990050390.62+0j)
2725,(7.82444840297e-05+0j),(1990052832.03+0j)
2726,(9.53660201048e-05+0j),(1990055273.44+0j)
2727,(0.000115411181469+0j),(1990057714.84+0j)
2728,(0.000129926178488+0j),(1990060156.25+0j)
2729,(0.000101264573459+0j),(1990062597.66+0j)
2730,(6.89021908329e-05+0j),(1990065039.06+0j)
2731,(0.000136318034492+0j),(1990067480.47+0j)
2732,(0.000120152486488+0j),(1990069921.88+0j)
2733,(0.000145481870277+0j),(1990072363.28+0j)
2734,(0.000118975716759+0j),(1990074804.69+0j)
2735,(0.000310746312607+0j),(1990077246.09+0j)
2736,(0.000144840247231+0j),(1990079687.5+0j)
2737,(7.53286294639e-05+0j),(1990082128.91+0j)
2738,(7.64096621424e-05+0j),(1990084570.31+0j)
2739,(0.000122206984088+0j),(1990087011.72+0j)
2740,(0.000107651416329+0j),(1990089453.12+0j)
2741,(0.000213255232666+0j),(1990091894.53+0j)
2742,(0.000152057764353+0j),(1990094335.94+0j)
2743,(9.33599076234e-05+0j),(1990096777.34+0j)
2744,(0.000107974898128+0j),(1990099218.75+0j)
2745,(0.000105724851892+0j),(1990101660.16+0j)
2746,(9.862564184e-05+0j),(1990104101.56+0j)
2747,(0.000172497937456+0j),(1990106542.97+0j)
2748,(0.000202169496333+0j),(1990108984.38+0j)
2749,(0.000112046123832+0j),(1990111425.78+0j)
2750,(7.67570090829e-05+0j),(1990113867.19+0j)
2751,(8.16579340608e-05+0j),(1990116308.59+0j)
2752,(0.000110861532448+0j),(1990118750+0j)
2753,(0.000126559229102+0j),(1990121191.41+0j)
2754,(0.000133867841214+0j),(1990123632.81+0j)
2755,(0.000125685124658+0j),(1990126074.22+0j)
2756,(7.33395354473e-05+0j),(1990128515.62+0j)
2757,(0.000104454324173+0j),(1990130957.03+0j)
2758,(0.000112664725748+0j),(1990133398.44+0j)
2759,(0.000165902587469+0j),(1990135839.84+0j)
2760,(8.56564147398e-05+0j),(1990138281.25+0j)
2761,(6.17027762928e-05+0j),(1990140722.66+0j)
2762,(0.000175753419171+0j),(1990143164.06+0j)
2763,(0.000116917100968+0j),(1990145605.47+0j)
2764,(0.000139606534503+0j),(1990148046.88+0j)
2765,(0.000126489438117+0j),(1990150488.28+0j)
2766,(0.000164375029271+0j),(1990152929.69+0j)
2767,(7.44912103983e-05+0j),(1990155371.09+0j)
2768,(0.000144064571941+0j),(1990157812.5+0j)
2769,(7.92598948465e-05+0j),(1990160253.91+0j)
2770,(8.67278286023e-05+0j),(1990162695.31+0j)
2771,(0.000202015886316+0j),(1990165136.72+0j)
2772,(0.000205527467187+0j),(1990167578.12+0j)
2773,(0.000180674251169+0j),(1990170019.53+0j)
2774,(7.59554750402e-05+0j),(1990172460.94+0j)
2775,(5.76690545131e-05+0j),(1990174902.34+0j)
2776,(8.88551730895e-05+0j),(1990177343.75+0j)
2777,(0.000160088689881+0j),(1990179785.16+0j)
2778,(9.97409515548e-05+0j),(1990182226.56+0j)
2779,(0.000153704881086+0j),(1990184667.97+0j)
2780,(0.000112757690658+0j),(1990187109.38+0j)
2781,(0.000224384712055+0j),(1990189550.78+0j)
2782,(9.79710021056e-05+0j),(1990191992.19+0j)
2783,(0.000192111445358+0j),(1990194433.59+0j)
2784,(9.3014248705e-05+0j),(1990196875+0j)
2785,(8.24848393677e-05+0j),(1990199316.41+0j)
2786,(0.000155425776029+0j),(1990201757.81+0j)
2787,(0.000160391660756+0j),(1990204199.22+0j)
2788,(0.000144394536619+0j),(1990206640.62+0j)
2789,(0.000109461550892+0j),(1990209082.03+0j)
2790,(0.000131627049996+0j),(1990211523.44+0j)
2791,(0.000149530620547+0j),(1990213964.84+0j)
2792,(0.000108056367026+0j),(1990216406.25+0j)
2793,(0.000151106272824+0j),(1990218847.66+0j)
2794,(0.00013282749569+0j),(1990221289.06+0j)
2795,(0.000192415041965+0j),(1990223730.47+0j)
2796,(0.000150071908138+0j),(1990226171.88+0j)
2797,(0.000196439606952+0j),(1990228613.28+0j)
2798,(0.000138140123454+0j),(1990231054.69+0j)
2799,(0.000168326747371+0j),(1990233496.09+0j)
2800,(0.000194797001313+0j),(1990235937.5+0j)
2801,(0.000105393381091+0j),(1990238378.91+0j)
2802,(6.8335182732e-05+0j),(1990240820.31+0j)
2803,(6.32722149021e-05+0j),(1990243261.72+0j)
2804,(0.000311523734126+0j),(1990245703.12+0j)
2805,(0.000107971609395+0j),(1990248144.53+0j)
2806,(0.000198096997337+0j),(1990250585.94+0j)
2807,(0.000162351207109+0j),(1990253027.34+0j)
2808,(0.000140329240821+0j),(1990255468.75+0j)
2809,(0.00022257497767+0j),(1990257910.16+0j)
2810,(0.000188848163816+0j),(1990260351.56+0j)
2811,(0.000140520860441+0j),(1990262792.97+0j)
2812,(0.000155314904987+0j),(1990265234.38+0j)
2813,(7.59164904593e-05+0j),(1990267675.78+0j)
2814,(0.000136809409014+0j),(1990270117.19+0j)
2815,(0.000167662423337+0j),(1990272558.59+0j)
2816,(0.000281035958324+0j),(1990275000+0j)
2817,(0.000158864480909+0j),(1990277441.41+0j)
2818,(0.000160551484441+0j),(1990279882.81+0j)
2819,(0.000200439797482+0j),(1990282324.22+0j)
2820,(0.000188572754269+0j),(1990284765.62+0j)
2821,(0.000202579903998+0j),(1990287207.03+0j)
2822,(0.000200198250241+0j),(1990289648.44+0j)
2823,(0.000235038984101+0j),(1990292089.84+0j)
2824,(0.000129593128804+0j),(1990294531.25+0j)
2825,(0.000180288538104+0j),(1990296972.66+0j)
2826,(9.65112703852e-05+0j),(1990299414.06+0j)
2827,(0.000196980559849+0j),(1990301855.47+0j)
2828,(0.000252100406215+0j),(1990304296.88+0j)
2829,(0.000121829529235+0j),(1990306738.28+0j)
2830,(0.000354151212377+0j),(1990309179.69+0j)
2831,(0.000123676814837+0j),(1990311621.09+0j)
2832,(0.000159109884407+0j),(1990314062.5+0j)
2833,(0.000196078341105+0j),(1990316503.91+0j)
2834,(0.000263243156951+0j),(1990318945.31+0j)
2835,(0.000270259537501+0j),(1990321386.72+0j)
2836,(0.000166872763657+0j),(1990323828.12+0j)
2837,(0.000162409982295+0j),(1990326269.53+0j)
2838,(0.000245966075454+0j),(1990328710.94+0j)
2839,(0.000157098678756+0j),(1990331152.34+0j)
2840,(0.000204927258892+0j),(1990333593.75+0j)
2841,(0.000280958571238+0j),(1990336035.16+0j)
2842,(0.000144264340634+0j),(1990338476.56+0j)
2843,(0.000154938345077+0j),(1990340917.97+0j)
2844,(0.000232360383961+0j),(1990343359.38+0j)
2845,(0.000177040448762+0j),(1990345800.78+0j)
2846,(0.000214936284465+0j),(1990348242.19+0j)
2847,(0.000252018799074+0j),(1990350683.59+0j)
2848,(0.000253420410445+0j),(1990353125+0j)
2849,(0.000231158017414+0j),(1990355566.41+0j)
2850,(0.000320703431498+0j),(1990358007.81+0j)
2851,(0.00026979894028+0j),(1990360449.22+0j)
2852,(0.000212029990507+0j),(1990362890.62+0j)
2853,(0.000138893243275+0j),(1990365332.03+0j)
2854,(0.000106956649688+0j),(1990367773.44+0j)
2855,(0.000267035269644+0j),(1990370214.84+0j)
2856,(0.00013718327682+0j),(1990372656.25+0j)
2857,(0.000106624815089+0j),(1990375097.66+0j)
2858,(0.000295676931273+0j),(1990377539.06+0j)
2859,(0.00015373097267+0j),(1990379980.47+0j)
2860,(0.000102568934381+0j),(1990382421.88+0j)
2861,(0.000176619461854+0j),(1990384863.28+0j)
2862,(0.000257095729467+0j),(1990387304.69+0j)
2863,(0.000108848042146+0j),(1990389746.09+0j)
2864,(0.00010301671864+0j),(1990392187.5+0j)
2865,(0.00015204466763+0j),(1990394628.91+0j)
2866,(0.000216214437387+0j),(1990397070.31+0j)
2867,(0.000188968551811+0j),(1990399511.72+0j)
2868,(0.000179316804861+0j),(1990401953.12+0j)
2869,(0.000164976314409+0j),(1990404394.53+0j)
2870,(8.43037269078e-05+0j),(1990406835.94+0j)
2871,(0.000188777965377+0j),(1990409277.34+0j)
2872,(0.000179076116183+0j),(1990411718.75+0j)
2873,(0.000205974618439+0j),(1990414160.16+0j)
2874,(0.000222379472689+0j),(1990416601.56+0j)
2875,(6.3766950916e-05+0j),(1990419042.97+0j)
2876,(0.000137854731292+0j),(1990421484.38+0j)
2877,(0.000281205750071+0j),(1990423925.78+0j)
2878,(0.000177730820724+0j),(1990426367.19+0j)
2879,(0.000247742282227+0j),(1990428808.59+0j)
2880,(0.00022047215316+0j),(1990431250+0j)
2881,(0.000120314762171+0j),(1990433691.41+0j)
2882,(0.000186460762052+0j),(1990436132.81+0j)
2883,(0.000160753770615+0j),(1990438574.22+0j)
2884,(0.000158125316375+0j),(1990441015.62+0j)
2885,(0.000185752025573+0j),(1990443457.03+0j)
2886,(0.000373317743652+0j),(1990445898.44+0j)
2887,(0.000366703578038+0j),(1990448339.84+0j)
2888,(0.000102170160972+0j),(1990450781.25+0j)
2889,(0.000104645630927+0j),(1990453222.66+0j)
2890,(9.53412454692e-05+0j),(1990455664.06+0j)
2891,(0.000216166954488+0j),(1990458105.47+0j)
2892,(0.000153667962877+0j),(1990460546.88+0j)
2893,(9.69420434558e-05+0j),(1990462988.28+0j)
2894,(0.000172171246959+0j),(1990465429.69+0j)
2895,(0.000209562989767+0j),(1990467871.09+0j)
2896,(0.000149291663547+0j),(1990470312.5+0j)
2897,(0.000221633439651+0j),(1990472753.91+0j)
2898,(0.000107799678517+0j),(1990475195.31+0j)
2899,(0.000195638524019+0j),(1990477636.72+0j)
2900,(0.000132620785735+0j),(1990480078.12+0j)
2901,(7.81372000347e-05+0j),(1990482519.53+0j)
2902,(0.000153075554408+0j),(1990484960.94+0j)
2903,(7.03078258084e-05+0j),(1990487402.34+0j)
2904,(0.000124046709971+0j),(1990489843.75+0j)
2905,(0.000158116745297+0j),(1990492285.16+0j)
2906,(0.00010299506539+0j),(1990494726.56+0j)
2907,(0.000138934425195+0j),(1990497167.97+0j)
2908,(0.000193794898223+0j),(1990499609.38+0j)
2909,(0.000189455618965+0j),(1990502050.78+0j)
2910,(7.12612381903e-05+0j),(1990504492.19+0j)
2911,(0.000275355763733+0j),(1990506933.59+0j)
2912,(0.000183227442903+0j),(1990509375+0j)
2913,(0.000184732751222+0j),(1990511816.41+0j)
2914,(0.000137237017043+0j),(1990514257.81+0j)
2915,(0.00026580283884+0j),(1990516699.22+0j)
2916,(0.000341799575835+0j),(1990519140.62+0j)
2917,(0.000254364887951+0j),(1990521582.03+0j)
2918,(0.000115553317301+0j),(1990524023.44+0j)
2919,(0.000166213867487+0j),(1990526464.84+0j)
2920,(0.000141617943882+0j),(1990528906.25+0j)
2921,(0.000101732483017+0j),(1990531347.66+0j)
2922,(0.000115582690341+0j),(1990533789.06+0j)
2923,(0.000114319773274+0j),(1990536230.47+0j)
2924,(0.000157995265909+0j),(1990538671.88+0j)
2925,(0.00024621601915+0j),(1990541113.28+0j)
2926,(0.000170034109033+0j),(1990543554.69+0j)
2927,(3.23508429574e-05+0j),(1990545996.09+0j)
2928,(0.000254510261584+0j),(1990548437.5+0j)
2929,(0.000114797039714+0j),(1990550878.91+0j)
2930,(0.000101429192+0j),(1990553320.31+0j)
2931,(0.000191663595615+0j),(1990555761.72+0j)
2932,(0.000227516313316+0j),(1990558203.12+0j)
2933,(0.000173409207491+0j),(1990560644.53+0j)
2934,(9.61018085945e-05+0j),(1990563085.94+0j)
2935,(0.000131514258101+0j),(1990565527.34+0j)
2936,(0.000170598344994+0j),(1990567968.75+0j)
2937,(0.000361191981938+0j),(1990570410.16+0j)
2938,(0.000162119540619+0j),(1990572851.56+0j)
2939,(0.000170277999132+0j),(1990575292.97+0j)
2940,(0.000155818648636+0j),(1990577734.38+0j)
2941,(9.77058516582e-05+0j),(1990580175.78+0j)
2942,(0.000102259837149+0j),(1990582617.19+0j)
2943,(0.000206666474696+0j),(1990585058.59+0j)
2944,(0.000138823947054+0j),(1990587500+0j)
2945,(0.000157021524501+0j),(1990589941.41+0j)
2946,(0.000231490499573+0j),(1990592382.81+0j)
2947,(0.000118285883218+0j),(1990594824.22+0j)
2948,(9.87662133412e-05+0j),(1990597265.62+0j)
2949,(7.82696952228e-05+0j),(1990599707.03+0j)
2950,(9.56141884672e-05+0j),(1990602148.44+0j)
2951,(0.0001340968156+0j),(1990604589.84+0j)
2952,(0.000150126506924+0j),(1990607031.25+0j)
2953,(0.000149586441694+0j),(1990609472.66+0j)
2954,(7.97815446276e-05+0j),(1990611914.06+0j)
2955,(0.000109561813588+0j),(1990614355.47+0j)
2956,(0.000144334189827+0j),(1990616796.88+0j)
2957,(0.000157769958605+0j),(1990619238.28+0j)
2958,(0.000120037664601+0j),(1990621679.69+0j)
2959,(0.000133422712679+0j),(1990624121.09+0j)
2960,(6.95286653354e-05+0j),(1990626562.5+0j)
2961,(6.8770328653e-05+0j),(1990629003.91+0j)
2962,(0.000135146445245+0j),(1990631445.31+0j)
2963,(0.000176970250322+0j),(1990633886.72+0j)
2964,(0.000159788920428+0j),(1990636328.12+0j)
2965,(0.000219440174988+0j),(1990638769.53+0j)
2966,(7.03968762537e-05+0j),(1990641210.94+0j)
2967,(0.000144546749652+0j),(1990643652.34+0j)
2968,(0.000184980206541+0j),(1990646093.75+0j)
2969,(0.000100642530015+0j),(1990648535.16+0j)
2970,(0.000113189460535+0j),(1990650976.56+0j)
2971,(5.26095391251e-05+0j),(1990653417.97+0j)
2972,(0.000210232217796+0j),(1990655859.38+0j)
2973,(0.000128770509036+0j),(1990658300.78+0j)
2974,(0.000104827508039+0j),(1990660742.19+0j)
2975,(6.91163295414e-05+0j),(1990663183.59+0j)
2976,(0.000216737375013+0j),(1990665625+0j)
2977,(0.000125176797155+0j),(1990668066.41+0j)
2978,(0.000120873257401+0j),(1990670507.81+0j)
2979,(0.000183909156476+0j),(1990672949.22+0j)
2980,(0.000100841112726+0j),(1990675390.62+0j)
2981,(0.000123191333842+0j),(1990677832.03+0j)
2982,(0.000283518544165+0j),(1990680273.44+0j)
2983,(7.04716512701e-05+0j),(1990682714.84+0j)
2984,(0.000113286281703+0j),(1990685156.25+0j)
2985,(0.000134192014229+0j),(1990687597.66+0j)
2986,(9.22970066313e-05+0j),(1990690039.06+0j)
2987,(0.000137775030453+0j),(1990692480.47+0j)
2988,(0.000149842060637+0j),(1990694921.88+0j)
2989,(0.000172766187461+0j),(1990697363.28+0j)
2990,(0.000209646881558+0j),(1990699804.69+0j)
2991,(0.000175590670551+0j),(1990702246.09+0j)
2992,(8.48843483254e-05+0j),(1990704687.5+0j)
2993,(0.000276618317002+0j),(1990707128.91+0j)
2994,(0.000128810963361+0j),(1990709570.31+0j)
2995,(6.41361548332e-05+0j),(1990712011.72+0j)
2996,(0.000167114674696+0j),(1990714453.12+0j)
2997,(0.000112909030577+0j),(1990716894.53+0j)
2998,(0.000129149746499+0j),(1990719335.94+0j)
2999,(9.35647403821e-05+0j),(1990721777.34+0j)
3000,(0.000158288719831+0j),(1990724218.75+0j)
3001,(6.61470985506e-05+0j),(1990726660.16+0j)
3002,(4.88088553539e-05+0j),(1990729101.56+0j)
3003,(0.000185975382919+0j),(1990731542.97+0j)
3004,(0.000135328009492+0j),(1990733984.38+0j)
3005,(9.51723268372e-05+0j),(1990736425.78+0j)
3006,(0.00015029872884+0j),(1990738867.19+0j)
3007,(0.000126100436319+0j),(1990741308.59+0j)
3008,(0.000143579643918+0j),(1990743750+0j)
3009,(0.000149988860358+0j),(1990746191.41+0j)
3010,(0.00012051469821+0j),(1990748632.81+0j)
3011,(0.000172584070242+0j),(1990751074.22+0j)
3012,(0.00011786257528+0j),(1990753515.62+0j)
3013,(2.61514669546e-05+0j),(1990755957.03+0j)
3014,(4.16111688537e-05+0j),(1990758398.44+0j)
3015,(7.9569472291e-05+0j),(1990760839.84+0j)
3016,(7.89325349615e-05+0j),(1990763281.25+0j)
3017,(7.70550468587e-05+0j),(1990765722.66+0j)
3018,(0.000116421244456+0j),(1990768164.06+0j)
3019,(4.2975651013e-05+0j),(1990770605.47+0j)
3020,(0.000161435164046+0j),(1990773046.88+0j)
3021,(8.56006299728e-05+0j),(1990775488.28+0j)
3022,(0.000134845016873+0j),(1990777929.69+0j)
3023,(0.000201203365577+0j),(1990780371.09+0j)
3024,(0.000160308700288+0j),(1990782812.5+0j)
3025,(0.000187374651432+0j),(1990785253.91+0j)
3026,(0.000114439302706+0j),(1990787695.31+0j)
3027,(0.000147082231706+0j),(1990790136.72+0j)
3028,(0.000129853739054+0j),(1990792578.12+0j)
3029,(7.62821000535e-05+0j),(1990795019.53+0j)
3030,(0.000214277184568+0j),(1990797460.94+0j)
3031,(0.000114076770842+0j),(1990799902.34+0j)
3032,(0.00012009619968+0j),(1990802343.75+0j)
3033,(0.000187459401786+0j),(1990804785.16+0j)
3034,(0.000103408048744+0j),(1990807226.56+0j)
3035,(0.000162764947163+0j),(1990809667.97+0j)
3036,(8.73242825037e-05+0j),(1990812109.38+0j)
3037,(0.000173801803612+0j),(1990814550.78+0j)
3038,(0.000196791719645+0j),(1990816992.19+0j)
3039,(0.000129949505208+0j),(1990819433.59+0j)
