,0,1
2617,(0.000186169170775+0j),(931289160.156+0j)
2618,(0.000285139569314+0j),(931291601.562+0j)
2619,(0.000158594673849+0j),(931294042.969+0j)
2620,(0.000193658313947+0j),(931296484.375+0j)
2621,(0.000261989625869+0j),(931298925.781+0j)
2622,(0.000172270913026+0j),(931301367.188+0j)
2623,(0.00019538597553+0j),(931303808.594+0j)
2624,(7.34227724024e-05+0j),(931306250+0j)
2625,(0.000122645491501+0j),(931308691.406+0j)
2626,(0.0003279739758+0j),(931311132.812+0j)
2627,(0.000111392633698+0j),(931313574.219+0j)
2628,(0.000286448019324+0j),(931316015.625+0j)
2629,(0.000243180445977+0j),(931318457.031+0j)
2630,(0.000247190095251+0j),(931320898.438+0j)
2631,(0.000444794510258+0j),(931323339.844+0j)
2632,(0.0003194953606+0j),(931325781.25+0j)
2633,(0.000292177079245+0j),(931328222.656+0j)
2634,(0.000235476734815+0j),(931330664.062+0j)
2635,(0.000177622190677+0j),(931333105.469+0j)
2636,(0.000194975495106+0j),(931335546.875+0j)
2637,(0.000190556413145+0j),(931337988.281+0j)
2638,(0.000196287015569+0j),(931340429.688+0j)
2639,(0.000263529043877+0j),(931342871.094+0j)
2640,(0.000133028777782+0j),(931345312.5+0j)
2641,(0.000181391704245+0j),(931347753.906+0j)
2642,(0.000162104188348+0j),(931350195.312+0j)
2643,(0.000421242730226+0j),(931352636.719+0j)
2644,(0.000175346111064+0j),(931355078.125+0j)
2645,(0.000185558237717+0j),(931357519.531+0j)
2646,(0.000398342148401+0j),(931359960.938+0j)
2647,(0.000215190288145+0j),(931362402.344+0j)
2648,(0.00011243357585+0j),(931364843.75+0j)
2649,(8.23558075354e-05+0j),(931367285.156+0j)
2650,(0.000111690518679+0j),(931369726.562+0j)
2651,(0.000209034231375+0j),(931372167.969+0j)
2652,(0.000302028725855+0j),(931374609.375+0j)
2653,(0.000232820646488+0j),(931377050.781+0j)
2654,(0.000237654079683+0j),(931379492.188+0j)
2655,(0.000107752828626+0j),(931381933.594+0j)
2656,(0.000125828548335+0j),(931384375+0j)
2657,(0.000187758661923+0j),(931386816.406+0j)
2658,(0.000206802651519+0j),(931389257.812+0j)
2659,(0.000248602184001+0j),(931391699.219+0j)
2660,(0.000194285603357+0j),(931394140.625+0j)
2661,(0.000267571362201+0j),(931396582.031+0j)
2662,(0.000218910950935+0j),(931399023.438+0j)
2663,(0.000176598055987+0j),(931401464.844+0j)
2664,(0.000185217169928+0j),(931403906.25+0j)
2665,(0.000209679754335+0j),(931406347.656+0j)
2666,(0.000284933921648+0j),(931408789.062+0j)
2667,(0.00025674639619+0j),(931411230.469+0j)
2668,(0.000290006573778+0j),(931413671.875+0j)
2669,(0.000278090359643+0j),(931416113.281+0j)
2670,(0.000100688375824+0j),(931418554.688+0j)
2671,(0.000240802473854+0j),(931420996.094+0j)
2672,(0.0001343824988+0j),(931423437.5+0j)
2673,(0.000138659044751+0j),(931425878.906+0j)
2674,(0.000179931681487+0j),(931428320.312+0j)
2675,(0.000240575813223+0j),(931430761.719+0j)
2676,(0.000176096975338+0j),(931433203.125+0j)
2677,(0.000256904168054+0j),(931435644.531+0j)
2678,(0.000174370667082+0j),(931438085.938+0j)
2679,(0.000249545701081+0j),(931440527.344+0j)
2680,(0.000161001575179+0j),(931442968.75+0j)
2681,(0.000190689737792+0j),(931445410.156+0j)
2682,(0.000221336158575+0j),(931447851.562+0j)
2683,(0.000237959451624+0j),(931450292.969+0j)
2684,(0.000245735252975+0j),(931452734.375+0j)
2685,(0.000152749853441+0j),(931455175.781+0j)
2686,(0.000221639144002+0j),(931457617.188+0j)
2687,(0.000247454765486+0j),(931460058.594+0j)
2688,(0.00013031096023+0j),(931462500+0j)
2689,(0.000216041938984+0j),(931464941.406+0j)
2690,(0.000116148155939+0j),(931467382.812+0j)
2691,(0.000141759170219+0j),(931469824.219+0j)
2692,(0.00024791341275+0j),(931472265.625+0j)
2693,(0.000187942918274+0j),(931474707.031+0j)
2694,(0.000260084751062+0j),(931477148.438+0j)
2695,(6.80616940372e-05+0j),(931479589.844+0j)
2696,(0.000169083738001+0j),(931482031.25+0j)
2697,(0.000140204647323+0j),(931484472.656+0j)
2698,(0.000104351413029+0j),(931486914.062+0j)
2699,(0.000189877537196+0j),(931489355.469+0j)
2700,(0.000187188154086+0j),(931491796.875+0j)
2701,(0.000101626988908+0j),(931494238.281+0j)
2702,(0.000185683282325+0j),(931496679.688+0j)
2703,(0.000262211775407+0j),(931499121.094+0j)
2704,(0.000256002880633+0j),(931501562.5+0j)
2705,(0.000208386685699+0j),(931504003.906+0j)
2706,(0.000157163842232+0j),(931506445.312+0j)
2707,(0.000205371004995+0j),(931508886.719+0j)
2708,(0.000189956976101+0j),(931511328.125+0j)
2709,(0.000248682161327+0j),(931513769.531+0j)
2710,(0.000225665993639+0j),(931516210.938+0j)
2711,(0.000145908401464+0j),(931518652.344+0j)
2712,(0.00016274729569+0j),(931521093.75+0j)
2713,(0.000152062362758+0j),(931523535.156+0j)
2714,(0.000135779555421+0j),(931525976.562+0j)
2715,(0.000170633502421+0j),(931528417.969+0j)
2716,(8.0509656982e-05+0j),(931530859.375+0j)
2717,(0.000129736450617+0j),(931533300.781+0j)
2718,(0.000292150303721+0j),(931535742.188+0j)
2719,(0.000144495847053+0j),(931538183.594+0j)
2720,(0.000187508499948+0j),(931540625+0j)
2721,(0.00021487910999+0j),(931543066.406+0j)
2722,(0.000145451704157+0j),(931545507.812+0j)
2723,(0.000187822588487+0j),(931547949.219+0j)
2724,(0.000161168005434+0j),(931550390.625+0j)
2725,(0.000168201877386+0j),(931552832.031+0j)
2726,(0.000138230141602+0j),(931555273.438+0j)
2727,(0.000120740252896+0j),(931557714.844+0j)
2728,(0.00011553789227+0j),(931560156.25+0j)
2729,(0.000141724463901+0j),(931562597.656+0j)
2730,(0.000171044142917+0j),(931565039.062+0j)
2731,(0.000163631368196+0j),(931567480.469+0j)
2732,(0.000126749597257+0j),(931569921.875+0j)
2733,(0.000146657053847+0j),(931572363.281+0j)
2734,(0.000119254953461+0j),(931574804.688+0j)
2735,(0.00014722821652+0j),(931577246.094+0j)
2736,(0.000197148532607+0j),(931579687.5+0j)
2737,(0.000123349847854+0j),(931582128.906+0j)
2738,(0.000199860005523+0j),(931584570.312+0j)
2739,(0.000175089749973+0j),(931587011.719+0j)
2740,(0.000329263624735+0j),(931589453.125+0j)
2741,(0.000131772321765+0j),(931591894.531+0j)
2742,(0.000127859151689+0j),(931594335.938+0j)
2743,(0.00011150049977+0j),(931596777.344+0j)
2744,(0.000128415340441+0j),(931599218.75+0j)
2745,(0.00023454343318+0j),(931601660.156+0j)
2746,(0.000162097479915+0j),(931604101.562+0j)
2747,(0.000126405109768+0j),(931606542.969+0j)
2748,(9.58863674896e-05+0j),(931608984.375+0j)
2749,(0.000180480346899+0j),(931611425.781+0j)
2750,(0.000365255691577+0j),(931613867.188+0j)
2751,(0.000127190520288+0j),(931616308.594+0j)
2752,(0.00012419745326+0j),(931618750+0j)
2753,(0.000166013822309+0j),(931621191.406+0j)
2754,(0.000126065162476+0j),(931623632.812+0j)
2755,(0.000153006039909+0j),(931626074.219+0j)
2756,(0.000255300750723+0j),(931628515.625+0j)
2757,(0.000102803125628+0j),(931630957.031+0j)
2758,(0.000150750012835+0j),(931633398.438+0j)
2759,(0.000106832114398+0j),(931635839.844+0j)
2760,(0.000210785743548+0j),(931638281.25+0j)
2761,(6.92942194291e-05+0j),(931640722.656+0j)
2762,(0.000188059551874+0j),(931643164.062+0j)
2763,(0.000139128096635+0j),(931645605.469+0j)
2764,(0.000180696777534+0j),(931648046.875+0j)
2765,(0.000243452232098+0j),(931650488.281+0j)
2766,(0.000154679524712+0j),(931652929.688+0j)
2767,(0.000135417038109+0j),(931655371.094+0j)
2768,(0.000165247605764+0j),(931657812.5+0j)
2769,(6.47885462968e-05+0j),(931660253.906+0j)
2770,(0.00011283918866+0j),(931662695.312+0j)
2771,(0.000179803944775+0j),(931665136.719+0j)
2772,(0.000143052442581+0j),(931667578.125+0j)
2773,(0.000201565257157+0j),(931670019.531+0j)
2774,(5.49610012968e-05+0j),(931672460.938+0j)
2775,(0.000146382400999+0j),(931674902.344+0j)
2776,(0.000133091467433+0j),(931677343.75+0j)
2777,(0.00011536628881+0j),(931679785.156+0j)
2778,(0.000113188863907+0j),(931682226.562+0j)
2779,(0.000131195294671+0j),(931684667.969+0j)
2780,(0.000103919082903+0j),(931687109.375+0j)
2781,(0.000154244349687+0j),(931689550.781+0j)
2782,(0.000103436723293+0j),(931691992.188+0j)
2783,(0.000136680144351+0j),(931694433.594+0j)
2784,(0.000138384115417+0j),(931696875+0j)
2785,(0.000124991376651+0j),(931699316.406+0j)
2786,(0.000148970633745+0j),(931701757.812+0j)
2787,(9.56780568231e-05+0j),(931704199.219+0j)
2788,(6.7612665589e-05+0j),(931706640.625+0j)
2789,(0.000201524337172+0j),(931709082.031+0j)
2790,(0.000145168814925+0j),(931711523.438+0j)
2791,(0.00015653479204+0j),(931713964.844+0j)
2792,(9.89163236227e-05+0j),(931716406.25+0j)
2793,(0.000109261862235+0j),(931718847.656+0j)
2794,(0.000116585651995+0j),(931721289.062+0j)
2795,(0.000104434526293+0j),(931723730.469+0j)
2796,(0.000161879564985+0j),(931726171.875+0j)
2797,(0.000104884464236+0j),(931728613.281+0j)
2798,(0.000147246973938+0j),(931731054.688+0j)
2799,(0.00021106757049+0j),(931733496.094+0j)
2800,(0.000113730129669+0j),(931735937.5+0j)
2801,(0.000231712270761+0j),(931738378.906+0j)
2802,(9.54034767346e-05+0j),(931740820.312+0j)
2803,(0.000153551271069+0j),(931743261.719+0j)
2804,(9.04022526811e-05+0j),(931745703.125+0j)
2805,(0.000176398578333+0j),(931748144.531+0j)
2806,(5.70935517317e-05+0j),(931750585.938+0j)
2807,(0.000142439472256+0j),(931753027.344+0j)
2808,(0.000129147272673+0j),(931755468.75+0j)
2809,(0.000127814244479+0j),(931757910.156+0j)
2810,(0.000187947734958+0j),(931760351.562+0j)
2811,(0.000140842254041+0j),(931762792.969+0j)
2812,(0.000113304056867+0j),(931765234.375+0j)
2813,(0.000169473380083+0j),(931767675.781+0j)
2814,(0.000117844458146+0j),(931770117.188+0j)
2815,(9.70890541794e-05+0j),(931772558.594+0j)
2816,(8.39107087813e-05+0j),(931775000+0j)
2817,(0.000143870580359+0j),(931777441.406+0j)
2818,(0.000226196789299+0j),(931779882.812+0j)
2819,(0.000145667145262+0j),(931782324.219+0j)
2820,(0.000214243904338+0j),(931784765.625+0j)
2821,(0.000163382181199+0j),(931787207.031+0j)
2822,(0.000160327734193+0j),(931789648.438+0j)
2823,(0.000211608828977+0j),(931792089.844+0j)
2824,(0.000165766512509+0j),(931794531.25+0j)
2825,(0.000122740180814+0j),(931796972.656+0j)
2826,(0.000132220811793+0j),(931799414.062+0j)
2827,(0.000217227148823+0j),(931801855.469+0j)
2828,(0.000156545953359+0j),(931804296.875+0j)
2829,(8.56750120874e-05+0j),(931806738.281+0j)
2830,(0.000154447407112+0j),(931809179.688+0j)
2831,(0.000173503096448+0j),(931811621.094+0j)
2832,(0.000181751340278+0j),(931814062.5+0j)
2833,(0.000112490866741+0j),(931816503.906+0j)
2834,(0.00019487348618+0j),(931818945.312+0j)
2835,(0.00015302412794+0j),(931821386.719+0j)
2836,(0.000114550719445+0j),(931823828.125+0j)
2837,(0.000153963832418+0j),(931826269.531+0j)
2838,(0.000127724400954+0j),(931828710.938+0j)
2839,(0.000239383356529+0j),(931831152.344+0j)
2840,(6.94933914929e-05+0j),(931833593.75+0j)
2841,(0.000131445063744+0j),(931836035.156+0j)
2842,(0.000144995676237+0j),(931838476.562+0j)
2843,(0.000103927392047+0j),(931840917.969+0j)
2844,(0.000316580350045+0j),(931843359.375+0j)
2845,(0.000113363137643+0j),(931845800.781+0j)
2846,(0.000148757433635+0j),(931848242.188+0j)
2847,(0.000134298141347+0j),(931850683.594+0j)
2848,(0.000209389691008+0j),(931853125+0j)
2849,(0.000124885191326+0j),(931855566.406+0j)
2850,(0.000130585787701+0j),(931858007.812+0j)
2851,(0.000137165508932+0j),(931860449.219+0j)
2852,(0.000175180553924+0j),(931862890.625+0j)
2853,(0.000136336268042+0j),(931865332.031+0j)
2854,(0.000126004961203+0j),(931867773.438+0j)
2855,(0.000101699974039+0j),(931870214.844+0j)
2856,(0.000131180742756+0j),(931872656.25+0j)
2857,(0.000114405607746+0j),(931875097.656+0j)
2858,(0.000147612387082+0j),(931877539.062+0j)
2859,(0.000115065224236+0j),(931879980.469+0j)
2860,(0.000149706320371+0j),(931882421.875+0j)
2861,(0.000142667471664+0j),(931884863.281+0j)
2862,(0.000149153638631+0j),(931887304.688+0j)
2863,(6.215232861e-05+0j),(931889746.094+0j)
2864,(0.000117813382531+0j),(931892187.5+0j)
2865,(0.000159100920428+0j),(931894628.906+0j)
2866,(0.000128470739583+0j),(931897070.312+0j)
2867,(0.000141278404044+0j),(931899511.719+0j)
2868,(0.000149586077896+0j),(931901953.125+0j)
2869,(9.3299204309e-05+0j),(931904394.531+0j)
2870,(0.000175151304575+0j),(931906835.938+0j)
2871,(0.000223480485147+0j),(931909277.344+0j)
2872,(0.000126026629005+0j),(931911718.75+0j)
2873,(0.000134072688525+0j),(931914160.156+0j)
2874,(0.000134529880597+0j),(931916601.562+0j)
2875,(0.0001404441864+0j),(931919042.969+0j)
2876,(8.57257400639e-05+0j),(931921484.375+0j)
2877,(9.56024960033e-05+0j),(931923925.781+0j)
2878,(0.000131657987367+0j),(931926367.188+0j)
2879,(0.000109951826744+0j),(931928808.594+0j)
2880,(0.000199632515432+0j),(931931250+0j)
2881,(0.000137682334753+0j),(931933691.406+0j)
2882,(0.00014215806732+0j),(931936132.812+0j)
2883,(0.000126972474391+0j),(931938574.219+0j)
2884,(0.000126922634081+0j),(931941015.625+0j)
2885,(0.000165202625794+0j),(931943457.031+0j)
2886,(0.000210302358028+0j),(931945898.438+0j)
2887,(0.000100826102425+0j),(931948339.844+0j)
2888,(6.76350464346e-05+0j),(931950781.25+0j)
2889,(0.000114989685244+0j),(931953222.656+0j)
2890,(0.000120942058857+0j),(931955664.062+0j)
2891,(0.00020272382244+0j),(931958105.469+0j)
2892,(0.000142096803756+0j),(931960546.875+0j)
2893,(0.000102985584817+0j),(931962988.281+0j)
2894,(7.69548714743e-05+0j),(931965429.688+0j)
2895,(0.000281340529909+0j),(931967871.094+0j)
2896,(0.000108458349132+0j),(931970312.5+0j)
2897,(0.000154605106218+0j),(931972753.906+0j)
2898,(0.000118432421004+0j),(931975195.312+0j)
2899,(0.000190886683413+0j),(931977636.719+0j)
2900,(0.000131858309032+0j),(931980078.125+0j)
2901,(0.00015135006106+0j),(931982519.531+0j)
2902,(0.000179923910764+0j),(931984960.938+0j)
2903,(0.000178908827365+0j),(931987402.344+0j)
2904,(0.000125824619317+0j),(931989843.75+0j)
2905,(5.46503652004e-05+0j),(931992285.156+0j)
2906,(0.000100741519418+0j),(931994726.562+0j)
2907,(0.000108160907985+0j),(931997167.969+0j)
2908,(9.89366744761e-05+0j),(931999609.375+0j)
2909,(7.66039374867e-05+0j),(932002050.781+0j)
2910,(0.000199440837605+0j),(932004492.188+0j)
2911,(0.000138962772326+0j),(932006933.594+0j)
2912,(0.000111698871478+0j),(932009375+0j)
2913,(0.000115498281957+0j),(932011816.406+0j)
2914,(0.000209864097997+0j),(932014257.812+0j)
2915,(0.000202838869882+0j),(932016699.219+0j)
2916,(0.000162694370374+0j),(932019140.625+0j)
2917,(0.000127325954963+0j),(932021582.031+0j)
2918,(0.000199220710783+0j),(932024023.438+0j)
2919,(0.000103887898149+0j),(932026464.844+0j)
2920,(0.000129483029013+0j),(932028906.25+0j)
2921,(0.000178488655365+0j),(932031347.656+0j)
2922,(0.000140515054227+0j),(932033789.062+0j)
2923,(0.000136077447678+0j),(932036230.469+0j)
2924,(0.000106242769107+0j),(932038671.875+0j)
2925,(0.000136461516377+0j),(932041113.281+0j)
2926,(0.000155596222612+0j),(932043554.688+0j)
2927,(0.000162213545991+0j),(932045996.094+0j)
2928,(0.000117103947559+0j),(932048437.5+0j)
2929,(0.00010794129048+0j),(932050878.906+0j)
2930,(9.67894520727e-05+0j),(932053320.312+0j)
2931,(0.00016522713122+0j),(932055761.719+0j)
2932,(0.00011839914805+0j),(932058203.125+0j)
2933,(0.000126817583805+0j),(932060644.531+0j)
2934,(7.85600204836e-05+0j),(932063085.938+0j)
2935,(9.45430947468e-05+0j),(932065527.344+0j)
2936,(0.000140017291415+0j),(932067968.75+0j)
2937,(0.000116787901788+0j),(932070410.156+0j)
2938,(0.000138178220368+0j),(932072851.562+0j)
2939,(6.76654526615e-05+0j),(932075292.969+0j)
2940,(0.000131768087158+0j),(932077734.375+0j)
2941,(0.000145569429151+0j),(932080175.781+0j)
2942,(0.000130934698973+0j),(932082617.188+0j)
2943,(0.000219094508793+0j),(932085058.594+0j)
2944,(0.000122266399558+0j),(932087500+0j)
2945,(0.000131935143145+0j),(932089941.406+0j)
2946,(0.000107127161755+0j),(932092382.812+0j)
2947,(0.000122000143165+0j),(932094824.219+0j)
2948,(0.000128782732645+0j),(932097265.625+0j)
2949,(0.000139429830597+0j),(932099707.031+0j)
2950,(0.000202927709324+0j),(932102148.438+0j)
2951,(9.5706054708e-05+0j),(932104589.844+0j)
2952,(0.000116469076602+0j),(932107031.25+0j)
2953,(9.79811011348e-05+0j),(932109472.656+0j)
2954,(0.000104234175524+0j),(932111914.062+0j)
2955,(0.000112059431558+0j),(932114355.469+0j)
2956,(0.000151807980728+0j),(932116796.875+0j)
2957,(0.000168780024978+0j),(932119238.281+0j)
2958,(0.00015912206436+0j),(932121679.688+0j)
2959,(0.000146463411511+0j),(932124121.094+0j)
2960,(0.000167318619788+0j),(932126562.5+0j)
2961,(0.000125931823277+0j),(932129003.906+0j)
2962,(0.000106054736534+0j),(932131445.312+0j)
2963,(0.000134518180857+0j),(932133886.719+0j)
2964,(0.00010915625171+0j),(932136328.125+0j)
2965,(0.000224714342039+0j),(932138769.531+0j)
2966,(0.000133579800604+0j),(932141210.938+0j)
2967,(0.000156866968609+0j),(932143652.344+0j)
2968,(0.000137124050525+0j),(932146093.75+0j)
2969,(8.01809947006e-05+0j),(932148535.156+0j)
2970,(0.000104842030851+0j),(932150976.562+0j)
2971,(0.000117662908451+0j),(932153417.969+0j)
2972,(9.95605951175e-05+0j),(932155859.375+0j)
2973,(0.000149395389599+0j),(932158300.781+0j)
2974,(0.000175062843482+0j),(932160742.188+0j)
2975,(0.000138212213642+0j),(932163183.594+0j)
2976,(5.69071708014e-05+0j),(932165625+0j)
2977,(0.000255861406913+0j),(932168066.406+0j)
2978,(0.000159495408298+0j),(932170507.812+0j)
2979,(0.000133334324346+0j),(932172949.219+0j)
2980,(0.000112141926365+0j),(932175390.625+0j)
2981,(0.000136480390211+0j),(932177832.031+0j)
2982,(0.000108188265585+0j),(932180273.438+0j)
2983,(0.000226812262554+0j),(932182714.844+0j)
2984,(9.55477225943e-05+0j),(932185156.25+0j)
2985,(0.000130189568154+0j),(932187597.656+0j)
2986,(0.000202824914595+0j),(932190039.062+0j)
2987,(0.000156658425112+0j),(932192480.469+0j)
2988,(0.000296799495118+0j),(932194921.875+0j)
2989,(7.80914488132e-05+0j),(932197363.281+0j)
2990,(0.000208431709325+0j),(932199804.688+0j)
2991,(0.000123933350551+0j),(932202246.094+0j)
2992,(0.000132675486384+0j),(932204687.5+0j)
2993,(0.000186481614946+0j),(932207128.906+0j)
2994,(9.84045109362e-05+0j),(932209570.312+0j)
2995,(0.000143849407323+0j),(932212011.719+0j)
2996,(6.39844947727e-05+0j),(932214453.125+0j)
2997,(0.000170466213604+0j),(932216894.531+0j)
2998,(0.000154984241817+0j),(932219335.938+0j)
2999,(6.91222012392e-05+0j),(932221777.344+0j)
3000,(0.000145203346619+0j),(932224218.75+0j)
3001,(0.000122422716231+0j),(932226660.156+0j)
3002,(0.000102663019788+0j),(932229101.562+0j)
3003,(0.000131215478177+0j),(932231542.969+0j)
3004,(0.000119675969472+0j),(932233984.375+0j)
3005,(7.25391655578e-05+0j),(932236425.781+0j)
3006,(0.000166993937455+0j),(932238867.188+0j)
3007,(6.5356871346e-05+0j),(932241308.594+0j)
3008,(8.01721325843e-05+0j),(932243750+0j)
3009,(0.000185537879588+0j),(932246191.406+0j)
3010,(0.000131576496642+0j),(932248632.812+0j)
3011,(5.2315685025e-05+0j),(932251074.219+0j)
3012,(6.13365409663e-05+0j),(932253515.625+0j)
3013,(0.000123059551697+0j),(932255957.031+0j)
3014,(0.000173161693965+0j),(932258398.438+0j)
3015,(9.66279330896e-05+0j),(932260839.844+0j)
3016,(0.000124709229567+0j),(932263281.25+0j)
3017,(7.45593351894e-05+0j),(932265722.656+0j)
3018,(0.000114590744488+0j),(932268164.062+0j)
3019,(0.000108866319351+0j),(932270605.469+0j)
3020,(0.000152550288476+0j),(932273046.875+0j)
3021,(0.000117515170132+0j),(932275488.281+0j)
3022,(0.000167310674442+0j),(932277929.688+0j)
3023,(0.00012889658683+0j),(932280371.094+0j)
3024,(0.000132801447762+0j),(932282812.5+0j)
3025,(0.000112971916678+0j),(932285253.906+0j)
3026,(6.88024083502e-05+0j),(932287695.312+0j)
3027,(0.000108044368972+0j),(932290136.719+0j)
3028,(0.000251470628427+0j),(932292578.125+0j)
3029,(0.00011384888785+0j),(932295019.531+0j)
3030,(9.01596649783e-05+0j),(932297460.938+0j)
3031,(0.000131442386191+0j),(932299902.344+0j)
3032,(0.000115029070002+0j),(932302343.75+0j)
3033,(0.000156776543008+0j),(932304785.156+0j)
3034,(0.00011045949941+0j),(932307226.562+0j)
3035,(0.000109443055408+0j),(932309667.969+0j)
3036,(0.00014052867482+0j),(932312109.375+0j)
3037,(0.000192319974303+0j),(932314550.781+0j)
3038,(9.18954756344e-05+0j),(932316992.188+0j)
3039,(8.31045108498e-05+0j),(932319433.594+0j)
3040,(0.000180733943125+0j),(932321875+0j)
3041,(0.000120163203974+0j),(932324316.406+0j)
3042,(0.000143114797538+0j),(932326757.812+0j)
3043,(0.000171070161741+0j),(932329199.219+0j)
3044,(0.000125262202346+0j),(932331640.625+0j)
3045,(0.000106099920231+0j),(932334082.031+0j)
