,0,1
2589,(0.00010412739357+0j),(1838970800.78+0j)
2590,(9.02846586541e-05+0j),(1838973242.19+0j)
2591,(9.79372634902e-05+0j),(1838975683.59+0j)
2592,(0.000107588268293+0j),(1838978125+0j)
2593,(0.000134757647174+0j),(1838980566.41+0j)
2594,(0.00013751150982+0j),(1838983007.81+0j)
2595,(0.000135526279337+0j),(1838985449.22+0j)
2596,(0.000143705867231+0j),(1838987890.62+0j)
2597,(0.000148604347487+0j),(1838990332.03+0j)
2598,(9.69813409029e-05+0j),(1838992773.44+0j)
2599,(9.46841828409e-05+0j),(1838995214.84+0j)
2600,(0.000151514919708+0j),(1838997656.25+0j)
2601,(0.000104058875877+0j),(1839000097.66+0j)
2602,(0.000132697285153+0j),(1839002539.06+0j)
2603,(0.000151730564539+0j),(1839004980.47+0j)
2604,(0.000179380454938+0j),(1839007421.88+0j)
2605,(9.21153841773e-05+0j),(1839009863.28+0j)
2606,(0.000111132998427+0j),(1839012304.69+0j)
2607,(0.000132700632093+0j),(1839014746.09+0j)
2608,(0.000175778477569+0j),(1839017187.5+0j)
2609,(0.000149824583787+0j),(1839019628.91+0j)
2610,(0.000161293544807+0j),(1839022070.31+0j)
2611,(0.000114479254989+0j),(1839024511.72+0j)
2612,(0.000160428826348+0j),(1839026953.12+0j)
2613,(7.96078820713e-05+0j),(1839029394.53+0j)
2614,(6.65599436616e-05+0j),(1839031835.94+0j)
2615,(6.60212681396e-05+0j),(1839034277.34+0j)
2616,(0.000124410697026+0j),(1839036718.75+0j)
2617,(5.91272000747e-05+0j),(1839039160.16+0j)
2618,(0.00015248429554+0j),(1839041601.56+0j)
2619,(0.000227543525398+0j),(1839044042.97+0j)
2620,(0.000101474935946+0j),(1839046484.38+0j)
2621,(7.04340782249e-05+0j),(1839048925.78+0j)
2622,(0.000103852114989+0j),(1839051367.19+0j)
2623,(0.000106326799141+0j),(1839053808.59+0j)
2624,(0.00010948596173+0j),(1839056250+0j)
2625,(9.96723465505e-05+0j),(1839058691.41+0j)
2626,(0.000110316817882+0j),(1839061132.81+0j)
2627,(0.000185398763278+0j),(1839063574.22+0j)
2628,(9.23116967897e-05+0j),(1839066015.62+0j)
2629,(0.000129206382553+0j),(1839068457.03+0j)
2630,(0.000105096849438+0j),(1839070898.44+0j)
2631,(0.000119111893582+0j),(1839073339.84+0j)
2632,(8.28239644761e-05+0j),(1839075781.25+0j)
2633,(8.53307647048e-05+0j),(1839078222.66+0j)
2634,(0.000145408863318+0j),(1839080664.06+0j)
2635,(0.000145284531754+0j),(1839083105.47+0j)
2636,(8.80888692336e-05+0j),(1839085546.88+0j)
2637,(0.000141375596286+0j),(1839087988.28+0j)
2638,(8.47064948175e-05+0j),(1839090429.69+0j)
2639,(0.000182989984751+0j),(1839092871.09+0j)
2640,(7.45307843317e-05+0j),(1839095312.5+0j)
2641,(0.000138173840242+0j),(1839097753.91+0j)
2642,(0.000244832917815+0j),(1839100195.31+0j)
2643,(7.95398809714e-05+0j),(1839102636.72+0j)
2644,(0.000168298312929+0j),(1839105078.12+0j)
2645,(0.000129666936118+0j),(1839107519.53+0j)
2646,(0.000102245227026+0j),(1839109960.94+0j)
2647,(4.69532096758e-05+0j),(1839112402.34+0j)
2648,(0.000136027199915+0j),(1839114843.75+0j)
2649,(0.000162318683579+0j),(1839117285.16+0j)
2650,(7.4958850746e-05+0j),(1839119726.56+0j)
2651,(9.75286020548e-05+0j),(1839122167.97+0j)
2652,(0.00012323653209+0j),(1839124609.38+0j)
2653,(5.42583256902e-05+0j),(1839127050.78+0j)
2654,(7.50437175157e-05+0j),(1839129492.19+0j)
2655,(0.000111019588076+0j),(1839131933.59+0j)
2656,(0.000128044877783+0j),(1839134375+0j)
2657,(0.000182316245628+0j),(1839136816.41+0j)
2658,(5.88330003666e-05+0j),(1839139257.81+0j)
2659,(0.000120526165119+0j),(1839141699.22+0j)
2660,(0.000113199173938+0j),(1839144140.62+0j)
2661,(0.00020394474268+0j),(1839146582.03+0j)
2662,(4.41426054749e-05+0j),(1839149023.44+0j)
2663,(0.000108388871013+0j),(1839151464.84+0j)
2664,(0.000100994395325+0j),(1839153906.25+0j)
2665,(0.000113264170068+0j),(1839156347.66+0j)
2666,(0.000135735535878+0j),(1839158789.06+0j)
2667,(9.92597779259e-05+0j),(1839161230.47+0j)
2668,(0.000128134386614+0j),(1839163671.88+0j)
2669,(0.000106085411971+0j),(1839166113.28+0j)
2670,(0.000121876430057+0j),(1839168554.69+0j)
2671,(0.000145028723637+0j),(1839170996.09+0j)
2672,(7.83705036156e-05+0j),(1839173437.5+0j)
2673,(9.09135123948e-05+0j),(1839175878.91+0j)
2674,(0.00013724026212+0j),(1839178320.31+0j)
2675,(0.000165821184055+0j),(1839180761.72+0j)
2676,(9.55500727287e-05+0j),(1839183203.12+0j)
2677,(0.000159966555657+0j),(1839185644.53+0j)
2678,(0.000119928896311+0j),(1839188085.94+0j)
2679,(0.00017702965124+0j),(1839190527.34+0j)
2680,(0.000135615613544+0j),(1839192968.75+0j)
2681,(0.000131306151161+0j),(1839195410.16+0j)
2682,(0.000187927624211+0j),(1839197851.56+0j)
2683,(0.000150659339852+0j),(1839200292.97+0j)
2684,(0.000111191649921+0j),(1839202734.38+0j)
2685,(8.09955090517e-05+0j),(1839205175.78+0j)
2686,(0.000103084435978+0j),(1839207617.19+0j)
2687,(0.000129662657855+0j),(1839210058.59+0j)
2688,(0.00011218785221+0j),(1839212500+0j)
2689,(0.000216192303924+0j),(1839214941.41+0j)
2690,(8.8782820967e-05+0j),(1839217382.81+0j)
2691,(7.16726935934e-05+0j),(1839219824.22+0j)
2692,(0.000180810544407+0j),(1839222265.62+0j)
2693,(0.000119572207041+0j),(1839224707.03+0j)
2694,(0.000141150580021+0j),(1839227148.44+0j)
2695,(0.000139374969876+0j),(1839229589.84+0j)
2696,(0.000102207974123+0j),(1839232031.25+0j)
2697,(7.96094100224e-05+0j),(1839234472.66+0j)
2698,(0.000156980648171+0j),(1839236914.06+0j)
2699,(0.000138512434205+0j),(1839239355.47+0j)
2700,(0.000127125240397+0j),(1839241796.88+0j)
2701,(0.000119074415124+0j),(1839244238.28+0j)
2702,(6.75531628076e-05+0j),(1839246679.69+0j)
2703,(0.000116985087516+0j),(1839249121.09+0j)
2704,(0.000166610407177+0j),(1839251562.5+0j)
2705,(0.000133056484628+0j),(1839254003.91+0j)
2706,(0.000126520055346+0j),(1839256445.31+0j)
2707,(0.000134668822284+0j),(1839258886.72+0j)
2708,(6.42041559331e-05+0j),(1839261328.12+0j)
2709,(0.000125591279357+0j),(1839263769.53+0j)
2710,(7.77859022492e-05+0j),(1839266210.94+0j)
2711,(0.000197221001144+0j),(1839268652.34+0j)
2712,(0.000108164938865+0j),(1839271093.75+0j)
2713,(8.22763176984e-05+0j),(1839273535.16+0j)
2714,(0.000105252329377+0j),(1839275976.56+0j)
2715,(0.0001262066653+0j),(1839278417.97+0j)
2716,(9.05231499928e-05+0j),(1839280859.38+0j)
2717,(9.55965660978e-05+0j),(1839283300.78+0j)
2718,(0.000126617131173+0j),(1839285742.19+0j)
2719,(0.000164373399457+0j),(1839288183.59+0j)
2720,(0.00017534881772+0j),(1839290625+0j)
2721,(0.000138332950883+0j),(1839293066.41+0j)
2722,(8.32477744552e-05+0j),(1839295507.81+0j)
2723,(0.000101337791421+0j),(1839297949.22+0j)
2724,(8.21350040496e-05+0j),(1839300390.62+0j)
2725,(0.000156950423843+0j),(1839302832.03+0j)
2726,(0.00010571621533+0j),(1839305273.44+0j)
2727,(9.37131044338e-05+0j),(1839307714.84+0j)
2728,(0.000142207994941+0j),(1839310156.25+0j)
2729,(7.08435982233e-05+0j),(1839312597.66+0j)
2730,(0.000133223555167+0j),(1839315039.06+0j)
2731,(0.000172774656676+0j),(1839317480.47+0j)
2732,(0.000110537024739+0j),(1839319921.88+0j)
2733,(0.000104750382889+0j),(1839322363.28+0j)
2734,(0.000152718857862+0j),(1839324804.69+0j)
2735,(8.73619428603e-05+0j),(1839327246.09+0j)
2736,(0.000137956696562+0j),(1839329687.5+0j)
2737,(0.000149746687384+0j),(1839332128.91+0j)
2738,(6.34965253994e-05+0j),(1839334570.31+0j)
2739,(0.000113449183118+0j),(1839337011.72+0j)
2740,(8.31752549857e-05+0j),(1839339453.12+0j)
2741,(0.000104267070128+0j),(1839341894.53+0j)
2742,(9.0321766038e-05+0j),(1839344335.94+0j)
2743,(0.000161157920957+0j),(1839346777.34+0j)
2744,(0.000116269671707+0j),(1839349218.75+0j)
2745,(9.53016933636e-05+0j),(1839351660.16+0j)
2746,(0.000187129247934+0j),(1839354101.56+0j)
2747,(9.53944472712e-05+0j),(1839356542.97+0j)
2748,(6.50005895295e-05+0j),(1839358984.38+0j)
2749,(0.000117755436804+0j),(1839361425.78+0j)
2750,(0.000116230243293+0j),(1839363867.19+0j)
2751,(0.000101135054138+0j),(1839366308.59+0j)
2752,(0.000193367508473+0j),(1839368750+0j)
2753,(0.000158585899044+0j),(1839371191.41+0j)
2754,(0.000142986653373+0j),(1839373632.81+0j)
2755,(7.15082060196e-05+0j),(1839376074.22+0j)
2756,(0.000143836587085+0j),(1839378515.62+0j)
2757,(0.000112374727905+0j),(1839380957.03+0j)
2758,(0.000225694369874+0j),(1839383398.44+0j)
2759,(0.000192690597032+0j),(1839385839.84+0j)
2760,(4.36405280198e-05+0j),(1839388281.25+0j)
2761,(6.95608177921e-05+0j),(1839390722.66+0j)
2762,(0.000138208357384+0j),(1839393164.06+0j)
2763,(0.000132559085614+0j),(1839395605.47+0j)
2764,(0.000164009761647+0j),(1839398046.88+0j)
2765,(0.00017906865105+0j),(1839400488.28+0j)
2766,(7.69049511291e-05+0j),(1839402929.69+0j)
2767,(7.69321995904e-05+0j),(1839405371.09+0j)
2768,(6.28021589364e-05+0j),(1839407812.5+0j)
2769,(8.93088945304e-05+0j),(1839410253.91+0j)
2770,(0.000165922014276+0j),(1839412695.31+0j)
2771,(9.73817805061e-05+0j),(1839415136.72+0j)
2772,(0.000209500736673+0j),(1839417578.12+0j)
2773,(5.47161544091e-05+0j),(1839420019.53+0j)
2774,(8.00535344752e-05+0j),(1839422460.94+0j)
2775,(6.86455605319e-05+0j),(1839424902.34+0j)
2776,(0.000198266090592+0j),(1839427343.75+0j)
2777,(0.000116691429866+0j),(1839429785.16+0j)
2778,(0.000152799097123+0j),(1839432226.56+0j)
2779,(9.15299679036e-05+0j),(1839434667.97+0j)
2780,(6.97799696354e-05+0j),(1839437109.38+0j)
2781,(0.000133529902087+0j),(1839439550.78+0j)
2782,(5.94685116084e-05+0j),(1839441992.19+0j)
2783,(6.12550720689e-05+0j),(1839444433.59+0j)
2784,(0.000139233103255+0j),(1839446875+0j)
2785,(6.2358478317e-05+0j),(1839449316.41+0j)
2786,(8.65593756316e-05+0j),(1839451757.81+0j)
2787,(0.000172753425431+0j),(1839454199.22+0j)
2788,(0.00017478929658+0j),(1839456640.62+0j)
2789,(0.000155852671014+0j),(1839459082.03+0j)
2790,(9.17115685297e-05+0j),(1839461523.44+0j)
2791,(8.08399781818e-05+0j),(1839463964.84+0j)
2792,(9.24819032662e-05+0j),(1839466406.25+0j)
2793,(0.000104441933217+0j),(1839468847.66+0j)
2794,(0.000100158191344+0j),(1839471289.06+0j)
2795,(9.8065182101e-05+0j),(1839473730.47+0j)
2796,(6.26640103292e-05+0j),(1839476171.88+0j)
2797,(0.000145088430145+0j),(1839478613.28+0j)
2798,(0.000121447912534+0j),(1839481054.69+0j)
2799,(0.000104471437226+0j),(1839483496.09+0j)
2800,(0.00012881179282+0j),(1839485937.5+0j)
2801,(0.000164907600265+0j),(1839488378.91+0j)
2802,(0.000111764813482+0j),(1839490820.31+0j)
2803,(4.24710160587e-05+0j),(1839493261.72+0j)
2804,(0.000139707757626+0j),(1839495703.12+0j)
2805,(8.9666529675e-05+0j),(1839498144.53+0j)
2806,(0.000104971317342+0j),(1839500585.94+0j)
2807,(0.000123454505228+0j),(1839503027.34+0j)
2808,(9.04826520127e-05+0j),(1839505468.75+0j)
2809,(0.000146145262988+0j),(1839507910.16+0j)
2810,(0.000126041064505+0j),(1839510351.56+0j)
2811,(9.00358427316e-05+0j),(1839512792.97+0j)
2812,(0.000149007319123+0j),(1839515234.38+0j)
2813,(8.21354187792e-05+0j),(1839517675.78+0j)
2814,(0.000116914787213+0j),(1839520117.19+0j)
2815,(8.07105316198e-05+0j),(1839522558.59+0j)
2816,(0.000106587416667+0j),(1839525000+0j)
2817,(0.000130693093524+0j),(1839527441.41+0j)
2818,(0.0001291949593+0j),(1839529882.81+0j)
2819,(7.25794961909e-05+0j),(1839532324.22+0j)
2820,(0.000111329281935+0j),(1839534765.62+0j)
2821,(0.000159097253345+0j),(1839537207.03+0j)
2822,(0.000103524856968+0j),(1839539648.44+0j)
2823,(0.000316234130878+0j),(1839542089.84+0j)
2824,(5.29478784301e-05+0j),(1839544531.25+0j)
2825,(0.000109382541268+0j),(1839546972.66+0j)
2826,(7.1095993917e-05+0j),(1839549414.06+0j)
2827,(0.000105548089778+0j),(1839551855.47+0j)
2828,(5.66500311834e-05+0j),(1839554296.88+0j)
2829,(0.000168415121152+0j),(1839556738.28+0j)
2830,(6.83333928464e-05+0j),(1839559179.69+0j)
2831,(0.00015794862702+0j),(1839561621.09+0j)
2832,(4.70257000416e-05+0j),(1839564062.5+0j)
2833,(0.000118634998216+0j),(1839566503.91+0j)
2834,(6.03181069891e-05+0j),(1839568945.31+0j)
2835,(0.000169190010638+0j),(1839571386.72+0j)
2836,(6.26965556876e-05+0j),(1839573828.12+0j)
2837,(0.000155601155711+0j),(1839576269.53+0j)
2838,(0.00014908099547+0j),(1839578710.94+0j)
2839,(0.000143611599924+0j),(1839581152.34+0j)
2840,(0.000168438593391+0j),(1839583593.75+0j)
2841,(0.000102180805698+0j),(1839586035.16+0j)
2842,(7.56455192459e-05+0j),(1839588476.56+0j)
2843,(0.000106085826701+0j),(1839590917.97+0j)
2844,(0.000137234688736+0j),(1839593359.38+0j)
2845,(6.65082552587e-05+0j),(1839595800.78+0j)
2846,(0.000128823856357+0j),(1839598242.19+0j)
2847,(8.67425915203e-05+0j),(1839600683.59+0j)
2848,(0.000167380203493+0j),(1839603125+0j)
2849,(0.000238271575654+0j),(1839605566.41+0j)
2850,(0.000198046895093+0j),(1839608007.81+0j)
2851,(6.4589039539e-05+0j),(1839610449.22+0j)
2852,(0.000132087399834+0j),(1839612890.62+0j)
2853,(8.89672883204e-05+0j),(1839615332.03+0j)
2854,(8.5514759121e-05+0j),(1839617773.44+0j)
2855,(7.68935860833e-05+0j),(1839620214.84+0j)
2856,(0.000118085183203+0j),(1839622656.25+0j)
2857,(9.57365627983e-05+0j),(1839625097.66+0j)
2858,(4.27829436376e-05+0j),(1839627539.06+0j)
2859,(9.96836606646e-05+0j),(1839629980.47+0j)
2860,(0.000148909399286+0j),(1839632421.88+0j)
2861,(9.00313461898e-05+0j),(1839634863.28+0j)
2862,(0.000180361617822+0j),(1839637304.69+0j)
2863,(8.93760734471e-05+0j),(1839639746.09+0j)
2864,(0.00011796389299+0j),(1839642187.5+0j)
2865,(0.000111948545964+0j),(1839644628.91+0j)
2866,(7.24632482161e-05+0j),(1839647070.31+0j)
2867,(9.31317626964e-05+0j),(1839649511.72+0j)
2868,(0.000127115374198+0j),(1839651953.12+0j)
2869,(0.000119353404443+0j),(1839654394.53+0j)
2870,(8.66429763846e-05+0j),(1839656835.94+0j)
2871,(0.000166632817127+0j),(1839659277.34+0j)
2872,(8.85376211954e-05+0j),(1839661718.75+0j)
2873,(0.000102165045973+0j),(1839664160.16+0j)
2874,(9.71839181148e-05+0j),(1839666601.56+0j)
2875,(0.000119790973258+0j),(1839669042.97+0j)
2876,(9.15680939215e-05+0j),(1839671484.38+0j)
2877,(9.23860861803e-05+0j),(1839673925.78+0j)
2878,(6.75953997415e-05+0j),(1839676367.19+0j)
2879,(4.24781428592e-05+0j),(1839678808.59+0j)
2880,(0.000161216419656+0j),(1839681250+0j)
2881,(7.89507757872e-05+0j),(1839683691.41+0j)
2882,(5.65281588933e-05+0j),(1839686132.81+0j)
2883,(0.000103571190266+0j),(1839688574.22+0j)
2884,(0.000176946807187+0j),(1839691015.62+0j)
2885,(0.000216632295633+0j),(1839693457.03+0j)
2886,(0.000163533637533+0j),(1839695898.44+0j)
2887,(0.000169819832081+0j),(1839698339.84+0j)
2888,(7.22261393094e-05+0j),(1839700781.25+0j)
2889,(7.11290631443e-05+0j),(1839703222.66+0j)
2890,(7.56481967983e-05+0j),(1839705664.06+0j)
2891,(0.000100135024695+0j),(1839708105.47+0j)
2892,(0.000107209845737+0j),(1839710546.88+0j)
2893,(5.8079338487e-05+0j),(1839712988.28+0j)
2894,(0.000137523689773+0j),(1839715429.69+0j)
2895,(0.000225975993089+0j),(1839717871.09+0j)
2896,(9.23011975829e-05+0j),(1839720312.5+0j)
2897,(7.76647648308e-05+0j),(1839722753.91+0j)
2898,(6.42767990939e-05+0j),(1839725195.31+0j)
2899,(0.000122570243548+0j),(1839727636.72+0j)
2900,(0.000173154432559+0j),(1839730078.12+0j)
2901,(6.13672382315e-05+0j),(1839732519.53+0j)
2902,(0.000125941121951+0j),(1839734960.94+0j)
2903,(0.000177888941835+0j),(1839737402.34+0j)
2904,(0.000141642784001+0j),(1839739843.75+0j)
2905,(6.6783883085e-05+0j),(1839742285.16+0j)
2906,(9.49680979829e-05+0j),(1839744726.56+0j)
2907,(7.18322116882e-05+0j),(1839747167.97+0j)
2908,(0.000160298339324+0j),(1839749609.38+0j)
2909,(0.000145688856719+0j),(1839752050.78+0j)
2910,(0.000140627496876+0j),(1839754492.19+0j)
2911,(9.45207575569e-05+0j),(1839756933.59+0j)
2912,(7.66614903114e-05+0j),(1839759375+0j)
2913,(0.000113334725029+0j),(1839761816.41+0j)
2914,(0.000232068065088+0j),(1839764257.81+0j)
2915,(9.61601253948e-05+0j),(1839766699.22+0j)
2916,(0.000150077306898+0j),(1839769140.62+0j)
2917,(0.000137261493364+0j),(1839771582.03+0j)
2918,(0.000101338402601+0j),(1839774023.44+0j)
2919,(0.00011596881086+0j),(1839776464.84+0j)
2920,(0.000213307546801+0j),(1839778906.25+0j)
2921,(0.00012938513828+0j),(1839781347.66+0j)
2922,(7.84152798587e-05+0j),(1839783789.06+0j)
2923,(9.59503086051e-05+0j),(1839786230.47+0j)
2924,(0.000126621525851+0j),(1839788671.88+0j)
2925,(0.00020491941541+0j),(1839791113.28+0j)
2926,(0.000165107485373+0j),(1839793554.69+0j)
2927,(0.000110251203296+0j),(1839795996.09+0j)
2928,(8.67651469889e-05+0j),(1839798437.5+0j)
2929,(5.77214741497e-05+0j),(1839800878.91+0j)
2930,(0.000188049452845+0j),(1839803320.31+0j)
2931,(0.000151135594933+0j),(1839805761.72+0j)
2932,(0.00010039373592+0j),(1839808203.12+0j)
2933,(0.000128542276798+0j),(1839810644.53+0j)
2934,(0.000117006326036+0j),(1839813085.94+0j)
2935,(0.000142994060297+0j),(1839815527.34+0j)
2936,(6.92148169037e-05+0j),(1839817968.75+0j)
2937,(0.000133659064886+0j),(1839820410.16+0j)
2938,(9.64846331044e-05+0j),(1839822851.56+0j)
2939,(0.000108135209302+0j),(1839825292.97+0j)
2940,(0.000176786983502+0j),(1839827734.38+0j)
2941,(5.67374445382e-05+0j),(1839830175.78+0j)
2942,(8.52913944982e-05+0j),(1839832617.19+0j)
2943,(7.79236870585e-05+0j),(1839835058.59+0j)
2944,(0.000128622705233+0j),(1839837500+0j)
2945,(0.00011357764015+0j),(1839839941.41+0j)
2946,(8.79278522916e-05+0j),(1839842382.81+0j)
2947,(0.000128518353449+0j),(1839844824.22+0j)
2948,(0.000122317229398+0j),(1839847265.62+0j)
2949,(4.34256326116e-05+0j),(1839849707.03+0j)
2950,(0.000136718590511+0j),(1839852148.44+0j)
2951,(3.81638164981e-05+0j),(1839854589.84+0j)
2952,(4.19949792558e-05+0j),(1839857031.25+0j)
2953,(0.00012526930368+0j),(1839859472.66+0j)
2954,(9.20270904317e-05+0j),(1839861914.06+0j)
2955,(6.22974257567e-05+0j),(1839864355.47+0j)
2956,(6.7015280365e-05+0j),(1839866796.88+0j)
2957,(9.20619859244e-05+0j),(1839869238.28+0j)
2958,(0.000129758758703+0j),(1839871679.69+0j)
2959,(6.25870452495e-05+0j),(1839874121.09+0j)
2960,(8.16761530587e-05+0j),(1839876562.5+0j)
2961,(0.000177420093678+0j),(1839879003.91+0j)
2962,(0.000116152164992+0j),(1839881445.31+0j)
2963,(7.32230764697e-05+0j),(1839883886.72+0j)
2964,(0.000102636906377+0j),(1839886328.12+0j)
2965,(0.00015749312297+0j),(1839888769.53+0j)
2966,(0.000108933192678+0j),(1839891210.94+0j)
2967,(0.000139685260365+0j),(1839893652.34+0j)
2968,(0.000140283023939+0j),(1839896093.75+0j)
2969,(8.13192382338e-05+0j),(1839898535.16+0j)
2970,(0.000126969302073+0j),(1839900976.56+0j)
2971,(0.000199381698621+0j),(1839903417.97+0j)
2972,(0.000174467582838+0j),(1839905859.38+0j)
2973,(0.000146581121953+0j),(1839908300.78+0j)
2974,(0.000109027227154+0j),(1839910742.19+0j)
2975,(0.000162645679666+0j),(1839913183.59+0j)
2976,(8.32401929074e-05+0j),(1839915625+0j)
2977,(8.61867956701e-05+0j),(1839918066.41+0j)
2978,(0.00012598693138+0j),(1839920507.81+0j)
2979,(0.000150074818521+0j),(1839922949.22+0j)
2980,(7.76360830059e-05+0j),(1839925390.62+0j)
2981,(7.47629601392e-05+0j),(1839927832.03+0j)
2982,(9.70837863861e-05+0j),(1839930273.44+0j)
2983,(6.11393406871e-05+0j),(1839932714.84+0j)
2984,(0.000106642917672+0j),(1839935156.25+0j)
2985,(0.000109855740448+0j),(1839937597.66+0j)
2986,(8.78254577401e-05+0j),(1839940039.06+0j)
2987,(0.000114430498797+0j),(1839942480.47+0j)
2988,(0.00016459429753+0j),(1839944921.88+0j)
2989,(8.25781098683e-05+0j),(1839947363.28+0j)
2990,(0.000133537439979+0j),(1839949804.69+0j)
2991,(0.000107586856757+0j),(1839952246.09+0j)
2992,(0.000165238423506+0j),(1839954687.5+0j)
2993,(9.1618137958e-05+0j),(1839957128.91+0j)
2994,(0.000167075762874+0j),(1839959570.31+0j)
2995,(0.000112005800474+0j),(1839962011.72+0j)
2996,(0.00010576301429+0j),(1839964453.12+0j)
2997,(0.000106163839519+0j),(1839966894.53+0j)
2998,(0.000175608089194+0j),(1839969335.94+0j)
2999,(7.58920650696e-05+0j),(1839971777.34+0j)
3000,(0.000166249199538+0j),(1839974218.75+0j)
3001,(8.68084316608e-05+0j),(1839976660.16+0j)
3002,(4.85696946271e-05+0j),(1839979101.56+0j)
3003,(0.000109446918941+0j),(1839981542.97+0j)
3004,(6.48180866847e-05+0j),(1839983984.38+0j)
3005,(4.28513376391e-05+0j),(1839986425.78+0j)
3006,(0.000120647833683+0j),(1839988867.19+0j)
3007,(0.000111836881842+0j),(1839991308.59+0j)
3008,(6.62031961838e-05+0j),(1839993750+0j)
3009,(6.26000910415e-05+0j),(1839996191.41+0j)
3010,(0.000189154001419+0j),(1839998632.81+0j)
3011,(0.000178238085937+0j),(1840001074.22+0j)
3012,(0.000110736022179+0j),(1840003515.62+0j)
3013,(0.000122957746498+0j),(1840005957.03+0j)
3014,(9.09549125936e-05+0j),(1840008398.44+0j)
3015,(5.41140543646e-05+0j),(1840010839.84+0j)
3016,(0.000125112506794+0j),(1840013281.25+0j)
3017,(0.000161887117429+0j),(1840015722.66+0j)
3018,(0.000109859793156+0j),(1840018164.06+0j)
3019,(0.000163385964697+0j),(1840020605.47+0j)
3020,(8.2313301391e-05+0j),(1840023046.88+0j)
3021,(0.000165278353961+0j),(1840025488.28+0j)
3022,(7.11590619176e-05+0j),(1840027929.69+0j)
3023,(0.000151340806042+0j),(1840030371.09+0j)
3024,(9.80362383416e-05+0j),(1840032812.5+0j)
3025,(9.35666903388e-05+0j),(1840035253.91+0j)
3026,(8.69782670634e-05+0j),(1840037695.31+0j)
3027,(7.76880697231e-05+0j),(1840040136.72+0j)
3028,(0.000111395100248+0j),(1840042578.12+0j)
3029,(0.000153137225425+0j),(1840045019.53+0j)
3030,(0.000117516363389+0j),(1840047460.94+0j)
3031,(7.5206560723e-05+0j),(1840049902.34+0j)
3032,(8.66839691298e-05+0j),(1840052343.75+0j)
3033,(0.000100760902569+0j),(1840054785.16+0j)
3034,(0.000138531060657+0j),(1840057226.56+0j)
3035,(0.000183042517165+0j),(1840059667.97+0j)
3036,(0.00015940956655+0j),(1840062109.38+0j)
3037,(7.19538802514e-05+0j),(1840064550.78+0j)
3038,(8.7490574515e-05+0j),(1840066992.19+0j)
3039,(8.90624796739e-05+0j),(1840069433.59+0j)
