,0,1
2576,(0.000213976352825+0j),(1942189062.5+0j)
2577,(0.000204760115594+0j),(1942191503.91+0j)
2578,(9.58549426286e-05+0j),(1942193945.31+0j)
2579,(0.000202675859327+0j),(1942196386.72+0j)
2580,(0.000108587431896+0j),(1942198828.12+0j)
2581,(0.000224838164286+0j),(1942201269.53+0j)
2582,(0.000106590065116+0j),(1942203710.94+0j)
2583,(0.000161733158166+0j),(1942206152.34+0j)
2584,(0.000189992628293+0j),(1942208593.75+0j)
2585,(0.000103169106296+0j),(1942211035.16+0j)
2586,(0.000149791681906+0j),(1942213476.56+0j)
2587,(0.000131393942866+0j),(1942215917.97+0j)
2588,(8.95670236787e-05+0j),(1942218359.38+0j)
2589,(0.000175930268597+0j),(1942220800.78+0j)
2590,(0.000100561381259+0j),(1942223242.19+0j)
2591,(0.000149004350533+0j),(1942225683.59+0j)
2592,(0.000132719869725+0j),(1942228125+0j)
2593,(0.000195701068151+0j),(1942230566.41+0j)
2594,(0.000188846286619+0j),(1942233007.81+0j)
2595,(0.000140621457831+0j),(1942235449.22+0j)
2596,(0.000216232307139+0j),(1942237890.62+0j)
2597,(0.000166987723787+0j),(1942240332.03+0j)
2598,(0.000179160415428+0j),(1942242773.44+0j)
2599,(0.000131649780087+0j),(1942245214.84+0j)
2600,(0.0001148303636+0j),(1942247656.25+0j)
2601,(0.000144955032738+0j),(1942250097.66+0j)
2602,(0.000174084270839+0j),(1942252539.06+0j)
2603,(0.000114314025268+0j),(1942254980.47+0j)
2604,(0.000137583803735+0j),(1942257421.88+0j)
2605,(0.000219975816435+0j),(1942259863.28+0j)
2606,(0.000255517865298+0j),(1942262304.69+0j)
2607,(9.80540789897e-05+0j),(1942264746.09+0j)
2608,(9.9215809314e-05+0j),(1942267187.5+0j)
2609,(0.000121773118735+0j),(1942269628.91+0j)
2610,(0.000140650372487+0j),(1942272070.31+0j)
2611,(8.41267901706e-05+0j),(1942274511.72+0j)
2612,(0.000147959362948+0j),(1942276953.12+0j)
2613,(0.000152934459038+0j),(1942279394.53+0j)
2614,(0.00022791538504+0j),(1942281835.94+0j)
2615,(0.000225481271627+0j),(1942284277.34+0j)
2616,(8.3748382167e-05+0j),(1942286718.75+0j)
2617,(0.000155455898494+0j),(1942289160.16+0j)
2618,(0.000204621144803+0j),(1942291601.56+0j)
2619,(0.000190209568245+0j),(1942294042.97+0j)
2620,(0.000164485711139+0j),(1942296484.38+0j)
2621,(0.000102227764728+0j),(1942298925.78+0j)
2622,(0.000184630058357+0j),(1942301367.19+0j)
2623,(0.000280552601907+0j),(1942303808.59+0j)
2624,(0.000230813224334+0j),(1942306250+0j)
2625,(0.000138713963679+0j),(1942308691.41+0j)
2626,(0.000187861034647+0j),(1942311132.81+0j)
2627,(0.000153553031851+0j),(1942313574.22+0j)
2628,(0.000185512471944+0j),(1942316015.62+0j)
2629,(0.000139338197187+0j),(1942318457.03+0j)
2630,(0.000216853411985+0j),(1942320898.44+0j)
2631,(0.000233288010349+0j),(1942323339.84+0j)
2632,(0.0001156310027+0j),(1942325781.25+0j)
2633,(0.000248553726124+0j),(1942328222.66+0j)
2634,(0.000178122412763+0j),(1942330664.06+0j)
2635,(9.07104913495e-05+0j),(1942333105.47+0j)
2636,(0.000183184005436+0j),(1942335546.88+0j)
2637,(0.000145261437865+0j),(1942337988.28+0j)
2638,(0.000198440480744+0j),(1942340429.69+0j)
2639,(0.000276116945315+0j),(1942342871.09+0j)
2640,(0.000138553848956+0j),(1942345312.5+0j)
2641,(0.000225790208788+0j),(1942347753.91+0j)
2642,(0.000138792602229+0j),(1942350195.31+0j)
2643,(0.000218137633055+0j),(1942352636.72+0j)
2644,(7.70051410655e-05+0j),(1942355078.12+0j)
2645,(7.47272424633e-05+0j),(1942357519.53+0j)
2646,(0.000161178570124+0j),(1942359960.94+0j)
2647,(9.58922246355e-05+0j),(1942362402.34+0j)
2648,(0.000121428063721+0j),(1942364843.75+0j)
2649,(0.000159387258464+0j),(1942367285.16+0j)
2650,(0.000205313539482+0j),(1942369726.56+0j)
2651,(0.000267599127255+0j),(1942372167.97+0j)
2652,(9.36329961405e-05+0j),(1942374609.38+0j)
2653,(0.000118111696793+0j),(1942377050.78+0j)
2654,(0.000151964602992+0j),(1942379492.19+0j)
2655,(0.000108298860141+0j),(1942381933.59+0j)
2656,(0.000157782982569+0j),(1942384375+0j)
2657,(0.000185292752576+0j),(1942386816.41+0j)
2658,(0.00023689342197+0j),(1942389257.81+0j)
2659,(0.000234560720855+0j),(1942391699.22+0j)
2660,(4.21774457209e-05+0j),(1942394140.62+0j)
2661,(0.000142292323289+0j),(1942396582.03+0j)
2662,(0.000127607840113+0j),(1942399023.44+0j)
2663,(0.000170854254975+0j),(1942401464.84+0j)
2664,(0.00019947810506+0j),(1942403906.25+0j)
2665,(0.000142097036587+0j),(1942406347.66+0j)
2666,(5.703890929e-05+0j),(1942408789.06+0j)
2667,(9.46334039327e-05+0j),(1942411230.47+0j)
2668,(0.000135957394377+0j),(1942413671.88+0j)
2669,(0.000182388845133+0j),(1942416113.28+0j)
2670,(0.00013741570001+0j),(1942418554.69+0j)
2671,(0.000141697135405+0j),(1942420996.09+0j)
2672,(9.68265449046e-05+0j),(1942423437.5+0j)
2673,(0.000151970118168+0j),(1942425878.91+0j)
2674,(0.00010694815137+0j),(1942428320.31+0j)
2675,(0.000142543474794+0j),(1942430761.72+0j)
2676,(7.69471589592e-05+0j),(1942433203.12+0j)
2677,(0.000251279852819+0j),(1942435644.53+0j)
2678,(0.000121249562653+0j),(1942438085.94+0j)
2679,(0.00014522728452+0j),(1942440527.34+0j)
2680,(0.000224101197091+0j),(1942442968.75+0j)
2681,(0.000131019813125+0j),(1942445410.16+0j)
2682,(0.000127972321934+0j),(1942447851.56+0j)
2683,(0.000146472128108+0j),(1942450292.97+0j)
2684,(8.69553914526e-05+0j),(1942452734.38+0j)
2685,(0.000115121962153+0j),(1942455175.78+0j)
2686,(0.000139045208925+0j),(1942457617.19+0j)
2687,(0.000178730100743+0j),(1942460058.59+0j)
2688,(0.000222542832489+0j),(1942462500+0j)
2689,(0.000137197741424+0j),(1942464941.41+0j)
2690,(0.000109047417936+0j),(1942467382.81+0j)
2691,(0.000137756709591+0j),(1942469824.22+0j)
2692,(0.000183681448107+0j),(1942472265.62+0j)
2693,(0.000114737071272+0j),(1942474707.03+0j)
2694,(7.04377671354e-05+0j),(1942477148.44+0j)
2695,(0.000178506074008+0j),(1942479589.84+0j)
2696,(0.000155384899699+0j),(1942482031.25+0j)
2697,(0.000212692917557+0j),(1942484472.66+0j)
2698,(0.000173816937604+0j),(1942486914.06+0j)
2699,(0.000161851712619+0j),(1942489355.47+0j)
2700,(0.000119554402772+0j),(1942491796.88+0j)
2701,(0.000155428351718+0j),(1942494238.28+0j)
2702,(0.000172918094904+0j),(1942496679.69+0j)
2703,(0.000121584824228+0j),(1942499121.09+0j)
2704,(0.000162239986821+0j),(1942501562.5+0j)
2705,(0.000145203113789+0j),(1942504003.91+0j)
2706,(0.00010197746451+0j),(1942506445.31+0j)
2707,(0.000129514257424+0j),(1942508886.72+0j)
2708,(0.000127827326651+0j),(1942511328.12+0j)
2709,(0.000154294379172+0j),(1942513769.53+0j)
2710,(7.28116647224e-05+0j),(1942516210.94+0j)
2711,(0.000195710701519+0j),(1942518652.34+0j)
2712,(0.000165825258591+0j),(1942521093.75+0j)
2713,(0.00020864981343+0j),(1942523535.16+0j)
2714,(0.000144707737491+0j),(1942525976.56+0j)
2715,(0.000132942761411+0j),(1942528417.97+0j)
2716,(0.000198867885047+0j),(1942530859.38+0j)
2717,(0.000166129553691+0j),(1942533300.78+0j)
2718,(9.23986153794e-05+0j),(1942535742.19+0j)
2719,(0.000113268790301+0j),(1942538183.59+0j)
2720,(0.000205094285775+0j),(1942540625+0j)
2721,(0.000207044446142+0j),(1942543066.41+0j)
2722,(0.000174772314494+0j),(1942545507.81+0j)
2723,(6.66057530907e-05+0j),(1942547949.22+0j)
2724,(0.000150595486048+0j),(1942550390.62+0j)
2725,(7.81049893703e-05+0j),(1942552832.03+0j)
2726,(0.000205580246984+0j),(1942555273.44+0j)
2727,(0.000106061212136+0j),(1942557714.84+0j)
2728,(0.000162193158758+0j),(1942560156.25+0j)
2729,(8.65798720042e-05+0j),(1942562597.66+0j)
2730,(0.000156521680765+0j),(1942565039.06+0j)
2731,(8.925437578e-05+0j),(1942567480.47+0j)
2732,(0.000137232069392+0j),(1942569921.88+0j)
2733,(0.000187487719813+0j),(1942572363.28+0j)
2734,(9.52852933551e-05+0j),(1942574804.69+0j)
2735,(0.000156982496264+0j),(1942577246.09+0j)
2736,(9.11718670977e-05+0j),(1942579687.5+0j)
2737,(0.000224593910389+0j),(1942582128.91+0j)
2738,(0.000226575139095+0j),(1942584570.31+0j)
2739,(0.000159955627169+0j),(1942587011.72+0j)
2740,(0.00011959834228+0j),(1942589453.12+0j)
2741,(0.000183130498044+0j),(1942591894.53+0j)
2742,(0.000151750806253+0j),(1942594335.94+0j)
2743,(0.000128486819449+0j),(1942596777.34+0j)
2744,(0.0001962124079+0j),(1942599218.75+0j)
2745,(8.46508410177e-05+0j),(1942601660.16+0j)
2746,(0.000145387879456+0j),(1942604101.56+0j)
2747,(0.000133001056383+0j),(1942606542.97+0j)
2748,(0.000124491780298+0j),(1942608984.38+0j)
2749,(0.000125226331875+0j),(1942611425.78+0j)
2750,(5.3993142501e-05+0j),(1942613867.19+0j)
2751,(0.000171408319147+0j),(1942616308.59+0j)
2752,(0.000174653934664+0j),(1942618750+0j)
2753,(0.000139312978717+0j),(1942621191.41+0j)
2754,(0.000123920239275+0j),(1942623632.81+0j)
2755,(0.000130096901557+0j),(1942626074.22+0j)
2756,(0.000190999562619+0j),(1942628515.62+0j)
2757,(0.000120591081213+0j),(1942630957.03+0j)
2758,(0.000111097513582+0j),(1942633398.44+0j)
2759,(0.000227223179536+0j),(1942635839.84+0j)
2760,(0.000134697489557+0j),(1942638281.25+0j)
2761,(0.000152917564264+0j),(1942640722.66+0j)
2762,(0.000149808154674+0j),(1942643164.06+0j)
2763,(9.65765284491e-05+0j),(1942645605.47+0j)
2764,(0.000213234234252+0j),(1942648046.88+0j)
2765,(0.000175057270098+0j),(1942650488.28+0j)
2766,(8.79919607542e-05+0j),(1942652929.69+0j)
2767,(0.000282242166577+0j),(1942655371.09+0j)
2768,(0.000160440627951+0j),(1942657812.5+0j)
2769,(0.000139956056955+0j),(1942660253.91+0j)
2770,(9.10563903744e-05+0j),(1942662695.31+0j)
2771,(0.000109090549813+0j),(1942665136.72+0j)
2772,(0.000177591427928+0j),(1942667578.12+0j)
2773,(0.000104140621261+0j),(1942670019.53+0j)
2774,(0.000199244226678+0j),(1942672460.94+0j)
2775,(8.91890740604e-05+0j),(1942674902.34+0j)
2776,(0.00016810510715+0j),(1942677343.75+0j)
2777,(9.86729501165e-05+0j),(1942679785.16+0j)
2778,(0.000182471514563+0j),(1942682226.56+0j)
2779,(0.00017605056928+0j),(1942684667.97+0j)
2780,(0.000161724601639+0j),(1942687109.38+0j)
2781,(0.000157649395987+0j),(1942689550.78+0j)
2782,(6.48815621389e-05+0j),(1942691992.19+0j)
2783,(0.000239648128627+0j),(1942694433.59+0j)
2784,(0.000114901245979+0j),(1942696875+0j)
2785,(0.000268945354037+0j),(1942699316.41+0j)
2786,(0.000123942227219+0j),(1942701757.81+0j)
2787,(0.000253532576608+0j),(1942704199.22+0j)
2788,(0.000126746977912+0j),(1942706640.62+0j)
2789,(0.000149528641487+0j),(1942709082.03+0j)
2790,(0.000154287670739+0j),(1942711523.44+0j)
2791,(8.01253481768e-05+0j),(1942713964.84+0j)
2792,(0.000130909276777+0j),(1942716406.25+0j)
2793,(0.000134646717925+0j),(1942718847.66+0j)
2794,(0.00010135260527+0j),(1942721289.06+0j)
2795,(0.000109070402686+0j),(1942723730.47+0j)
2796,(0.000119234413432+0j),(1942726171.88+0j)
2797,(7.03258920112e-05+0j),(1942728613.28+0j)
2798,(0.000131557884743+0j),(1942731054.69+0j)
2799,(0.000160994430189+0j),(1942733496.09+0j)
2800,(0.000172082000063+0j),(1942735937.5+0j)
2801,(0.000220312780584+0j),(1942738378.91+0j)
2802,(0.000129324267618+0j),(1942740820.31+0j)
2803,(9.50846078922e-05+0j),(1942743261.72+0j)
2804,(0.000108197433292+0j),(1942745703.12+0j)
2805,(0.00014063976414+0j),(1942748144.53+0j)
2806,(0.000107851461507+0j),(1942750585.94+0j)
2807,(0.000117385032354+0j),(1942753027.34+0j)
2808,(0.000105388215161+0j),(1942755468.75+0j)
2809,(0.000199378177058+0j),(1942757910.16+0j)
2810,(9.86746817944e-05+0j),(1942760351.56+0j)
2811,(0.000112712623377+0j),(1942762792.97+0j)
2812,(0.000146340869833+0j),(1942765234.38+0j)
2813,(0.000121715645946+0j),(1942767675.78+0j)
2814,(8.73080280144e-05+0j),(1942770117.19+0j)
2815,(0.000167924212292+0j),(1942772558.59+0j)
2816,(0.000112773064757+0j),(1942775000+0j)
2817,(8.75770638231e-05+0j),(1942777441.41+0j)
2818,(0.000137750830618+0j),(1942779882.81+0j)
2819,(8.9743603894e-05+0j),(1942782324.22+0j)
2820,(0.000174524175236+0j),(1942784765.62+0j)
2821,(0.000154377354193+0j),(1942787207.03+0j)
2822,(0.000103505910374+0j),(1942789648.44+0j)
2823,(0.000207303703064+0j),(1942792089.84+0j)
2824,(0.00011830990843+0j),(1942794531.25+0j)
2825,(0.000120804834296+0j),(1942796972.66+0j)
2826,(0.000128346437123+0j),(1942799414.06+0j)
2827,(0.000129652748001+0j),(1942801855.47+0j)
2828,(0.000135925336508+0j),(1942804296.88+0j)
2829,(0.000188112011529+0j),(1942806738.28+0j)
2830,(0.00012495664123+0j),(1942809179.69+0j)
2831,(5.97441321588e-05+0j),(1942811621.09+0j)
2832,(0.000155711968546+0j),(1942814062.5+0j)
2833,(0.000145645637531+0j),(1942816503.91+0j)
2834,(6.94425762049e-05+0j),(1942818945.31+0j)
2835,(0.000165894933161+0j),(1942821386.72+0j)
2836,(0.000184282660484+0j),(1942823828.12+0j)
2837,(0.000203917079489+0j),(1942826269.53+0j)
2838,(7.3735427577e-05+0j),(1942828710.94+0j)
2839,(0.000136682516313+0j),(1942831152.34+0j)
2840,(8.66754271556e-05+0j),(1942833593.75+0j)
2841,(7.33182896511e-05+0j),(1942836035.16+0j)
2842,(3.37519377354e-05+0j),(1942838476.56+0j)
2843,(0.000167446574778+0j),(1942840917.97+0j)
2844,(0.000213366671233+0j),(1942843359.38+0j)
2845,(0.00013981963275+0j),(1942845800.78+0j)
2846,(5.33337370143e-05+0j),(1942848242.19+0j)
2847,(5.02699294884e-05+0j),(1942850683.59+0j)
2848,(0.000111686778837+0j),(1942853125+0j)
2849,(0.000103527105239+0j),(1942855566.41+0j)
2850,(5.25229115738e-05+0j),(1942858007.81+0j)
2851,(0.000170976534719+0j),(1942860449.22+0j)
2852,(0.000222082366236+0j),(1942862890.62+0j)
2853,(0.000135450041853+0j),(1942865332.03+0j)
2854,(0.000141919575981+0j),(1942867773.44+0j)
2855,(0.00013525687973+0j),(1942870214.84+0j)
2856,(0.000171084247995+0j),(1942872656.25+0j)
2857,(0.000262447691057+0j),(1942875097.66+0j)
2858,(0.00018461032596+0j),(1942877539.06+0j)
2859,(7.12398978067e-05+0j),(1942879980.47+0j)
2860,(0.000223314229515+0j),(1942882421.88+0j)
2861,(7.35463036108e-05+0j),(1942884863.28+0j)
2862,(0.000218646135181+0j),(1942887304.69+0j)
2863,(0.0001429044205+0j),(1942889746.09+0j)
2864,(0.000122735116747+0j),(1942892187.5+0j)
2865,(9.91738925222e-05+0j),(1942894628.91+0j)
2866,(0.00012444233289+0j),(1942897070.31+0j)
2867,(0.000146942620631+0j),(1942899511.72+0j)
2868,(9.11242605071e-05+0j),(1942901953.12+0j)
2869,(0.000108264423034+0j),(1942904394.53+0j)
2870,(5.94619159529e-05+0j),(1942906835.94+0j)
2871,(0.00015804618306+0j),(1942909277.34+0j)
2872,(0.000138643299579+0j),(1942911718.75+0j)
2873,(0.00011018072837+0j),(1942914160.16+0j)
2874,(0.000119621880003+0j),(1942916601.56+0j)
2875,(0.000163117641932+0j),(1942919042.97+0j)
2876,(5.40867877135e-05+0j),(1942921484.38+0j)
2877,(0.000127118721139+0j),(1942923925.78+0j)
2878,(0.000188606078154+0j),(1942926367.19+0j)
2879,(0.000198742607608+0j),(1942928808.59+0j)
2880,(0.000114568989375+0j),(1942931250+0j)
2881,(5.32900739927e-05+0j),(1942933691.41+0j)
2882,(8.90345763764e-05+0j),(1942936132.81+0j)
2883,(0.000154243447469+0j),(1942938574.22+0j)
2884,(0.000101447883935+0j),(1942941015.62+0j)
2885,(6.40621146886e-05+0j),(1942943457.03+0j)
2886,(3.15802753903e-05+0j),(1942945898.44+0j)
2887,(0.000137604452902+0j),(1942948339.84+0j)
2888,(0.000116205330414+0j),(1942950781.25+0j)
2889,(0.000130865417304+0j),(1942953222.66+0j)
2890,(0.000113357666123+0j),(1942955664.06+0j)
2891,(0.00015994090063+0j),(1942958105.47+0j)
2892,(0.000187400364666+0j),(1942960546.88+0j)
2893,(0.00013121124357+0j),(1942962988.28+0j)
2894,(9.59639219218e-05+0j),(1942965429.69+0j)
2895,(0.000105078841443+0j),(1942967871.09+0j)
2896,(0.000202008566703+0j),(1942970312.5+0j)
2897,(0.000190472856048+0j),(1942972753.91+0j)
2898,(0.000111555957119+0j),(1942975195.31+0j)
2899,(0.000106952356873+0j),(1942977636.72+0j)
2900,(0.000177186331712+0j),(1942980078.12+0j)
2901,(0.000170427549165+0j),(1942982519.53+0j)
2902,(0.000186666307854+0j),(1942984960.94+0j)
2903,(0.000153511442477+0j),(1942987402.34+0j)
2904,(6.60161749693e-05+0j),(1942989843.75+0j)
2905,(0.000120957833133+0j),(1942992285.16+0j)
2906,(0.000112332796562+0j),(1942994726.56+0j)
2907,(6.72062597005e-05+0j),(1942997167.97+0j)
2908,(0.000170904095285+0j),(1942999609.38+0j)
2909,(0.000157012051204+0j),(1943002050.78+0j)
2910,(0.000151724481839+0j),(1943004492.19+0j)
2911,(9.57255324465e-05+0j),(1943006933.59+0j)
2912,(0.00015940151934+0j),(1943009375+0j)
2913,(0.0001269543136+0j),(1943011816.41+0j)
2914,(0.000153261586092+0j),(1943014257.81+0j)
2915,(0.000107491141534+0j),(1943016699.22+0j)
2916,(0.00016570839216+0j),(1943019140.62+0j)
2917,(0.000170639003045+0j),(1943021582.03+0j)
2918,(0.000122817174997+0j),(1943024023.44+0j)
2919,(0.000168848913745+0j),(1943026464.84+0j)
2920,(0.000102062804217+0j),(1943028906.25+0j)
2921,(0.000109835404146+0j),(1943031347.66+0j)
2922,(0.000103788741399+0j),(1943033789.06+0j)
2923,(0.000106190076622+0j),(1943036230.47+0j)
2924,(5.28788514202e-05+0j),(1943038671.88+0j)
2925,(5.95081655774e-05+0j),(1943041113.28+0j)
2926,(0.000153535380377+0j),(1943043554.69+0j)
2927,(0.000194128995645+0j),(1943045996.09+0j)
2928,(9.65449289652e-05+0j),(1943048437.5+0j)
2929,(0.000127321560285+0j),(1943050878.91+0j)
2930,(0.000114209055027+0j),(1943053320.31+0j)
2931,(8.28149568406e-05+0j),(1943055761.72+0j)
2932,(0.000134937901748+0j),(1943058203.12+0j)
2933,(0.000153594461153+0j),(1943060644.53+0j)
2934,(0.000113184913062+0j),(1943063085.94+0j)
2935,(8.56157785165e-05+0j),(1943065527.34+0j)
2936,(0.000191370418179+0j),(1943067968.75+0j)
2937,(0.000234592647757+0j),(1943070410.16+0j)
2938,(9.51772453845e-05+0j),(1943072851.56+0j)
2939,(0.000206374679692+0j),(1943075292.97+0j)
2940,(0.000124858226627+0j),(1943077734.38+0j)
2941,(0.000164404846146+0j),(1943080175.78+0j)
2942,(0.000108374035335+0j),(1943082617.19+0j)
2943,(0.000213822539081+0j),(1943085058.59+0j)
2944,(0.000162961732713+0j),(1943087500+0j)
2945,(0.000190199003555+0j),(1943089941.41+0j)
2946,(9.49303357629e-05+0j),(1943092382.81+0j)
2947,(6.64554027026e-05+0j),(1943094824.22+0j)
2948,(0.000101981437183+0j),(1943097265.62+0j)
2949,(9.88672036328e-05+0j),(1943099707.03+0j)
2950,(0.000132607921842+0j),(1943102148.44+0j)
2951,(0.000143734956509+0j),(1943104589.84+0j)
2952,(0.000136234855745+0j),(1943107031.25+0j)
2953,(0.000101355741208+0j),(1943109472.66+0j)
2954,(0.000139226191095+0j),(1943111914.06+0j)
2955,(8.90530500328e-05+0j),(1943114355.47+0j)
2956,(0.00011346458632+0j),(1943116796.88+0j)
2957,(0.00010708548507+0j),(1943119238.28+0j)
2958,(0.000207968885661+0j),(1943121679.69+0j)
2959,(0.000163277451065+0j),(1943124121.09+0j)
2960,(0.000127545237774+0j),(1943126562.5+0j)
2961,(0.000217120235902+0j),(1943129003.91+0j)
2962,(0.000203617659281+0j),(1943131445.31+0j)
2963,(7.84822768765e-05+0j),(1943133886.72+0j)
2964,(0.00012762240658+0j),(1943136328.12+0j)
2965,(9.16115750442e-05+0j),(1943138769.53+0j)
2966,(0.000186895777006+0j),(1943141210.94+0j)
2967,(0.000186080666026+0j),(1943143652.34+0j)
2968,(0.0001620760886+0j),(1943146093.75+0j)
2969,(0.000129642474349+0j),(1943148535.16+0j)
2970,(0.000151903237565+0j),(1943150976.56+0j)
2971,(0.000219964087592+0j),(1943153417.97+0j)
2972,(0.000142357734148+0j),(1943155859.38+0j)
2973,(0.000135288952151+0j),(1943158300.78+0j)
2974,(0.000219690846279+0j),(1943160742.19+0j)
2975,(0.000167981168488+0j),(1943163183.59+0j)
2976,(0.000159280229127+0j),(1943165625+0j)
2977,(9.62309422903e-05+0j),(1943168066.41+0j)
2978,(0.000253826292465+0j),(1943170507.81+0j)
2979,(0.000135904745548+0j),(1943172949.22+0j)
2980,(0.000152428125148+0j),(1943175390.62+0j)
2981,(0.00020336273883+0j),(1943177832.03+0j)
2982,(0.000136633389047+0j),(1943180273.44+0j)
2983,(0.000191703933524+0j),(1943182714.84+0j)
2984,(0.000143972283695+0j),(1943185156.25+0j)
2985,(6.81555829942e-05+0j),(1943187597.66+0j)
2986,(0.000100392629975+0j),(1943190039.06+0j)
2987,(8.65108886501e-05+0j),(1943192480.47+0j)
2988,(9.78101743385e-05+0j),(1943194921.88+0j)
2989,(0.000117485375085+0j),(1943197363.28+0j)
2990,(0.000185720127774+0j),(1943199804.69+0j)
2991,(0.000111200577521+0j),(1943202246.09+0j)
2992,(0.000161492425832+0j),(1943204687.5+0j)
2993,(9.41462640185e-05+0j),(1943207128.91+0j)
2994,(0.000142795644933+0j),(1943209570.31+0j)
2995,(0.000177575857379+0j),(1943212011.72+0j)
2996,(0.00023500934185+0j),(1943214453.12+0j)
2997,(0.000137303766678+0j),(1943216894.53+0j)
2998,(6.99831944075e-05+0j),(1943219335.94+0j)
2999,(0.000103578917333+0j),(1943221777.34+0j)
3000,(9.76755545707e-05+0j),(1943224218.75+0j)
3001,(0.000105550148874+0j),(1943226660.16+0j)
3002,(0.000133223074954+0j),(1943229101.56+0j)
3003,(0.000120645578136+0j),(1943231542.97+0j)
3004,(7.45038996683e-05+0j),(1943233984.38+0j)
3005,(0.000104480313894+0j),(1943236425.78+0j)
3006,(0.000258874060819+0j),(1943238867.19+0j)
3007,(0.000108776162961+0j),(1943241308.59+0j)
3008,(0.000194140971871+0j),(1943243750+0j)
3009,(0.000117260970001+0j),(1943246191.41+0j)
3010,(0.000176689834916+0j),(1943248632.81+0j)
3011,(9.52780319494e-05+0j),(1943251074.22+0j)
3012,(9.46220752667e-05+0j),(1943253515.62+0j)
3013,(9.02756146388e-05+0j),(1943255957.03+0j)
3014,(0.000113357360533+0j),(1943258398.44+0j)
3015,(0.000116723262181+0j),(1943260839.84+0j)
3016,(0.000159965042258+0j),(1943263281.25+0j)
3017,(0.000170655141119+0j),(1943265722.66+0j)
3018,(0.000233836777625+0j),(1943268164.06+0j)
3019,(0.000126772982185+0j),(1943270605.47+0j)
3020,(6.91045133863e-05+0j),(1943273046.88+0j)
3021,(0.000130840329803+0j),(1943275488.28+0j)
