,0,1
1519,(0.000149052371853+0j),(1817358496.09+0j)
1520,(0.000114937851322+0j),(1817360937.5+0j)
1521,(4.05641512771e-05+0j),(1817363378.91+0j)
1522,(0.000113238958875+0j),(1817365820.31+0j)
1523,(0.000269110372756+0j),(1817368261.72+0j)
1524,(0.000174596556462+0j),(1817370703.12+0j)
1525,(6.23192972853e-05+0j),(1817373144.53+0j)
1526,(0.000111821151222+0j),(1817375585.94+0j)
1527,(0.000104364327854+0j),(1817378027.34+0j)
1528,(0.000116493727546+0j),(1817380468.75+0j)
1529,(0.000134503192385+0j),(1817382910.16+0j)
1530,(0.00013783738541+0j),(1817385351.56+0j)
1531,(6.89558510203e-05+0j),(1817387792.97+0j)
1532,(0.000104381178971+0j),(1817390234.38+0j)
1533,(0.000140823933179+0j),(1817392675.78+0j)
1534,(8.8784719992e-05+0j),(1817395117.19+0j)
1535,(9.81908742688e-05+0j),(1817397558.59+0j)
1536,(0.000181467388757+0j),(1817400000+0j)
1537,(0.00019464311481+0j),(1817402441.41+0j)
1538,(7.02917823219e-05+0j),(1817404882.81+0j)
1539,(8.00836351118e-05+0j),(1817407324.22+0j)
1540,(0.000112333385914+0j),(1817409765.62+0j)
1541,(7.32147309463e-05+0j),(1817412207.03+0j)
1542,(0.000107244384708+0j),(1817414648.44+0j)
1543,(0.000132086148369+0j),(1817417089.84+0j)
1544,(0.000171687192051+0j),(1817419531.25+0j)
1545,(0.000101346762676+0j),(1817421972.66+0j)
1546,(9.82372293947e-05+0j),(1817424414.06+0j)
1547,(0.000174017870449+0j),(1817426855.47+0j)
1548,(0.000141186494147+0j),(1817429296.88+0j)
1549,(0.00010339875007+0j),(1817431738.28+0j)
1550,(3.76133684767e-05+0j),(1817434179.69+0j)
1551,(0.000106374267489+0j),(1817436621.09+0j)
1552,(0.000169044578797+0j),(1817439062.5+0j)
1553,(0.000114275273518+0j),(1817441503.91+0j)
1554,(0.000132238390506+0j),(1817443945.31+0j)
1555,(7.79252295615e-05+0j),(1817446386.72+0j)
1556,(0.000137859504321+0j),(1817448828.12+0j)
1557,(0.000169505481608+0j),(1817451269.53+0j)
1558,(0.000208239434869+0j),(1817453710.94+0j)
1559,(4.63344113086e-05+0j),(1817456152.34+0j)
1560,(8.80331572262e-05+0j),(1817458593.75+0j)
1561,(4.52411659353e-05+0j),(1817461035.16+0j)
1562,(0.000165322227986+0j),(1817463476.56+0j)
1563,(0.000142187665915+0j),(1817465917.97+0j)
1564,(7.13806293788e-05+0j),(1817468359.38+0j)
1565,(0.000195221684407+0j),(1817470800.78+0j)
1566,(0.000121468285215+0j),(1817473242.19+0j)
1567,(0.000140356132761+0j),(1817475683.59+0j)
1568,(0.000138090850669+0j),(1817478125+0j)
1569,(0.00016228169261+0j),(1817480566.41+0j)
1570,(0.000181989060366+0j),(1817483007.81+0j)
1571,(0.000130105530843+0j),(1817485449.22+0j)
1572,(9.95667651296e-05+0j),(1817487890.62+0j)
1573,(9.30929163587e-05+0j),(1817490332.03+0j)
1574,(0.000108255117084+0j),(1817492773.44+0j)
1575,(0.00018412413192+0j),(1817495214.84+0j)
1576,(6.00975945417e-05+0j),(1817497656.25+0j)
1577,(0.000149498635437+0j),(1817500097.66+0j)
1578,(9.63425191003e-05+0j),(1817502539.06+0j)
1579,(0.000168964150362+0j),(1817504980.47+0j)
1580,(0.000118192685477+0j),(1817507421.88+0j)
1581,(0.000108155312773+0j),(1817509863.28+0j)
1582,(0.000190929422388+0j),(1817512304.69+0j)
1583,(0.000163895339938+0j),(1817514746.09+0j)
1584,(0.000113078007416+0j),(1817517187.5+0j)
1585,(0.000136961374665+0j),(1817519628.91+0j)
1586,(0.000141156720929+0j),(1817522070.31+0j)
1587,(0.00018823670689+0j),(1817524511.72+0j)
1588,(0.000143673518323+0j),(1817526953.12+0j)
1589,(0.000100298770121+0j),(1817529394.53+0j)
1590,(0.000124892729218+0j),(1817531835.94+0j)
1591,(9.96050948743e-05+0j),(1817534277.34+0j)
1592,(0.000235326922848+0j),(1817536718.75+0j)
1593,(0.000168393045897+0j),(1817539160.16+0j)
1594,(9.15866839932e-05+0j),(1817541601.56+0j)
1595,(0.000113488240459+0j),(1817544042.97+0j)
1596,(8.47395276651e-05+0j),(1817546484.38+0j)
1597,(0.000209475896554+0j),(1817548925.78+0j)
1598,(0.000208794910577+0j),(1817551367.19+0j)
1599,(9.69965694821e-05+0j),(1817553808.59+0j)
1600,(0.000167385849636+0j),(1817556250+0j)
1601,(9.86484083114e-05+0j),(1817558691.41+0j)
1602,(0.000178619520739+0j),(1817561132.81+0j)
1603,(0.000129712279886+0j),(1817563574.22+0j)
1604,(0.000160299634445+0j),(1817566015.62+0j)
1605,(0.000118600350106+0j),(1817568457.03+0j)
1606,(6.81142264511e-05+0j),(1817570898.44+0j)
1607,(0.000234633946093+0j),(1817573339.84+0j)
1608,(0.000131677312311+0j),(1817575781.25+0j)
1609,(0.00021440180717+0j),(1817578222.66+0j)
1610,(7.64031210565e-05+0j),(1817580664.06+0j)
1611,(0.000120256721857+0j),(1817583105.47+0j)
1612,(0.00017529251636+0j),(1817585546.88+0j)
1613,(0.000131194698042+0j),(1817587988.28+0j)
1614,(9.01892708498e-05+0j),(1817590429.69+0j)
1615,(0.000145898200572+0j),(1817592871.09+0j)
1616,(0.000138580158819+0j),(1817595312.5+0j)
1617,(0.000171664956724+0j),(1817597753.91+0j)
1618,(0.000130792206619+0j),(1817600195.31+0j)
1619,(0.000170141429408+0j),(1817602636.72+0j)
1620,(0.000149834420881+0j),(1817605078.12+0j)
1621,(0.00013839561143+0j),(1817607519.53+0j)
1622,(7.96232707216e-05+0j),(1817609960.94+0j)
1623,(0.000294421595754+0j),(1817612402.34+0j)
1624,(0.000114271293569+0j),(1817614843.75+0j)
1625,(0.000121509416203+0j),(1817617285.16+0j)
1626,(0.000149686180521+0j),(1817619726.56+0j)
1627,(0.000163703618455+0j),(1817622167.97+0j)
1628,(0.000176493966137+0j),(1817624609.38+0j)
1629,(0.000256865634583+0j),(1817627050.78+0j)
1630,(0.000135736627271+0j),(1817629492.19+0j)
1631,(0.000137330891448+0j),(1817631933.59+0j)
1632,(0.000177228022949+0j),(1817634375+0j)
1633,(0.000118136995297+0j),(1817636816.41+0j)
1634,(0.000165351797477+0j),(1817639257.81+0j)
1635,(0.000150415406097+0j),(1817641699.22+0j)
1636,(0.000158229784574+0j),(1817644140.62+0j)
1637,(0.000143657773151+0j),(1817646582.03+0j)
1638,(4.69345541205e-05+0j),(1817649023.44+0j)
1639,(7.83200157457e-05+0j),(1817651464.84+0j)
1640,(0.000182409712579+0j),(1817653906.25+0j)
1641,(6.6357133619e-05+0j),(1817656347.66+0j)
1642,(0.000181442097528+0j),(1817658789.06+0j)
1643,(0.000137760740472+0j),(1817661230.47+0j)
1644,(7.0397160016e-05+0j),(1817663671.88+0j)
1645,(0.000108421889308+0j),(1817666113.28+0j)
1646,(0.000218635570491+0j),(1817668554.69+0j)
1647,(0.000214039857383+0j),(1817670996.09+0j)
1648,(0.000100333156297+0j),(1817673437.5+0j)
1649,(5.6004824728e-05+0j),(1817675878.91+0j)
1650,(0.000111841218313+0j),(1817678320.31+0j)
1651,(8.98655562196e-05+0j),(1817680761.72+0j)
1652,(7.7505268564e-05+0j),(1817683203.12+0j)
1653,(0.000157582340762+0j),(1817685644.53+0j)
1654,(0.000111300418212+0j),(1817688085.94+0j)
1655,(0.000163429649547+0j),(1817690527.34+0j)
1656,(0.000159794537467+0j),(1817692968.75+0j)
1657,(0.0001098597495+0j),(1817695410.16+0j)
1658,(8.18535627332e-05+0j),(1817697851.56+0j)
1659,(0.000165604578797+0j),(1817700292.97+0j)
1660,(0.000248178635957+0j),(1817702734.38+0j)
1661,(0.00013907677203+0j),(1817705175.78+0j)
1662,(6.79565055179e-05+0j),(1817707617.19+0j)
1663,(0.000115930917673+0j),(1817710058.59+0j)
1664,(0.000134213376441+0j),(1817712500+0j)
1665,(0.000133559748065+0j),(1817714941.41+0j)
1666,(0.00015849902411+0j),(1817717382.81+0j)
1667,(0.000157582675456+0j),(1817719824.22+0j)
1668,(0.000144211546285+0j),(1817722265.62+0j)
1669,(6.44087849651e-05+0j),(1817724707.03+0j)
1670,(0.000175412904355+0j),(1817727148.44+0j)
1671,(8.87810820132e-05+0j),(1817729589.84+0j)
1672,(0.00014662562171+0j),(1817732031.25+0j)
1673,(0.000103832229797+0j),(1817734472.66+0j)
1674,(0.000109517743113+0j),(1817736914.06+0j)
1675,(0.000209066463867+0j),(1817739355.47+0j)
1676,(0.000133254448883+0j),(1817741796.88+0j)
1677,(0.000168784812558+0j),(1817744238.28+0j)
1678,(0.000158411916345+0j),(1817746679.69+0j)
1679,(0.00011028762674+0j),(1817749121.09+0j)
1680,(0.000147121056216+0j),(1817751562.5+0j)
1681,(0.000171797320945+0j),(1817754003.91+0j)
1682,(0.000156807131134+0j),(1817756445.31+0j)
1683,(0.000103243932244+0j),(1817758886.72+0j)
1684,(0.000149051193148+0j),(1817761328.12+0j)
1685,(7.30945466785e-05+0j),(1817763769.53+0j)
1686,(0.0001131213794+0j),(1817766210.94+0j)
1687,(0.000139120820677+0j),(1817768652.34+0j)
1688,(7.95720989117e-05+0j),(1817771093.75+0j)
1689,(0.000101331854239+0j),(1817773535.16+0j)
1690,(0.000120868062368+0j),(1817775976.56+0j)
1691,(0.000209265650483+0j),(1817778417.97+0j)
1692,(0.000152676439029+0j),(1817780859.38+0j)
1693,(6.36160257272e-05+0j),(1817783300.78+0j)
1694,(0.000224976232857+0j),(1817785742.19+0j)
1695,(0.000121212062368+0j),(1817788183.59+0j)
1696,(8.65949259605e-05+0j),(1817790625+0j)
1697,(0.000215716368984+0j),(1817793066.41+0j)
1698,(0.000128884552396+0j),(1817795507.81+0j)
1699,(0.000141213589814+0j),(1817797949.22+0j)
1700,(0.000129897613078+0j),(1817800390.62+0j)
1701,(0.000126984523376+0j),(1817802832.03+0j)
1702,(0.000168038081028+0j),(1817805273.44+0j)
1703,(0.000276113423752+0j),(1817807714.84+0j)
1704,(0.000168477039551+0j),(1817810156.25+0j)
1705,(0.000153588029207+0j),(1817812597.66+0j)
1706,(0.000110921464511+0j),(1817815039.06+0j)
1707,(0.000129072897835+0j),(1817817480.47+0j)
1708,(0.000137522321893+0j),(1817819921.88+0j)
1709,(8.67682610988e-05+0j),(1817822363.28+0j)
1710,(0.000113987334771+0j),(1817824804.69+0j)
1711,(0.000148050603457+0j),(1817827246.09+0j)
1712,(0.000152521883138+0j),(1817829687.5+0j)
1713,(0.000128574378323+0j),(1817832128.91+0j)
1714,(0.000132380591822+0j),(1817834570.31+0j)
1715,(0.000119624790386+0j),(1817837011.72+0j)
1716,(0.000112944289867+0j),(1817839453.12+0j)
1717,(7.52487758291e-05+0j),(1817841894.53+0j)
1718,(0.00011744342919+0j),(1817844335.94+0j)
1719,(0.000105861952761+0j),(1817846777.34+0j)
1720,(0.000185154131032+0j),(1817849218.75+0j)
1721,(0.000157195448992+0j),(1817851660.16+0j)
1722,(0.000121592245705+0j),(1817854101.56+0j)
1723,(0.000158823560923+0j),(1817856542.97+0j)
1724,(0.000109647437057+0j),(1817858984.38+0j)
1725,(0.000217973632971+0j),(1817861425.78+0j)
1726,(0.000325591332512+0j),(1817863867.19+0j)
1727,(0.0002654978598+0j),(1817866308.59+0j)
1728,(9.3582093541e-05+0j),(1817868750+0j)
1729,(8.70686708367e-05+0j),(1817871191.41+0j)
1730,(8.38036721689e-05+0j),(1817873632.81+0j)
1731,(0.000238608918153+0j),(1817876074.22+0j)
1732,(0.000269258598564+0j),(1817878515.62+0j)
1733,(0.000124181242427+0j),(1817880957.03+0j)
1734,(0.000119900592836+0j),(1817883398.44+0j)
1735,(8.80236984813e-05+0j),(1817885839.84+0j)
1736,(0.00012612460705+0j),(1817888281.25+0j)
1737,(8.45365721034e-05+0j),(1817890722.66+0j)
1738,(0.000125727819977+0j),(1817893164.06+0j)
1739,(0.000153112370754+0j),(1817895605.47+0j)
1740,(0.000141376323882+0j),(1817898046.88+0j)
1741,(0.000157205562573+0j),(1817900488.28+0j)
1742,(0.000139798474265+0j),(1817902929.69+0j)
1743,(0.000143387078424+0j),(1817905371.09+0j)
1744,(9.2881047749e-05+0j),(1817907812.5+0j)
1745,(0.00011531234486+0j),(1817910253.91+0j)
1746,(0.000189399448573+0j),(1817912695.31+0j)
1747,(0.000295547215501+0j),(1817915136.72+0j)
1748,(0.000124612895888+0j),(1817917578.12+0j)
1749,(0.000259117223322+0j),(1817920019.53+0j)
1750,(0.000101283971162+0j),(1817922460.94+0j)
1751,(0.000124627840705+0j),(1817924902.34+0j)
1752,(0.000199276400963+0j),(1817927343.75+0j)
1753,(8.69532595971e-05+0j),(1817929785.16+0j)
1754,(8.58728017192e-05+0j),(1817932226.56+0j)
1755,(0.000276032747934+0j),(1817934667.97+0j)
1756,(0.000122587254737+0j),(1817937109.38+0j)
1757,(7.52822525101e-05+0j),(1817939550.78+0j)
1758,(0.000119069896755+0j),(1817941992.19+0j)
1759,(0.000322579231579+0j),(1817944433.59+0j)
1760,(0.000162770855241+0j),(1817946875+0j)
1761,(0.000217813780182+0j),(1817949316.41+0j)
1762,(8.92272801138e-05+0j),(1817951757.81+0j)
1763,(0.000135560185299+0j),(1817954199.22+0j)
1764,(9.63876373135e-05+0j),(1817956640.62+0j)
1765,(0.000143336306792+0j),(1817959082.03+0j)
1766,(7.85474694567e-05+0j),(1817961523.44+0j)
1767,(0.000166449885+0j),(1817963964.84+0j)
1768,(9.00538725546e-05+0j),(1817966406.25+0j)
1769,(0.000170795232407+0j),(1817968847.66+0j)
1770,(0.000122426004964+0j),(1817971289.06+0j)
1771,(0.000162765471032+0j),(1817973730.47+0j)
1772,(0.000258575804764+0j),(1817976171.88+0j)
1773,(0.00010136749188+0j),(1817978613.28+0j)
1774,(0.000223408089369+0j),(1817981054.69+0j)
1775,(8.72498640092e-05+0j),(1817983496.09+0j)
1776,(0.000130515923956+0j),(1817985937.5+0j)
1777,(0.000113423629955+0j),(1817988378.91+0j)
1778,(0.000159489020007+0j),(1817990820.31+0j)
1779,(0.00012308685109+0j),(1817993261.72+0j)
1780,(0.000219859328354+0j),(1817995703.12+0j)
1781,(0.000120340344438+0j),(1817998144.53+0j)
1782,(0.000173241976881+0j),(1818000585.94+0j)
1783,(0.000194119595108+0j),(1818003027.34+0j)
1784,(0.000143613870023+0j),(1818005468.75+0j)
1785,(0.000137236987939+0j),(1818007910.16+0j)
1786,(0.000116661409265+0j),(1818010351.56+0j)
1787,(0.00017791990831+0j),(1818012792.97+0j)
1788,(0.000132996035973+0j),(1818015234.38+0j)
1789,(0.000123759207781+0j),(1818017675.78+0j)
1790,(0.00010619241948+0j),(1818020117.19+0j)
1791,(0.000209099074709+0j),(1818022558.59+0j)
1792,(0.000163081524079+0j),(1818025000+0j)
1793,(0.000188574311323+0j),(1818027441.41+0j)
1794,(0.000183260097401+0j),(1818029882.81+0j)
1795,(0.000121160781418+0j),(1818032324.22+0j)
1796,(0.000214020023122+0j),(1818034765.62+0j)
1797,(7.61332339607e-05+0j),(1818037207.03+0j)
1798,(0.000108295294922+0j),(1818039648.44+0j)
1799,(0.000224309231271+0j),(1818042089.84+0j)
1800,(0.000183216005098+0j),(1818044531.25+0j)
1801,(0.000273813813692+0j),(1818046972.66+0j)
1802,(0.000108930937131+0j),(1818049414.06+0j)
1803,(0.000136055226903+0j),(1818051855.47+0j)
1804,(0.000155101617565+0j),(1818054296.88+0j)
1805,(0.000174276006874+0j),(1818056738.28+0j)
1806,(0.000224477800657+0j),(1818059179.69+0j)
1807,(0.000233861093875+0j),(1818061621.09+0j)
1808,(0.000324048945913+0j),(1818064062.5+0j)
1809,(0.000262893445324+0j),(1818066503.91+0j)
1810,(0.000125978884171+0j),(1818068945.31+0j)
1811,(0.000119943470054+0j),(1818071386.72+0j)
1812,(9.87697276287e-05+0j),(1818073828.12+0j)
1813,(0.000151759348228+0j),(1818076269.53+0j)
1814,(0.000136118775117+0j),(1818078710.94+0j)
1815,(0.000235914762015+0j),(1818081152.34+0j)
1816,(0.000108332351374+0j),(1818083593.75+0j)
1817,(9.28942754399e-05+0j),(1818086035.16+0j)
1818,(0.000112948880997+0j),(1818088476.56+0j)
1819,(0.000126359198475+0j),(1818090917.97+0j)
1820,(7.00346427038e-05+0j),(1818093359.38+0j)
1821,(0.000124016878544+0j),(1818095800.78+0j)
1822,(0.000155442932737+0j),(1818098242.19+0j)
1823,(0.000197787521756+0j),(1818100683.59+0j)
1824,(0.00013200972171+0j),(1818103125+0j)
1825,(0.00013747131743+0j),(1818105566.41+0j)
1826,(0.000249220523983+0j),(1818108007.81+0j)
1827,(0.000294798315736+0j),(1818110449.22+0j)
1828,(0.000102706297184+0j),(1818112890.62+0j)
1829,(0.000140055213706+0j),(1818115332.03+0j)
1830,(0.000182956340723+0j),(1818117773.44+0j)
1831,(9.24190462683e-05+0j),(1818120214.84+0j)
1832,(0.000152314329171+0j),(1818122656.25+0j)
1833,(0.000146989827044+0j),(1818125097.66+0j)
1834,(0.000203580275411+0j),(1818127539.06+0j)
1835,(0.000153504850459+0j),(1818129980.47+0j)
1836,(7.51635961933e-05+0j),(1818132421.88+0j)
1837,(0.00012528517982+0j),(1818134863.28+0j)
1838,(0.000127929975861+0j),(1818137304.69+0j)
1839,(9.76951560006e-05+0j),(1818139746.09+0j)
1840,(0.000161206597113+0j),(1818142187.5+0j)
1841,(0.000110315202619+0j),(1818144628.91+0j)
1842,(0.000158502414706+0j),(1818147070.31+0j)
1843,(8.80620718817e-05+0j),(1818149511.72+0j)
1844,(0.000189439961105+0j),(1818151953.12+0j)
1845,(0.000253984180745+0j),(1818154394.53+0j)
1846,(0.000209882200579+0j),(1818156835.94+0j)
1847,(0.000100759607449+0j),(1818159277.34+0j)
1848,(0.000220844114665+0j),(1818161718.75+0j)
1849,(0.00015853291552+0j),(1818164160.16+0j)
1850,(0.00020198013226+0j),(1818166601.56+0j)
1851,(0.000206143886317+0j),(1818169042.97+0j)
1852,(0.000163011514815+0j),(1818171484.38+0j)
1853,(0.000339049991453+0j),(1818173925.78+0j)
1854,(0.000131484819576+0j),(1818176367.19+0j)
1855,(0.000198088760953+0j),(1818178808.59+0j)
1856,(0.000230943085626+0j),(1818181250+0j)
1857,(0.00017334173026+0j),(1818183691.41+0j)
1858,(0.000179376467713+0j),(1818186132.81+0j)
1859,(0.000129824649775+0j),(1818188574.22+0j)
1860,(0.000141311975312+0j),(1818191015.62+0j)
1861,(0.000112821420771+0j),(1818193457.03+0j)
1862,(0.000146822902025+0j),(1818195898.44+0j)
1863,(0.000119833210192+0j),(1818198339.84+0j)
1864,(0.000254154321738+0j),(1818200781.25+0j)
1865,(0.000216188826016+0j),(1818203222.66+0j)
1866,(0.000126737417304+0j),(1818205664.06+0j)
1867,(0.000110088614747+0j),(1818208105.47+0j)
1868,(9.90727494354e-05+0j),(1818210546.88+0j)
1869,(0.000204009731533+0j),(1818212988.28+0j)
1870,(0.000143098193803+0j),(1818215429.69+0j)
1871,(0.000160443218192+0j),(1818217871.09+0j)
1872,(0.000198764028028+0j),(1818220312.5+0j)
1873,(0.000359687313903+0j),(1818222753.91+0j)
1874,(0.000139667405165+0j),(1818225195.31+0j)
1875,(0.000213858176721+0j),(1818227636.72+0j)
1876,(0.00014608411584+0j),(1818230078.12+0j)
1877,(0.000203822288313+0j),(1818232519.53+0j)
1878,(0.000169248844031+0j),(1818234960.94+0j)
1879,(8.61303924466e-05+0j),(1818237402.34+0j)
1880,(0.000107797663077+0j),(1818239843.75+0j)
1881,(0.000114409122034+0j),(1818242285.16+0j)
1882,(0.000258729094639+0j),(1818244726.56+0j)
1883,(0.000170272091054+0j),(1818247167.97+0j)
1884,(0.000281314132735+0j),(1818249609.38+0j)
1885,(0.000284038018435+0j),(1818252050.78+0j)
1886,(0.000150985710206+0j),(1818254492.19+0j)
1887,(0.000191955565242+0j),(1818256933.59+0j)
1888,(0.000181084426004+0j),(1818259375+0j)
1889,(0.000126870989334+0j),(1818261816.41+0j)
1890,(0.000173738051672+0j),(1818264257.81+0j)
1891,(0.000250386277912+0j),(1818266699.22+0j)
1892,(0.00018856904353+0j),(1818269140.62+0j)
1893,(0.000195666609216+0j),(1818271582.03+0j)
1894,(0.000109122476715+0j),(1818274023.44+0j)
1895,(0.000133093897603+0j),(1818276464.84+0j)
1896,(0.00015399736003+0j),(1818278906.25+0j)
1897,(0.000322749605402+0j),(1818281347.66+0j)
1898,(0.000125256570755+0j),(1818283789.06+0j)
1899,(0.000109107975732+0j),(1818286230.47+0j)
1900,(0.000194646097952+0j),(1818288671.88+0j)
1901,(0.0002168383362+0j),(1818291113.28+0j)
1902,(9.05242050067e-05+0j),(1818293554.69+0j)
1903,(0.000176549219759+0j),(1818295996.09+0j)
1904,(0.000144797726534+0j),(1818298437.5+0j)
1905,(0.000145100522786+0j),(1818300878.91+0j)
1906,(0.000132876084535+0j),(1818303320.31+0j)
1907,(0.000219347377424+0j),(1818305761.72+0j)
1908,(0.000165435369126+0j),(1818308203.12+0j)
1909,(0.00014512630878+0j),(1818310644.53+0j)
1910,(0.000176668676431+0j),(1818313085.94+0j)
1911,(0.000103012833279+0j),(1818315527.34+0j)
1912,(0.000349306530552+0j),(1818317968.75+0j)
1913,(0.000198882728+0j),(1818320410.16+0j)
1914,(0.000236370804487+0j),(1818322851.56+0j)
1915,(0.000269071460934+0j),(1818325292.97+0j)
1916,(0.000163881137269+0j),(1818327734.38+0j)
1917,(0.000134447866003+0j),(1818330175.78+0j)
1918,(0.000215932377614+0j),(1818332617.19+0j)
1919,(0.000278787018033+0j),(1818335058.59+0j)
1920,(0.000210759651964+0j),(1818337500+0j)
1921,(0.000147745449794+0j),(1818339941.41+0j)
1922,(0.000189236336155+0j),(1818342382.81+0j)
1923,(0.000267225696007+0j),(1818344824.22+0j)
1924,(0.00031062119524+0j),(1818347265.62+0j)
1925,(0.000238816734054+0j),(1818349707.03+0j)
1926,(0.000180096743861+0j),(1818352148.44+0j)
1927,(0.000197850153199+0j),(1818354589.84+0j)
1928,(0.00023188238265+0j),(1818357031.25+0j)
1929,(0.000164964716532+0j),(1818359472.66+0j)
1930,(0.000210173486266+0j),(1818361914.06+0j)
1931,(0.000104965816718+0j),(1818364355.47+0j)
1932,(0.000276069069514+0j),(1818366796.88+0j)
1933,(0.000194920037757+0j),(1818369238.28+0j)
1934,(0.000124182988657+0j),(1818371679.69+0j)
1935,(0.000223554627155+0j),(1818374121.09+0j)
1936,(0.00041740242159+0j),(1818376562.5+0j)
1937,(0.000103247119114+0j),(1818379003.91+0j)
1938,(0.000200321170269+0j),(1818381445.31+0j)
1939,(0.000143660596223+0j),(1818383886.72+0j)
1940,(6.65603729431e-05+0j),(1818386328.12+0j)
1941,(0.000161358067999+0j),(1818388769.53+0j)
1942,(0.000179691051017+0j),(1818391210.94+0j)
1943,(0.000163162578247+0j),(1818393652.34+0j)
1944,(0.000190919847228+0j),(1818396093.75+0j)
1945,(0.000282360677375+0j),(1818398535.16+0j)
1946,(0.000269069889328+0j),(1818400976.56+0j)
1947,(0.000259357562754+0j),(1818403417.97+0j)
1948,(0.000255637191003+0j),(1818405859.38+0j)
1949,(0.000131192413392+0j),(1818408300.78+0j)
1950,(0.000213049162994+0j),(1818410742.19+0j)
1951,(0.000183963726158+0j),(1818413183.59+0j)
1952,(0.000144676785567+0j),(1818415625+0j)
1953,(0.000123963152873+0j),(1818418066.41+0j)
1954,(0.000104751095932+0j),(1818420507.81+0j)
1955,(0.000385863124393+0j),(1818422949.22+0j)
1956,(0.000159481933224+0j),(1818425390.62+0j)
1957,(0.000285421381705+0j),(1818427832.03+0j)
1958,(0.000342897546943+0j),(1818430273.44+0j)
1959,(0.000219205452595+0j),(1818432714.84+0j)
1960,(0.000360137637472+0j),(1818435156.25+0j)
1961,(0.000370087043848+0j),(1818437597.66+0j)
1962,(0.000206136552151+0j),(1818440039.06+0j)
1963,(0.000220384754357+0j),(1818442480.47+0j)
1964,(0.0001472713775+0j),(1818444921.88+0j)
1965,(0.000188414735021+0j),(1818447363.28+0j)
1966,(0.000268031901214+0j),(1818449804.69+0j)
1967,(0.000217781649553+0j),(1818452246.09+0j)
1968,(0.000415760907345+0j),(1818454687.5+0j)
1969,(0.000198755660676+0j),(1818457128.91+0j)
1970,(0.000261415058048+0j),(1818459570.31+0j)
1971,(0.000245083152549+0j),(1818462011.72+0j)
1972,(0.000103723046777+0j),(1818464453.12+0j)
1973,(0.000228541190154+0j),(1818466894.53+0j)
1974,(0.000246567418799+0j),(1818469335.94+0j)
1975,(0.000248103606282+0j),(1818471777.34+0j)
1976,(0.000361281388905+0j),(1818474218.75+0j)
1977,(0.000102133912151+0j),(1818476660.16+0j)
