,0,1
2613,(0.00171142502222+0j),(153529394.531+0j)
2614,(0.00162994395941+0j),(153531835.938+0j)
2615,(0.00156310014427+0j),(153534277.344+0j)
2616,(0.00142964720726+0j),(153536718.75+0j)
2617,(0.00119474891108+0j),(153539160.156+0j)
2618,(0.00161585339811+0j),(153541601.562+0j)
2619,(0.00144569098484+0j),(153544042.969+0j)
2620,(0.00136456883047+0j),(153546484.375+0j)
2621,(0.00191791844554+0j),(153548925.781+0j)
2622,(0.00160597427748+0j),(153551367.188+0j)
2623,(0.0017532313941+0j),(153553808.594+0j)
2624,(0.00149732094724+0j),(153556250+0j)
2625,(0.00128838780802+0j),(153558691.406+0j)
2626,(0.00116363400593+0j),(153561132.812+0j)
2627,(0.000866871559992+0j),(153563574.219+0j)
2628,(0.00112232007086+0j),(153566015.625+0j)
2629,(0.00185312470421+0j),(153568457.031+0j)
2630,(0.00246293470263+0j),(153570898.438+0j)
2631,(0.00242716050707+0j),(153573339.844+0j)
2632,(0.00260071316734+0j),(153575781.25+0j)
2633,(0.00120501907077+0j),(153578222.656+0j)
2634,(0.00124142342247+0j),(153580664.062+0j)
2635,(0.00151713611558+0j),(153583105.469+0j)
2636,(0.000883218366653+0j),(153585546.875+0j)
2637,(0.00157560128719+0j),(153587988.281+0j)
2638,(0.00123985111713+0j),(153590429.688+0j)
2639,(0.00103542092256+0j),(153592871.094+0j)
2640,(0.000817935564555+0j),(153595312.5+0j)
2641,(0.0020607940387+0j),(153597753.906+0j)
2642,(0.0014032375766+0j),(153600195.312+0j)
2643,(0.0014384391252+0j),(153602636.719+0j)
2644,(0.00153045216575+0j),(153605078.125+0j)
2645,(0.000844710390083+0j),(153607519.531+0j)
2646,(0.00192309869453+0j),(153609960.938+0j)
2647,(0.00189225212671+0j),(153612402.344+0j)
2648,(0.00155676994473+0j),(153614843.75+0j)
2649,(0.0012272016611+0j),(153617285.156+0j)
2650,(0.00105418555904+0j),(153619726.562+0j)
2651,(0.0011285507353+0j),(153622167.969+0j)
2652,(0.00139525881968+0j),(153624609.375+0j)
2653,(0.00177468021866+0j),(153627050.781+0j)
2654,(0.00162129790988+0j),(153629492.188+0j)
2655,(0.00107901007868+0j),(153631933.594+0j)
2656,(0.000759949267376+0j),(153634375+0j)
2657,(0.00226307380944+0j),(153636816.406+0j)
2658,(0.00124300806783+0j),(153639257.812+0j)
2659,(0.00153074180707+0j),(153641699.219+0j)
2660,(0.00204769195989+0j),(153644140.625+0j)
2661,(0.00119526509661+0j),(153646582.031+0j)
2662,(0.00196548225358+0j),(153649023.438+0j)
2663,(0.00112344697118+0j),(153651464.844+0j)
2664,(0.00183929048944+0j),(153653906.25+0j)
2665,(0.00134694110602+0j),(153656347.656+0j)
2666,(0.00219769612886+0j),(153658789.062+0j)
2667,(0.00177522737067+0j),(153661230.469+0j)
2668,(0.00191232876386+0j),(153663671.875+0j)
2669,(0.00132272485644+0j),(153666113.281+0j)
2670,(0.00156636617612+0j),(153668554.688+0j)
2671,(0.00134727789555+0j),(153670996.094+0j)
2672,(0.00140133826062+0j),(153673437.5+0j)
2673,(0.00133092259057+0j),(153675878.906+0j)
2674,(0.00150046765339+0j),(153678320.312+0j)
2675,(0.00130236963741+0j),(153680761.719+0j)
2676,(0.00181003136095+0j),(153683203.125+0j)
2677,(0.00207040272653+0j),(153685644.531+0j)
2678,(0.0011467798613+0j),(153688085.938+0j)
2679,(0.00206013559364+0j),(153690527.344+0j)
2680,(0.00134935358074+0j),(153692968.75+0j)
2681,(0.00120169983711+0j),(153695410.156+0j)
2682,(0.00157143641263+0j),(153697851.562+0j)
2683,(0.00235526822507+0j),(153700292.969+0j)
2684,(0.00174856674857+0j),(153702734.375+0j)
2685,(0.00194345228374+0j),(153705175.781+0j)
2686,(0.00101306627039+0j),(153707617.188+0j)
2687,(0.00133826280944+0j),(153710058.594+0j)
2688,(0.00122204434592+0j),(153712500+0j)
2689,(0.00171880132984+0j),(153714941.406+0j)
2690,(0.00211215484887+0j),(153717382.812+0j)
2691,(0.00188324355986+0j),(153719824.219+0j)
2692,(0.00242472649552+0j),(153722265.625+0j)
2693,(0.00142552750185+0j),(153724707.031+0j)
2694,(0.00103384256363+0j),(153727148.438+0j)
2695,(0.000956500938628+0j),(153729589.844+0j)
2696,(0.00205856678076+0j),(153732031.25+0j)
2697,(0.00121669378132+0j),(153734472.656+0j)
2698,(0.00214019184932+0j),(153736914.062+0j)
2699,(0.00193806330208+0j),(153739355.469+0j)
2700,(0.0017715068534+0j),(153741796.875+0j)
2701,(0.00117046316154+0j),(153744238.281+0j)
2702,(0.000960397883318+0j),(153746679.688+0j)
2703,(0.0016822097823+0j),(153749121.094+0j)
2704,(0.00120977452025+0j),(153751562.5+0j)
2705,(0.00128121371381+0j),(153754003.906+0j)
2706,(0.0010678753024+0j),(153756445.312+0j)
2707,(0.0010097991908+0j),(153758886.719+0j)
2708,(0.0011538710678+0j),(153761328.125+0j)
2709,(0.00170965469442+0j),(153763769.531+0j)
2710,(0.00124009838328+0j),(153766210.938+0j)
2711,(0.00168457778636+0j),(153768652.344+0j)
2712,(0.00082864536671+0j),(153771093.75+0j)
2713,(0.00201022345573+0j),(153773535.156+0j)
2714,(0.00215018633753+0j),(153775976.562+0j)
2715,(0.0015777569497+0j),(153778417.969+0j)
2716,(0.00133806094527+0j),(153780859.375+0j)
2717,(0.00104774348438+0j),(153783300.781+0j)
2718,(0.00192151649389+0j),(153785742.188+0j)
2719,(0.00134077703115+0j),(153788183.594+0j)
2720,(0.00157894555014+0j),(153790625+0j)
2721,(0.00156374019571+0j),(153793066.406+0j)
2722,(0.00168256193865+0j),(153795507.812+0j)
2723,(0.00126699660905+0j),(153797949.219+0j)
2724,(0.00242419284768+0j),(153800390.625+0j)
2725,(0.000842950888909+0j),(153802832.031+0j)
2726,(0.00118716794532+0j),(153805273.438+0j)
2727,(0.00102492887527+0j),(153807714.844+0j)
2728,(0.00153180689085+0j),(153810156.25+0j)
2729,(0.00107689388096+0j),(153812597.656+0j)
2730,(0.00206683669239+0j),(153815039.062+0j)
2731,(0.00166489125695+0j),(153817480.469+0j)
2732,(0.00157687673345+0j),(153819921.875+0j)
2733,(0.00120996346232+0j),(153822363.281+0j)
2734,(0.00153641612269+0j),(153824804.688+0j)
2735,(0.000666235282551+0j),(153827246.094+0j)
2736,(0.00212921900675+0j),(153829687.5+0j)
2737,(0.00163875252474+0j),(153832128.906+0j)
2738,(0.00128942239098+0j),(153834570.312+0j)
2739,(0.0013350606896+0j),(153837011.719+0j)
2740,(0.00176993885543+0j),(153839453.125+0j)
2741,(0.00187391310465+0j),(153841894.531+0j)
2742,(0.00114924437366+0j),(153844335.938+0j)
2743,(0.00215684855357+0j),(153846777.344+0j)
2744,(0.000707029597834+0j),(153849218.75+0j)
2745,(0.00131710770074+0j),(153851660.156+0j)
2746,(0.00258307764307+0j),(153854101.562+0j)
2747,(0.00187724584248+0j),(153856542.969+0j)
2748,(0.0014209584333+0j),(153858984.375+0j)
2749,(0.00138149166014+0j),(153861425.781+0j)
2750,(0.00125955371186+0j),(153863867.188+0j)
2751,(0.00172242161352+0j),(153866308.594+0j)
2752,(0.00155827146955+0j),(153868750+0j)
2753,(0.00124188582413+0j),(153871191.406+0j)
2754,(0.00230615027249+0j),(153873632.812+0j)
2755,(0.00245842710137+0j),(153876074.219+0j)
2756,(0.00151307263877+0j),(153878515.625+0j)
2757,(0.00104946352076+0j),(153880957.031+0j)
2758,(0.00170846574474+0j),(153883398.438+0j)
2759,(0.00185748655349+0j),(153885839.844+0j)
2760,(0.0012240477372+0j),(153888281.25+0j)
2761,(0.00151759875007+0j),(153890722.656+0j)
2762,(0.00141410040669+0j),(153893164.062+0j)
2763,(0.00208970787935+0j),(153895605.469+0j)
2764,(0.000885329267476+0j),(153898046.875+0j)
2765,(0.00188019650523+0j),(153900488.281+0j)
2766,(0.0023304540664+0j),(153902929.688+0j)
2767,(0.00106457120273+0j),(153905371.094+0j)
2768,(0.00188823137432+0j),(153907812.5+0j)
2769,(0.00165352213662+0j),(153910253.906+0j)
2770,(0.00133905257098+0j),(153912695.312+0j)
2771,(0.00132228853181+0j),(153915136.719+0j)
2772,(0.00110510527156+0j),(153917578.125+0j)
2773,(0.0016616943758+0j),(153920019.531+0j)
2774,(0.00209913961589+0j),(153922460.938+0j)
2775,(0.00133286579512+0j),(153924902.344+0j)
2776,(0.00159604253713+0j),(153927343.75+0j)
2777,(0.00174051767681+0j),(153929785.156+0j)
2778,(0.00168973766267+0j),(153932226.562+0j)
2779,(0.0013626179425+0j),(153934667.969+0j)
2780,(0.00157842971385+0j),(153937109.375+0j)
2781,(0.00131276424509+0j),(153939550.781+0j)
2782,(0.0014422723325+0j),(153941992.188+0j)
2783,(0.00132022670005+0j),(153944433.594+0j)
2784,(0.00134028296452+0j),(153946875+0j)
2785,(0.0021598902531+0j),(153949316.406+0j)
2786,(0.00178188120481+0j),(153951757.812+0j)
2787,(0.0022826299537+0j),(153954199.219+0j)
2788,(0.00229789456353+0j),(153956640.625+0j)
2789,(0.00141636864282+0j),(153959082.031+0j)
2790,(0.00217703660019+0j),(153961523.438+0j)
2791,(0.00126676214859+0j),(153963964.844+0j)
2792,(0.00113714847248+0j),(153966406.25+0j)
2793,(0.00180772307795+0j),(153968847.656+0j)
2794,(0.00149884796701+0j),(153971289.062+0j)
2795,(0.0021270213183+0j),(153973730.469+0j)
2796,(0.00143403629772+0j),(153976171.875+0j)
2797,(0.000833087833598+0j),(153978613.281+0j)
2798,(0.00138105952647+0j),(153981054.688+0j)
2799,(0.00207734433934+0j),(153983496.094+0j)
2800,(0.0019524168456+0j),(153985937.5+0j)
2801,(0.0012537278235+0j),(153988378.906+0j)
2802,(0.00162011850625+0j),(153990820.312+0j)
2803,(0.00146128691267+0j),(153993261.719+0j)
2804,(0.00154927908443+0j),(153995703.125+0j)
2805,(0.00148478057235+0j),(153998144.531+0j)
2806,(0.00159451493528+0j),(154000585.938+0j)
2807,(0.00179122923873+0j),(154003027.344+0j)
2808,(0.0026817265898+0j),(154005468.75+0j)
2809,(0.00141444511246+0j),(154007910.156+0j)
2810,(0.00104346254375+0j),(154010351.562+0j)
2811,(0.00209839595482+0j),(154012792.969+0j)
2812,(0.0018975099083+0j),(154015234.375+0j)
2813,(0.00126106233802+0j),(154017675.781+0j)
2814,(0.00180595705751+0j),(154020117.188+0j)
2815,(0.0012283535907+0j),(154022558.594+0j)
2816,(0.00145688909106+0j),(154025000+0j)
2817,(0.00111221231055+0j),(154027441.406+0j)
2818,(0.00163777556736+0j),(154029882.812+0j)
2819,(0.00131963356398+0j),(154032324.219+0j)
2820,(0.00144661357626+0j),(154034765.625+0j)
2821,(0.00178463454358+0j),(154037207.031+0j)
2822,(0.00128062220756+0j),(154039648.438+0j)
2823,(0.0010285541648+0j),(154042089.844+0j)
2824,(0.00167069595773+0j),(154044531.25+0j)
2825,(0.00200816337019+0j),(154046972.656+0j)
2826,(0.00196599238552+0j),(154049414.062+0j)
2827,(0.00117922888603+0j),(154051855.469+0j)
2828,(0.000987763982266+0j),(154054296.875+0j)
2829,(0.00202458980493+0j),(154056738.281+0j)
2830,(0.00132737436797+0j),(154059179.688+0j)
2831,(0.00171910482459+0j),(154061621.094+0j)
2832,(0.00160413235426+0j),(154064062.5+0j)
2833,(0.00086117326282+0j),(154066503.906+0j)
2834,(0.00194587907754+0j),(154068945.312+0j)
2835,(0.0020999640692+0j),(154071386.719+0j)
2836,(0.00159019662533+0j),(154073828.125+0j)
2837,(0.00120522256475+0j),(154076269.531+0j)
2838,(0.00174228230026+0j),(154078710.938+0j)
2839,(0.00122775044292+0j),(154081152.344+0j)
2840,(0.00116243970115+0j),(154083593.75+0j)
2841,(0.0015157640446+0j),(154086035.156+0j)
2842,(0.00142160826363+0j),(154088476.562+0j)
2843,(0.00227017933503+0j),(154090917.969+0j)
2844,(0.0020613220986+0j),(154093359.375+0j)
2845,(0.00306717772037+0j),(154095800.781+0j)
2846,(0.00225819973275+0j),(154098242.188+0j)
2847,(0.00220736931078+0j),(154100683.594+0j)
2848,(0.00171773438342+0j),(154103125+0j)
2849,(0.00136380805634+0j),(154105566.406+0j)
2850,(0.00146423385013+0j),(154108007.812+0j)
2851,(0.00154286879115+0j),(154110449.219+0j)
2852,(0.00111357611604+0j),(154112890.625+0j)
2853,(0.00138145405799+0j),(154115332.031+0j)
2854,(0.0014005091507+0j),(154117773.438+0j)
2855,(0.0018545226194+0j),(154120214.844+0j)
2856,(0.00154014816508+0j),(154122656.25+0j)
2857,(0.00142557336949+0j),(154125097.656+0j)
2858,(0.00158920895774+0j),(154127539.062+0j)
2859,(0.00168121675961+0j),(154129980.469+0j)
2860,(0.00140334188472+0j),(154132421.875+0j)
2861,(0.00256456597708+0j),(154134863.281+0j)
2862,(0.00142940215301+0j),(154137304.688+0j)
2863,(0.00139168510213+0j),(154139746.094+0j)
2864,(0.00200134981424+0j),(154142187.5+0j)
2865,(0.00123031239491+0j),(154144628.906+0j)
2866,(0.00182172679342+0j),(154147070.312+0j)
2867,(0.00157433131244+0j),(154149511.719+0j)
2868,(0.00222196150571+0j),(154151953.125+0j)
2869,(0.000778027984779+0j),(154154394.531+0j)
2870,(0.00153600494377+0j),(154156835.938+0j)
2871,(0.00151532818563+0j),(154159277.344+0j)
2872,(0.00122420524713+0j),(154161718.75+0j)
2873,(0.00163134536706+0j),(154164160.156+0j)
2874,(0.00155921431724+0j),(154166601.562+0j)
2875,(0.0012268476421+0j),(154169042.969+0j)
2876,(0.00201087165624+0j),(154171484.375+0j)
2877,(0.00125943031162+0j),(154173925.781+0j)
2878,(0.00209139776416+0j),(154176367.188+0j)
2879,(0.00160607916769+0j),(154178808.594+0j)
2880,(0.00197737594135+0j),(154181250+0j)
2881,(0.0031802370213+0j),(154183691.406+0j)
2882,(0.00167441065423+0j),(154186132.812+0j)
2883,(0.00200295145623+0j),(154188574.219+0j)
2884,(0.00181670894381+0j),(154191015.625+0j)
2885,(0.00225334241986+0j),(154193457.031+0j)
2886,(0.00255312677473+0j),(154195898.438+0j)
2887,(0.00184337969404+0j),(154198339.844+0j)
2888,(0.0015657361364+0j),(154200781.25+0j)
2889,(0.00272525195032+0j),(154203222.656+0j)
2890,(0.00101357128005+0j),(154205664.062+0j)
2891,(0.00159628060646+0j),(154208105.469+0j)
2892,(0.00197039777413+0j),(154210546.875+0j)
2893,(0.000968985201325+0j),(154212988.281+0j)
2894,(0.000983507256024+0j),(154215429.688+0j)
2895,(0.00119575520512+0j),(154217871.094+0j)
2896,(0.00112671696115+0j),(154220312.5+0j)
2897,(0.00146607705392+0j),(154222753.906+0j)
2898,(0.000912700663321+0j),(154225195.312+0j)
2899,(0.002136021154+0j),(154227636.719+0j)
2900,(0.00111564958934+0j),(154230078.125+0j)
2901,(0.00171744416002+0j),(154232519.531+0j)
2902,(0.00105040846393+0j),(154234960.938+0j)
2903,(0.00155700393952+0j),(154237402.344+0j)
2904,(0.00220385217108+0j),(154239843.75+0j)
2905,(0.00156776432414+0j),(154242285.156+0j)
2906,(0.00137517706025+0j),(154244726.562+0j)
2907,(0.00251076254062+0j),(154247167.969+0j)
2908,(0.00116329512093+0j),(154249609.375+0j)
2909,(0.00176022562664+0j),(154252050.781+0j)
2910,(0.00195068039466+0j),(154254492.188+0j)
2911,(0.00205414020456+0j),(154256933.594+0j)
2912,(0.00115499168169+0j),(154259375+0j)
2913,(0.00134640815668+0j),(154261816.406+0j)
2914,(0.00147063855547+0j),(154264257.812+0j)
2915,(0.0017003826797+0j),(154266699.219+0j)
2916,(0.00146630126983+0j),(154269140.625+0j)
2917,(0.00153120164759+0j),(154271582.031+0j)
2918,(0.00170813000295+0j),(154274023.438+0j)
2919,(0.00202168291435+0j),(154276464.844+0j)
2920,(0.00133642763831+0j),(154278906.25+0j)
2921,(0.00108994962648+0j),(154281347.656+0j)
2922,(0.0011097479146+0j),(154283789.062+0j)
2923,(0.00138922571205+0j),(154286230.469+0j)
2924,(0.00182020501234+0j),(154288671.875+0j)
2925,(0.00140976242255+0j),(154291113.281+0j)
2926,(0.00168383982964+0j),(154293554.688+0j)
2927,(0.00156834104564+0j),(154295996.094+0j)
2928,(0.00104213994928+0j),(154298437.5+0j)
2929,(0.00167444965336+0j),(154300878.906+0j)
2930,(0.00201797252521+0j),(154303320.312+0j)
2931,(0.00133625452872+0j),(154305761.719+0j)
2932,(0.00189964729361+0j),(154308203.125+0j)
2933,(0.00155271170661+0j),(154310644.531+0j)
2934,(0.00101421540603+0j),(154313085.938+0j)
2935,(0.00159904418979+0j),(154315527.344+0j)
2936,(0.00174465123564+0j),(154317968.75+0j)
2937,(0.00176650262438+0j),(154320410.156+0j)
2938,(0.00171036145184+0j),(154322851.562+0j)
2939,(0.00108074478339+0j),(154325292.969+0j)
2940,(0.00141373532824+0j),(154327734.375+0j)
2941,(0.00119548919611+0j),(154330175.781+0j)
2942,(0.000965832732618+0j),(154332617.188+0j)
2943,(0.000800114765298+0j),(154335058.594+0j)
2944,(0.00187007535715+0j),(154337500+0j)
2945,(0.000611841736827+0j),(154339941.406+0j)
2946,(0.00105812575202+0j),(154342382.812+0j)
2947,(0.00116592156701+0j),(154344824.219+0j)
2948,(0.00142328243237+0j),(154347265.625+0j)
2949,(0.00135689310264+0j),(154349707.031+0j)
2950,(0.00122802343685+0j),(154352148.438+0j)
2951,(0.00135920289904+0j),(154354589.844+0j)
2952,(0.00114187365398+0j),(154357031.25+0j)
2953,(0.00133482634556+0j),(154359472.656+0j)
2954,(0.00123143137898+0j),(154361914.062+0j)
2955,(0.00227779755369+0j),(154364355.469+0j)
2956,(0.00174933078233+0j),(154366796.875+0j)
2957,(0.000966347230133+0j),(154369238.281+0j)
2958,(0.00173997553065+0j),(154371679.688+0j)
2959,(0.000990115338936+0j),(154374121.094+0j)
2960,(0.00136670237407+0j),(154376562.5+0j)
2961,(0.00172230345197+0j),(154379003.906+0j)
2962,(0.00150682521053+0j),(154381445.312+0j)
2963,(0.00111811363604+0j),(154383886.719+0j)
2964,(0.00162800389808+0j),(154386328.125+0j)
2965,(0.00104398105759+0j),(154388769.531+0j)
2966,(0.0015446030302+0j),(154391210.938+0j)
2967,(0.00183013116475+0j),(154393652.344+0j)
2968,(0.0014696958242+0j),(154396093.75+0j)
2969,(0.00190365477465+0j),(154398535.156+0j)
2970,(0.00143879966345+0j),(154400976.562+0j)
2971,(0.00131746917032+0j),(154403417.969+0j)
2972,(0.00110769248568+0j),(154405859.375+0j)
2973,(0.00249344459735+0j),(154408300.781+0j)
2974,(0.00131618208252+0j),(154410742.188+0j)
2975,(0.00140739243943+0j),(154413183.594+0j)
2976,(0.00144802383147+0j),(154415625+0j)
2977,(0.00152173626702+0j),(154418066.406+0j)
2978,(0.00109981931746+0j),(154420507.812+0j)
2979,(0.000956412870437+0j),(154422949.219+0j)
2980,(0.00130233471282+0j),(154425390.625+0j)
2981,(0.00174423784483+0j),(154427832.031+0j)
2982,(0.0018210762646+0j),(154430273.438+0j)
2983,(0.00175785971805+0j),(154432714.844+0j)
2984,(0.00161823735107+0j),(154435156.25+0j)
2985,(0.00185356533621+0j),(154437597.656+0j)
2986,(0.00179327267688+0j),(154440039.062+0j)
2987,(0.0028088777326+0j),(154442480.469+0j)
2988,(0.00159284088295+0j),(154444921.875+0j)
2989,(0.00141032855026+0j),(154447363.281+0j)
2990,(0.00138760206755+0j),(154449804.688+0j)
2991,(0.00060482166009+0j),(154452246.094+0j)
2992,(0.00147064123303+0j),(154454687.5+0j)
2993,(0.00128514063545+0j),(154457128.906+0j)
2994,(0.00150000478607+0j),(154459570.312+0j)
2995,(0.00149858766235+0j),(154462011.719+0j)
2996,(0.000989495893009+0j),(154464453.125+0j)
2997,(0.00124128197785+0j),(154466894.531+0j)
2998,(0.0016559031792+0j),(154469335.938+0j)
2999,(0.00127304357011+0j),(154471777.344+0j)
3000,(0.00137943739537+0j),(154474218.75+0j)
3001,(0.00197065272368+0j),(154476660.156+0j)
3002,(0.000855214253534+0j),(154479101.562+0j)
3003,(0.00208613276482+0j),(154481542.969+0j)
3004,(0.00190665153787+0j),(154483984.375+0j)
3005,(0.00145262340084+0j),(154486425.781+0j)
3006,(0.00168525171466+0j),(154488867.188+0j)
3007,(0.0015688217245+0j),(154491308.594+0j)
3008,(0.00208713416941+0j),(154493750+0j)
3009,(0.000895279168617+0j),(154496191.406+0j)
3010,(0.00221853633411+0j),(154498632.812+0j)
3011,(0.00167964748107+0j),(154501074.219+0j)
3012,(0.000918991689105+0j),(154503515.625+0j)
3013,(0.000949970388319+0j),(154505957.031+0j)
3014,(0.00123654073104+0j),(154508398.438+0j)
3015,(0.00153446698096+0j),(154510839.844+0j)
3016,(0.00177028856706+0j),(154513281.25+0j)
3017,(0.00126170797739+0j),(154515722.656+0j)
3018,(0.00159619713668+0j),(154518164.062+0j)
3019,(0.000915457203519+0j),(154520605.469+0j)
3020,(0.00128156563733+0j),(154523046.875+0j)
3021,(0.00129758520052+0j),(154525488.281+0j)
3022,(0.00179102260154+0j),(154527929.688+0j)
3023,(0.00127585383598+0j),(154530371.094+0j)
3024,(0.00149992946535+0j),(154532812.5+0j)
3025,(0.00119609443936+0j),(154535253.906+0j)
3026,(0.00172203627881+0j),(154537695.312+0j)
3027,(0.000828428717796+0j),(154540136.719+0j)
3028,(0.00105031172279+0j),(154542578.125+0j)
3029,(0.000665796338581+0j),(154545019.531+0j)
3030,(0.00137817231007+0j),(154547460.938+0j)
3031,(0.00140342442319+0j),(154549902.344+0j)
3032,(0.00149276317097+0j),(154552343.75+0j)
3033,(0.00176569493487+0j),(154554785.156+0j)
3034,(0.00105673354119+0j),(154557226.562+0j)
3035,(0.00171974592377+0j),(154559667.969+0j)
3036,(0.00133731891401+0j),(154562109.375+0j)
3037,(0.00135529087856+0j),(154564550.781+0j)
3038,(0.00158104347065+0j),(154566992.188+0j)
3039,(0.00157634541392+0j),(154569433.594+0j)
3040,(0.00164837378543+0j),(154571875+0j)
3041,(0.000969722692389+0j),(154574316.406+0j)
3042,(0.00109300448094+0j),(154576757.812+0j)
3043,(0.00166920537595+0j),(154579199.219+0j)
3044,(0.00132156943437+0j),(154581640.625+0j)
3045,(0.000953378621489+0j),(154584082.031+0j)
3046,(0.00129421544261+0j),(154586523.438+0j)
3047,(0.00141463032924+0j),(154588964.844+0j)
3048,(0.00199869601056+0j),(154591406.25+0j)
3049,(0.00202850834467+0j),(154593847.656+0j)
3050,(0.00141339120455+0j),(154596289.062+0j)
3051,(0.00128203327768+0j),(154598730.469+0j)
3052,(0.00118180771824+0j),(154601171.875+0j)
3053,(0.00106350390706+0j),(154603613.281+0j)
3054,(0.00109597609844+0j),(154606054.688+0j)
3055,(0.00174936314579+0j),(154608496.094+0j)
3056,(0.00110053247772+0j),(154610937.5+0j)
3057,(0.0012646970572+0j),(154613378.906+0j)
