,0,1
2626,(0.000160405688803+0j),(743911132.812+0j)
2627,(0.000289774587145+0j),(743913574.219+0j)
2628,(0.000207740755286+0j),(743916015.625+0j)
2629,(0.000165804303833+0j),(743918457.031+0j)
2630,(0.000126430662931+0j),(743920898.438+0j)
2631,(0.00020124654111+0j),(743923339.844+0j)
2632,(0.000302582804579+0j),(743925781.25+0j)
2633,(9.22173276194e-05+0j),(743928222.656+0j)
2634,(0.000229182420298+0j),(743930664.062+0j)
2635,(0.000134042740683+0j),(743933105.469+0j)
2636,(7.103470125e-05+0j),(743935546.875+0j)
2637,(0.000183024007129+0j),(743937988.281+0j)
2638,(0.00025807984639+0j),(743940429.688+0j)
2639,(0.000347378110746+0j),(743942871.094+0j)
2640,(0.000237231492065+0j),(743945312.5+0j)
2641,(0.000324885244481+0j),(743947753.906+0j)
2642,(0.000113498274004+0j),(743950195.312+0j)
2643,(0.000222304079216+0j),(743952636.719+0j)
2644,(0.000255208520684+0j),(743955078.125+0j)
2645,(0.000226302727242+0j),(743957519.531+0j)
2646,(0.000228355493164+0j),(743959960.938+0j)
2647,(0.000175552107976+0j),(743962402.344+0j)
2648,(0.000164221433806+0j),(743964843.75+0j)
2649,(0.000298219441902+0j),(743967285.156+0j)
2650,(0.000192645835341+0j),(743969726.562+0j)
2651,(0.000272131583188+0j),(743972167.969+0j)
2652,(0.00017504535208+0j),(743974609.375+0j)
2653,(0.000305912981275+0j),(743977050.781+0j)
2654,(0.000219574896619+0j),(743979492.188+0j)
2655,(0.00014644638577+0j),(743981933.594+0j)
2656,(0.000180336515768+0j),(743984375+0j)
2657,(0.000253746606177+0j),(743986816.406+0j)
2658,(0.000115869792353+0j),(743989257.812+0j)
2659,(0.00014147242473+0j),(743991699.219+0j)
2660,(0.000178480360773+0j),(743994140.625+0j)
2661,(0.000154289475176+0j),(743996582.031+0j)
2662,(0.000265996175585+0j),(743999023.438+0j)
2663,(0.000138701667311+0j),(744001464.844+0j)
2664,(0.000103225786006+0j),(744003906.25+0j)
2665,(0.000249522243394+0j),(744006347.656+0j)
2666,(0.000168505386682+0j),(744008789.062+0j)
2667,(0.000114932001452+0j),(744011230.469+0j)
2668,(0.000258676358499+0j),(744013671.875+0j)
2669,(0.000185066324775+0j),(744016113.281+0j)
2670,(0.000292594369967+0j),(744018554.688+0j)
2671,(0.000403879676014+0j),(744020996.094+0j)
2672,(0.000148067920236+0j),(744023437.5+0j)
2673,(0.000153557557496+0j),(744025878.906+0j)
2674,(0.000215816253331+0j),(744028320.312+0j)
2675,(0.00029825506499+0j),(744030761.719+0j)
2676,(0.00028049730463+0j),(744033203.125+0j)
2677,(0.000160706127645+0j),(744035644.531+0j)
2678,(0.000250644079642+0j),(744038085.938+0j)
2679,(0.000180279574124+0j),(744040527.344+0j)
2680,(0.000134093847009+0j),(744042968.75+0j)
2681,(0.000445737910923+0j),(744045410.156+0j)
2682,(0.000211812890484+0j),(744047851.562+0j)
2683,(0.000101487399661+0j),(744050292.969+0j)
2684,(0.000122304307297+0j),(744052734.375+0j)
2685,(0.000202126873774+0j),(744055175.781+0j)
2686,(0.000240581313847+0j),(744057617.188+0j)
2687,(0.00025370833464+0j),(744060058.594+0j)
2688,(0.000253804260865+0j),(744062500+0j)
2689,(0.000148528532009+0j),(744064941.406+0j)
2690,(0.000264494738076+0j),(744067382.812+0j)
2691,(0.000248622935032+0j),(744069824.219+0j)
2692,(7.25400241208e-05+0j),(744072265.625+0j)
2693,(0.000124702841276+0j),(744074707.031+0j)
2694,(0.000107003448647+0j),(744077148.438+0j)
2695,(0.000271369150141+0j),(744079589.844+0j)
2696,(0.00014885039127+0j),(744082031.25+0j)
2697,(0.000170734507265+0j),(744084472.656+0j)
2698,(0.000178882473847+0j),(744086914.062+0j)
2699,(0.000184363409062+0j),(744089355.469+0j)
2700,(0.000138639486977+0j),(744091796.875+0j)
2701,(0.000173411972355+0j),(744094238.281+0j)
2702,(0.000296615617117+0j),(744096679.688+0j)
2703,(0.000120501463243+0j),(744099121.094+0j)
2704,(0.000186608696822+0j),(744101562.5+0j)
2705,(0.000215898398892+0j),(744104003.906+0j)
2706,(0.000159225339303+0j),(744106445.312+0j)
2707,(0.000148236154928+0j),(744108886.719+0j)
2708,(0.000300848681945+0j),(744111328.125+0j)
2709,(0.000126808517962+0j),(744113769.531+0j)
2710,(0.000216111773625+0j),(744116210.938+0j)
2711,(0.000202158436878+0j),(744118652.344+0j)
2712,(0.000196667970158+0j),(744121093.75+0j)
2713,(0.000198119480046+0j),(744123535.156+0j)
2714,(0.00019150954904+0j),(744125976.562+0j)
2715,(0.00023825444805+0j),(744128417.969+0j)
2716,(0.000202396375244+0j),(744130859.375+0j)
2717,(0.000200174297788+0j),(744133300.781+0j)
2718,(0.000200469003175+0j),(744135742.188+0j)
2719,(4.8715439334e-05+0j),(744138183.594+0j)
2720,(0.000119984833873+0j),(744140625+0j)
2721,(0.000213559120311+0j),(744143066.406+0j)
2722,(0.00014282958+0j),(744145507.812+0j)
2723,(0.000184411372175+0j),(744147949.219+0j)
2724,(0.00026516939397+0j),(744150390.625+0j)
2725,(0.000160363750183+0j),(744152832.031+0j)
2726,(0.000158742055646+0j),(744155273.438+0j)
2727,(0.000128743093228+0j),(744157714.844+0j)
2728,(0.000252109399298+0j),(744160156.25+0j)
2729,(0.000162726035342+0j),(744162597.656+0j)
2730,(0.00022546715627+0j),(744165039.062+0j)
2731,(0.000344063941156+0j),(744167480.469+0j)
2732,(0.000216933869524+0j),(744169921.875+0j)
2733,(0.000187174839084+0j),(744172363.281+0j)
2734,(0.000220803442062+0j),(744174804.688+0j)
2735,(0.000229134820984+0j),(744177246.094+0j)
2736,(0.000135228518047+0j),(744179687.5+0j)
2737,(0.000100358192867+0j),(744182128.906+0j)
2738,(0.000172505810042+0j),(744184570.312+0j)
2739,(0.000172839849256+0j),(744187011.719+0j)
2740,(0.000169730337802+0j),(744189453.125+0j)
2741,(0.000136879592901+0j),(744191894.531+0j)
2742,(0.000277499202639+0j),(744194335.938+0j)
2743,(0.000211580365431+0j),(744196777.344+0j)
2744,(0.000195295157027+0j),(744199218.75+0j)
2745,(0.000230568475672+0j),(744201660.156+0j)
2746,(0.000252623634879+0j),(744204101.562+0j)
2747,(0.000250090262853+0j),(744206542.969+0j)
2748,(0.000127209772472+0j),(744208984.375+0j)
2749,(0.000169852311956+0j),(744211425.781+0j)
2750,(0.000132499248139+0j),(744213867.188+0j)
2751,(0.000119259551866+0j),(744216308.594+0j)
2752,(0.000310613802867+0j),(744218750+0j)
2753,(8.2936763647e-05+0j),(744221191.406+0j)
2754,(0.000187546800589+0j),(744223632.812+0j)
2755,(0.000145904967212+0j),(744226074.219+0j)
2756,(0.000174099113792+0j),(744228515.625+0j)
2757,(0.000198721070774+0j),(744230957.031+0j)
2758,(0.000144115285366+0j),(744233398.438+0j)
2759,(0.000272236211458+0j),(744235839.844+0j)
2760,(0.000110519416921+0j),(744238281.25+0j)
2761,(0.000123603545944+0j),(744240722.656+0j)
2762,(0.000196229259018+0j),(744243164.062+0j)
2763,(0.000224445568165+0j),(744245605.469+0j)
2764,(0.000146520134876+0j),(744248046.875+0j)
2765,(7.27837614249e-05+0j),(744250488.281+0j)
2766,(0.000137989321956+0j),(744252929.688+0j)
2767,(0.000227854252444+0j),(744255371.094+0j)
2768,(0.000231282770983+0j),(744257812.5+0j)
2769,(0.000160127950949+0j),(744260253.906+0j)
2770,(0.00024541124003+0j),(744262695.312+0j)
2771,(0.000118982388813+0j),(744265136.719+0j)
2772,(0.00022636174981+0j),(744267578.125+0j)
2773,(0.000213746185182+0j),(744270019.531+0j)
2774,(0.000111236746307+0j),(744272460.938+0j)
2775,(0.000118826843391+0j),(744274902.344+0j)
2776,(0.000110228676931+0j),(744277343.75+0j)
2777,(0.000300852814689+0j),(744279785.156+0j)
2778,(0.000126988321426+0j),(744282226.562+0j)
2779,(0.000175212247996+0j),(744284667.969+0j)
2780,(0.000177442430868+0j),(744287109.375+0j)
2781,(0.000163752847584+0j),(744289550.781+0j)
2782,(0.000111604640551+0j),(744291992.188+0j)
2783,(0.000226058429689+0j),(744294433.594+0j)
2784,(0.000209468853427+0j),(744296875+0j)
2785,(0.000109853019239+0j),(744299316.406+0j)
2786,(0.00014789623674+0j),(744301757.812+0j)
2787,(0.000201153248781+0j),(744304199.219+0j)
2788,(0.000197188855964+0j),(744306640.625+0j)
2789,(0.000188521895325+0j),(744309082.031+0j)
2790,(0.000231142636039+0j),(744311523.438+0j)
2791,(0.000125147096696+0j),(744313964.844+0j)
2792,(9.29804155021e-05+0j),(744316406.25+0j)
2793,(0.000270227174042+0j),(744318847.656+0j)
2794,(0.000131500186399+0j),(744321289.062+0j)
2795,(0.000210759055335+0j),(744323730.469+0j)
2796,(0.000111517016194+0j),(744326171.875+0j)
2797,(0.000103893195046+0j),(744328613.281+0j)
2798,(0.000173695254489+0j),(744331054.688+0j)
2799,(0.000283047207631+0j),(744333496.094+0j)
2800,(9.16207645787e-05+0j),(744335937.5+0j)
2801,(0.000283329340164+0j),(744338378.906+0j)
2802,(0.000241126021137+0j),(744340820.312+0j)
2803,(0.000203641291591+0j),(744343261.719+0j)
2804,(0.000171518317075+0j),(744345703.125+0j)
2805,(6.7014421802e-05+0j),(744348144.531+0j)
2806,(0.000130939035444+0j),(744350585.938+0j)
2807,(0.000181523966603+0j),(744353027.344+0j)
2808,(0.000269074022071+0j),(744355468.75+0j)
2809,(0.000140724034281+0j),(744357910.156+0j)
2810,(0.000123459612951+0j),(744360351.562+0j)
2811,(0.000151620421093+0j),(744362792.969+0j)
2812,(0.000196503460757+0j),(744365234.375+0j)
2813,(0.000137255279697+0j),(744367675.781+0j)
2814,(0.000134909379994+0j),(744370117.188+0j)
2815,(0.000200702037546+0j),(744372558.594+0j)
2816,(0.000141777622048+0j),(744375000+0j)
2817,(8.93246324267e-05+0j),(744377441.406+0j)
2818,(0.000195329295821+0j),(744379882.812+0j)
2819,(0.000181580486242+0j),(744382324.219+0j)
2820,(0.000142342963954+0j),(744384765.625+0j)
2821,(0.000141954908031+0j),(744387207.031+0j)
2822,(0.000130521337269+0j),(744389648.438+0j)
2823,(0.000223328883294+0j),(744392089.844+0j)
2824,(0.000125473481603+0j),(744394531.25+0j)
2825,(0.000126996863401+0j),(744396972.656+0j)
2826,(0.000107472777017+0j),(744399414.062+0j)
2827,(0.000183932163054+0j),(744401855.469+0j)
2828,(0.00012541844626+0j),(744404296.875+0j)
2829,(0.000117871677503+0j),(744406738.281+0j)
2830,(0.000199143774807+0j),(744409179.688+0j)
2831,(0.000218122804654+0j),(744411621.094+0j)
2832,(0.000121433971799+0j),(744414062.5+0j)
2833,(0.000185422206414+0j),(744416503.906+0j)
2834,(0.000123910198454+0j),(744418945.312+0j)
2835,(0.000182980656973+0j),(744421386.719+0j)
2836,(0.000125651349663+0j),(744423828.125+0j)
2837,(0.000283712113742+0j),(744426269.531+0j)
2838,(0.00013434884022+0j),(744428710.938+0j)
2839,(6.57527125441e-05+0j),(744431152.344+0j)
2840,(0.000132002664031+0j),(744433593.75+0j)
2841,(0.000127835519379+0j),(744436035.156+0j)
2842,(0.000107398169348+0j),(744438476.562+0j)
2843,(0.000104991428088+0j),(744440917.969+0j)
2844,(0.000143478537211+0j),(744443359.375+0j)
2845,(0.000165336416103+0j),(744445800.781+0j)
2846,(0.000190300212125+0j),(744448242.188+0j)
2847,(7.24163255654e-05+0j),(744450683.594+0j)
2848,(0.00015808842727+0j),(744453125+0j)
2849,(9.99753392534e-05+0j),(744455566.406+0j)
2850,(0.00029089441523+0j),(744458007.812+0j)
2851,(0.000166949335835+0j),(744460449.219+0j)
2852,(8.38929699967e-05+0j),(744462890.625+0j)
2853,(0.000212459053728+0j),(744465332.031+0j)
2854,(0.000221375506953+0j),(744467773.438+0j)
2855,(7.61180563131e-05+0j),(744470214.844+0j)
2856,(6.63713144604e-05+0j),(744472656.25+0j)
2857,(0.000174808985321+0j),(744475097.656+0j)
2858,(0.000149812956806+0j),(744477539.062+0j)
2859,(9.09905284061e-05+0j),(744479980.469+0j)
2860,(0.000165396530065+0j),(744482421.875+0j)
2861,(0.000138693983899+0j),(744484863.281+0j)
2862,(5.64285219298e-05+0j),(744487304.688+0j)
2863,(0.000123528341646+0j),(744489746.094+0j)
2864,(0.000213489154703+0j),(744492187.5+0j)
2865,(0.00018536587595+0j),(744494628.906+0j)
2866,(7.68166210037e-05+0j),(744497070.312+0j)
2867,(6.02878717473e-05+0j),(744499511.719+0j)
2868,(0.000103196376585+0j),(744501953.125+0j)
2869,(0.000161698801094+0j),(744504394.531+0j)
2870,(8.3057959273e-05+0j),(744506835.938+0j)
2871,(6.47102206131e-05+0j),(744509277.344+0j)
2872,(0.000104610386188+0j),(744511718.75+0j)
2873,(0.00010771091911+0j),(744514160.156+0j)
2874,(0.000181723982678+0j),(744516601.562+0j)
2875,(0.000193187908735+0j),(744519042.969+0j)
2876,(0.000101310608443+0j),(744521484.375+0j)
2877,(0.000220588030061+0j),(744523925.781+0j)
2878,(8.64139510668e-05+0j),(744526367.188+0j)
2879,(0.000182632487849+0j),(744528808.594+0j)
2880,(0.000141625670949+0j),(744531250+0j)
2881,(9.93815046968e-05+0j),(744533691.406+0j)
2882,(0.000195521657588+0j),(744536132.812+0j)
2883,(0.000132547938847+0j),(744538574.219+0j)
2884,(0.000162734824698+0j),(744541015.625+0j)
2885,(5.5402990256e-05+0j),(744543457.031+0j)
2886,(0.000157560833031+0j),(744545898.438+0j)
2887,(0.000164256256539+0j),(744548339.844+0j)
2888,(0.000151458967593+0j),(744550781.25+0j)
2889,(7.07093422534e-05+0j),(744553222.656+0j)
2890,(0.000163930773851+0j),(744555664.062+0j)
2891,(0.000105303668533+0j),(744558105.469+0j)
2892,(0.000192578590941+0j),(744560546.875+0j)
2893,(0.000109549800982+0j),(744562988.281+0j)
2894,(8.20513305371e-05+0j),(744565429.688+0j)
2895,(0.000180020564585+0j),(744567871.094+0j)
2896,(0.000111270004709+0j),(744570312.5+0j)
2897,(0.000115087299491+0j),(744572753.906+0j)
2898,(0.000111859553726+0j),(744575195.312+0j)
2899,(9.18726218515e-05+0j),(744577636.719+0j)
2900,(0.000107883155579+0j),(744580078.125+0j)
2901,(0.000131700086058+0j),(744582519.531+0j)
2902,(6.43250750727e-05+0j),(744584960.938+0j)
2903,(8.07809556136e-05+0j),(744587402.344+0j)
2904,(0.000117155024782+0j),(744589843.75+0j)
2905,(0.000154582448886+0j),(744592285.156+0j)
2906,(0.000118215117254+0j),(744594726.562+0j)
2907,(9.41925754887e-05+0j),(744597167.969+0j)
2908,(8.88029244379e-05+0j),(744599609.375+0j)
2909,(7.02012184775e-05+0j),(744602050.781+0j)
2910,(8.10041747172e-05+0j),(744604492.188+0j)
2911,(8.17936088424e-05+0j),(744606933.594+0j)
2912,(0.000107352803752+0j),(744609375+0j)
2913,(0.000106684216007+0j),(744611816.406+0j)
2914,(0.00012385903392+0j),(744614257.812+0j)
2915,(9.01429011719e-05+0j),(744616699.219+0j)
2916,(7.5516749348e-05+0j),(744619140.625+0j)
2917,(0.00010138691141+0j),(744621582.031+0j)
2918,(0.000126181708765+0j),(744624023.438+0j)
2919,(7.79209294706e-05+0j),(744626464.844+0j)
2920,(9.5005336334e-05+0j),(744628906.25+0j)
2921,(6.38614728814e-05+0j),(744631347.656+0j)
2922,(0.000110428591142+0j),(744633789.062+0j)
2923,(0.000183375406777+0j),(744636230.469+0j)
2924,(9.79704855126e-05+0j),(744638671.875+0j)
2925,(0.000109571075882+0j),(744641113.281+0j)
2926,(9.10903836484e-05+0j),(744643554.688+0j)
2927,(0.00010648634634+0j),(744645996.094+0j)
2928,(7.15672795195e-05+0j),(744648437.5+0j)
2929,(0.000162918891874+0j),(744650878.906+0j)
2930,(0.000124362413771+0j),(744653320.312+0j)
2931,(0.000136482602102+0j),(744655761.719+0j)
2932,(6.61513768137e-05+0j),(744658203.125+0j)
2933,(0.000194526830455+0j),(744660644.531+0j)
2934,(0.000113600151963+0j),(744663085.938+0j)
2935,(0.000139341675094+0j),(744665527.344+0j)
2936,(8.41279252199e-05+0j),(744667968.75+0j)
2937,(0.000173913576873+0j),(744670410.156+0j)
2938,(0.000222530914471+0j),(744672851.562+0j)
2939,(0.000109895627247+0j),(744675292.969+0j)
2940,(5.3531548474e-05+0j),(744677734.375+0j)
2941,(0.000136138492962+0j),(744680175.781+0j)
2942,(0.000102666919702+0j),(744682617.188+0j)
2943,(0.000159197312314+0j),(744685058.594+0j)
2944,(9.32952971198e-05+0j),(744687500+0j)
2945,(9.44236162468e-05+0j),(744689941.406+0j)
2946,(0.000181912168046+0j),(744692382.812+0j)
2947,(0.000157661488629+0j),(744694824.219+0j)
2948,(9.95709269773e-05+0j),(744697265.625+0j)
2949,(0.000128141371533+0j),(744699707.031+0j)
2950,(0.000138759118272+0j),(744702148.438+0j)
2951,(7.77342866058e-05+0j),(744704589.844+0j)
2952,(5.46570045117e-05+0j),(744707031.25+0j)
2953,(0.000145865691593+0j),(744709472.656+0j)
2954,(0.000116929273645+0j),(744711914.062+0j)
2955,(9.50840185396e-05+0j),(744714355.469+0j)
2956,(0.000146292790305+0j),(744716796.875+0j)
2957,(0.000129889987875+0j),(744719238.281+0j)
2958,(0.000151041327626+0j),(744721679.688+0j)
2959,(0.000100963829027+0j),(744724121.094+0j)
2960,(9.17698271223e-05+0j),(744726562.5+0j)
2961,(0.000117996241897+0j),(744729003.906+0j)
2962,(5.74492187297e-05+0j),(744731445.312+0j)
2963,(0.000130800748593+0j),(744733886.719+0j)
2964,(0.000114485475933+0j),(744736328.125+0j)
2965,(7.63632269809e-05+0j),(744738769.531+0j)
2966,(0.000179438662599+0j),(744741210.938+0j)
2967,(0.000133366382215+0j),(744743652.344+0j)
2968,(0.000112633308163+0j),(744746093.75+0j)
2969,(6.20891150902e-05+0j),(744748535.156+0j)
2970,(0.00014606260811+0j),(744750976.562+0j)
2971,(0.000118758187455+0j),(744753417.969+0j)
2972,(0.000110339708044+0j),(744755859.375+0j)
2973,(0.000187760291738+0j),(744758300.781+0j)
2974,(0.000211260732613+0j),(744760742.188+0j)
2975,(0.000146606253111+0j),(744763183.594+0j)
2976,(8.84777691681e-05+0j),(744765625+0j)
2977,(0.000208040335565+0j),(744768066.406+0j)
2978,(0.000159913557582+0j),(744770507.812+0j)
2979,(0.000161593663506+0j),(744772949.219+0j)
2980,(0.000179428549018+0j),(744775390.625+0j)
2981,(0.000111600995297+0j),(744777832.031+0j)
2982,(0.00013700708223+0j),(744780273.438+0j)
2983,(0.000234608654864+0j),(744782714.844+0j)
2984,(0.000243244925514+0j),(744785156.25+0j)
2985,(0.000137609516969+0j),(744787597.656+0j)
2986,(0.000114367387141+0j),(744790039.062+0j)
2987,(7.63691859902e-05+0j),(744792480.469+0j)
2988,(0.000218585904804+0j),(744794921.875+0j)
2989,(0.000134904781589+0j),(744797363.281+0j)
2990,(0.000116282601084+0j),(744799804.688+0j)
2991,(0.000131961583975+0j),(744802246.094+0j)
2992,(9.0041103249e-05+0j),(744804687.5+0j)
2993,(0.000143588011269+0j),(744807128.906+0j)
2994,(0.000101839876152+0j),(744809570.312+0j)
2995,(0.000257782754488+0j),(744812011.719+0j)
2996,(0.000132043613121+0j),(744814453.125+0j)
2997,(0.000134637346491+0j),(744816894.531+0j)
2998,(0.000162922151503+0j),(744819335.938+0j)
2999,(0.000141391574289+0j),(744821777.344+0j)
3000,(0.000139763564221+0j),(744824218.75+0j)
3001,(0.000116165319923+0j),(744826660.156+0j)
3002,(0.000114673006465+0j),(744829101.562+0j)
3003,(6.44022584311e-05+0j),(744831542.969+0j)
3004,(0.000139287629281+0j),(744833984.375+0j)
3005,(0.000120924829389+0j),(744836425.781+0j)
3006,(0.000202806651942+0j),(744838867.188+0j)
3007,(0.000187621000805+0j),(744841308.594+0j)
3008,(0.000152712455019+0j),(744843750+0j)
3009,(0.000100174147519+0j),(744846191.406+0j)
3010,(0.000183240350452+0j),(744848632.812+0j)
3011,(0.000140840755193+0j),(744851074.219+0j)
3012,(8.23296650196e-05+0j),(744853515.625+0j)
3013,(0.000117662842968+0j),(744855957.031+0j)
3014,(0.000110607019451+0j),(744858398.438+0j)
3015,(5.08529483341e-05+0j),(744860839.844+0j)
3016,(0.00011340585479+0j),(744863281.25+0j)
3017,(0.000149385930854+0j),(744865722.656+0j)
3018,(7.54546927055e-05+0j),(744868164.062+0j)
3019,(8.8249813416e-05+0j),(744870605.469+0j)
3020,(0.000110314613266+0j),(744873046.875+0j)
3021,(0.000209880905459+0j),(744875488.281+0j)
3022,(0.000131720706122+0j),(744877929.688+0j)
3023,(6.44599786028e-05+0j),(744880371.094+0j)
3024,(0.000179622889846+0j),(744882812.5+0j)
3025,(0.000101159137557+0j),(744885253.906+0j)
3026,(5.51470220671e-05+0j),(744887695.312+0j)
3027,(0.000135580034112+0j),(744890136.719+0j)
3028,(0.000148935068864+0j),(744892578.125+0j)
3029,(0.000150970940012+0j),(744895019.531+0j)
3030,(0.000136122587719+0j),(744897460.938+0j)
3031,(0.000163468052051+0j),(744899902.344+0j)
3032,(7.45129364077e-05+0j),(744902343.75+0j)
3033,(0.000108374057163+0j),(744904785.156+0j)
3034,(0.000130237807753+0j),(744907226.562+0j)
3035,(9.23901461647e-05+0j),(744909667.969+0j)
3036,(0.000204856652999+0j),(744912109.375+0j)
3037,(0.000226753094466+0j),(744914550.781+0j)
3038,(0.00014029169688+0j),(744916992.188+0j)
3039,(0.000123948208056+0j),(744919433.594+0j)
3040,(0.000172857238795+0j),(744921875+0j)
3041,(0.000204536903766+0j),(744924316.406+0j)
3042,(0.000101944853668+0j),(744926757.812+0j)
3043,(0.000112201458251+0j),(744929199.219+0j)
3044,(0.000101275552879+0j),(744931640.625+0j)
3045,(0.000215378793655+0j),(744934082.031+0j)
3046,(0.000263046415057+0j),(744936523.438+0j)
3047,(0.000172763378941+0j),(744938964.844+0j)
3048,(0.000152844106196+0j),(744941406.25+0j)
3049,(0.000140896008816+0j),(744943847.656+0j)
3050,(0.000130575761432+0j),(744946289.062+0j)
3051,(0.000140514646773+0j),(744948730.469+0j)
3052,(0.00010965749243+0j),(744951171.875+0j)
3053,(9.94253641693e-05+0j),(744953613.281+0j)
3054,(0.000179917988135+0j),(744956054.688+0j)
3055,(0.000134063448058+0j),(744958496.094+0j)
3056,(0.000193479296286+0j),(744960937.5+0j)
3057,(9.6829571703e-05+0j),(744963378.906+0j)
3058,(9.4272167189e-05+0j),(744965820.312+0j)
3059,(9.79164396995e-05+0j),(744968261.719+0j)
