,0,1
1497,(9.51019319473e-05+0j),(1864804785.16+0j)
1498,(7.56861409172e-05+0j),(1864807226.56+0j)
1499,(0.000169168968569+0j),(1864809667.97+0j)
1500,(0.000112328816613+0j),(1864812109.38+0j)
1501,(0.000106027058791+0j),(1864814550.78+0j)
1502,(0.000157131275046+0j),(1864816992.19+0j)
1503,(0.00017775890592+0j),(1864819433.59+0j)
1504,(0.000166576821357+0j),(1864821875+0j)
1505,(0.000179328751983+0j),(1864824316.41+0j)
1506,(0.000137447845191+0j),(1864826757.81+0j)
1507,(0.000101880927105+0j),(1864829199.22+0j)
1508,(0.000125657490571+0j),(1864831640.62+0j)
1509,(0.00018663922674+0j),(1864834082.03+0j)
1510,(0.000159693794558+0j),(1864836523.44+0j)
1511,(0.00019862659974+0j),(1864838964.84+0j)
1512,(0.000161670104717+0j),(1864841406.25+0j)
1513,(9.63161874097e-05+0j),(1864843847.66+0j)
1514,(0.000116152979899+0j),(1864846289.06+0j)
1515,(0.000181836629054+0j),(1864848730.47+0j)
1516,(0.000144248275319+0j),(1864851171.88+0j)
1517,(0.000188153324416+0j),(1864853613.28+0j)
1518,(9.19482263271e-05+0j),(1864856054.69+0j)
1519,(0.000103776495962+0j),(1864858496.09+0j)
1520,(0.00011959670519+0j),(1864860937.5+0j)
1521,(0.000144715115312+0j),(1864863378.91+0j)
1522,(6.23085579718e-05+0j),(1864865820.31+0j)
1523,(0.000137963827001+0j),(1864868261.72+0j)
1524,(0.00011615940457+0j),(1864870703.12+0j)
1525,(9.24082996789e-05+0j),(1864873144.53+0j)
1526,(0.000148625607835+0j),(1864875585.94+0j)
1527,(0.000218238812522+0j),(1864878027.34+0j)
1528,(0.000134116198751+0j),(1864880468.75+0j)
1529,(0.000105600280222+0j),(1864882910.16+0j)
1530,(0.00014663321781+0j),(1864885351.56+0j)
1531,(0.000126351471408+0j),(1864887792.97+0j)
1532,(8.74083561939e-05+0j),(1864890234.38+0j)
1533,(0.000230579113122+0j),(1864892675.78+0j)
1534,(0.00012640368368+0j),(1864895117.19+0j)
1535,(0.000139258394483+0j),(1864897558.59+0j)
1536,(0.000120109165437+0j),(1864900000+0j)
1537,(0.000173524735146+0j),(1864902441.41+0j)
1538,(9.00642044144e-05+0j),(1864904882.81+0j)
1539,(0.000212041370105+0j),(1864907324.22+0j)
1540,(0.000143665369251+0j),(1864909765.62+0j)
1541,(0.000161345044035+0j),(1864912207.03+0j)
1542,(0.00012557694572+0j),(1864914648.44+0j)
1543,(0.000144156525494+0j),(1864917089.84+0j)
1544,(6.39273785055e-05+0j),(1864919531.25+0j)
1545,(0.000149313258589+0j),(1864921972.66+0j)
1546,(0.000156816633535+0j),(1864924414.06+0j)
1547,(0.000138949777465+0j),(1864926855.47+0j)
1548,(9.59220269579e-05+0j),(1864929296.88+0j)
1549,(0.000116014030937+0j),(1864931738.28+0j)
1550,(9.40530662774e-05+0j),(1864934179.69+0j)
1551,(9.31528193178e-05+0j),(1864936621.09+0j)
1552,(0.000128804342239+0j),(1864939062.5+0j)
1553,(9.4487098977e-05+0j),(1864941503.91+0j)
1554,(8.29881610116e-05+0j),(1864943945.31+0j)
1555,(0.000102333484392+0j),(1864946386.72+0j)
1556,(0.000117086310638+0j),(1864948828.12+0j)
1557,(0.000108242551505+0j),(1864951269.53+0j)
1558,(0.000126171129523+0j),(1864953710.94+0j)
1559,(0.000140349147841+0j),(1864956152.34+0j)
1560,(0.000183009833563+0j),(1864958593.75+0j)
1561,(0.000141166397952+0j),(1864961035.16+0j)
1562,(7.86717137089e-05+0j),(1864963476.56+0j)
1563,(0.000177010544576+0j),(1864965917.97+0j)
1564,(0.000160780589795+0j),(1864968359.38+0j)
1565,(0.000108748885395+0j),(1864970800.78+0j)
1566,(8.66145564942e-05+0j),(1864973242.19+0j)
1567,(7.92017308413e-05+0j),(1864975683.59+0j)
1568,(0.000109523462015+0j),(1864978125+0j)
1569,(8.07382821222e-05+0j),(1864980566.41+0j)
1570,(0.000177913840162+0j),(1864983007.81+0j)
1571,(0.000104623322841+0j),(1864985449.22+0j)
1572,(0.000115679409646+0j),(1864987890.62+0j)
1573,(7.58038222557e-05+0j),(1864990332.03+0j)
1574,(0.000158531533089+0j),(1864992773.44+0j)
1575,(0.000130364715005+0j),(1864995214.84+0j)
1576,(0.000194803025806+0j),(1864997656.25+0j)
1577,(0.000105743558379+0j),(1865000097.66+0j)
1578,(8.10898127384e-05+0j),(1865002539.06+0j)
1579,(0.00011606420594+0j),(1865004980.47+0j)
1580,(8.54928948684e-05+0j),(1865007421.88+0j)
1581,(0.000180456307135+0j),(1865009863.28+0j)
1582,(8.74804245541e-05+0j),(1865012304.69+0j)
1583,(0.000109547640022+0j),(1865014746.09+0j)
1584,(0.000138687420986+0j),(1865017187.5+0j)
1585,(0.000211007893085+0j),(1865019628.91+0j)
1586,(0.000100437857327+0j),(1865022070.31+0j)
1587,(9.84300277196e-05+0j),(1865024511.72+0j)
1588,(0.000199080444872+0j),(1865026953.12+0j)
1589,(6.59536090097e-05+0j),(1865029394.53+0j)
1590,(0.00013945082901+0j),(1865031835.94+0j)
1591,(0.000134116984555+0j),(1865034277.34+0j)
1592,(0.000116582086775+0j),(1865036718.75+0j)
1593,(0.000167169433553+0j),(1865039160.16+0j)
1594,(0.000205525793717+0j),(1865041601.56+0j)
1595,(9.05874767341e-05+0j),(1865044042.97+0j)
1596,(0.000146789127029+0j),(1865046484.38+0j)
1597,(0.000105984290713+0j),(1865048925.78+0j)
1598,(9.16256758501e-05+0j),(1865051367.19+0j)
1599,(0.000145352591062+0j),(1865053808.59+0j)
1600,(0.000168927377672+0j),(1865056250+0j)
1601,(0.000247426767601+0j),(1865058691.41+0j)
1602,(8.54000172694e-05+0j),(1865061132.81+0j)
1603,(0.000109592037916+0j),(1865063574.22+0j)
1604,(0.000166219717357+0j),(1865066015.62+0j)
1605,(0.00011906799773+0j),(1865068457.03+0j)
1606,(0.000107855863462+0j),(1865070898.44+0j)
1607,(0.000174429631443+0j),(1865073339.84+0j)
1608,(0.000194937805645+0j),(1865075781.25+0j)
1609,(8.86768903001e-05+0j),(1865078222.66+0j)
1610,(0.000126975224703+0j),(1865080664.06+0j)
1611,(9.92114219116e-05+0j),(1865083105.47+0j)
1612,(0.000300785584841+0j),(1865085546.88+0j)
1613,(0.000104156424641+0j),(1865087988.28+0j)
1614,(0.000210251484532+0j),(1865090429.69+0j)
1615,(0.000129305190057+0j),(1865092871.09+0j)
1616,(0.000140710777487+0j),(1865095312.5+0j)
1617,(0.000140375763294+0j),(1865097753.91+0j)
1618,(6.3005638367e-05+0j),(1865100195.31+0j)
1619,(0.000199081739993+0j),(1865102636.72+0j)
1620,(0.000118664975162+0j),(1865105078.12+0j)
1621,(0.000205170334084+0j),(1865107519.53+0j)
1622,(0.000192874824279+0j),(1865109960.94+0j)
1623,(0.000143455545185+0j),(1865112402.34+0j)
1624,(0.000136061978992+0j),(1865114843.75+0j)
1625,(7.89554978837e-05+0j),(1865117285.16+0j)
1626,(0.000111580156954+0j),(1865119726.56+0j)
1627,(0.00011399739742+0j),(1865122167.97+0j)
1628,(8.7890199211e-05+0j),(1865124609.38+0j)
1629,(0.000176889137947+0j),(1865127050.78+0j)
1630,(6.74789116601e-05+0j),(1865129492.19+0j)
1631,(0.000142171076732+0j),(1865131933.59+0j)
1632,(6.37950870441e-05+0j),(1865134375+0j)
1633,(0.000117419665912+0j),(1865136816.41+0j)
1634,(0.000124161975691+0j),(1865139257.81+0j)
1635,(0.000101594239823+0j),(1865141699.22+0j)
1636,(7.21930045984e-05+0j),(1865144140.62+0j)
1637,(0.000128192856209+0j),(1865146582.03+0j)
1638,(0.000121136872622+0j),(1865149023.44+0j)
1639,(0.000133344758069+0j),(1865151464.84+0j)
1640,(0.00012689428695+0j),(1865153906.25+0j)
1641,(7.17574366718e-05+0j),(1865156347.66+0j)
1642,(0.000104751961771+0j),(1865158789.06+0j)
1643,(0.000187529847608+0j),(1865161230.47+0j)
1644,(0.000111567424028+0j),(1865163671.88+0j)
1645,(8.94420954864e-05+0j),(1865166113.28+0j)
1646,(0.000177714391612+0j),(1865168554.69+0j)
1647,(5.1842234825e-05+0j),(1865170996.09+0j)
1648,(0.000118517149531+0j),(1865173437.5+0j)
1649,(0.000111712433863+0j),(1865175878.91+0j)
1650,(8.49323550938e-05+0j),(1865178320.31+0j)
1651,(0.000133578723762+0j),(1865180761.72+0j)
1652,(0.00010971530719+0j),(1865183203.12+0j)
1653,(0.000103132973891+0j),(1865185644.53+0j)
1654,(0.000156066482305+0j),(1865188085.94+0j)
1655,(0.000154353139806+0j),(1865190527.34+0j)
1656,(9.91978085949e-05+0j),(1865192968.75+0j)
1657,(8.46496259328e-05+0j),(1865195410.16+0j)
1658,(5.89355258853e-05+0j),(1865197851.56+0j)
1659,(9.04050248209e-05+0j),(1865200292.97+0j)
1660,(0.000102138728835+0j),(1865202734.38+0j)
1661,(0.000132321481942+0j),(1865205175.78+0j)
1662,(9.41211910686e-05+0j),(1865207617.19+0j)
1663,(0.000224529125262+0j),(1865210058.59+0j)
1664,(0.000137378563522+0j),(1865212500+0j)
1665,(0.000210056619835+0j),(1865214941.41+0j)
1666,(9.38062730711e-05+0j),(1865217382.81+0j)
1667,(0.000122429817566+0j),(1865219824.22+0j)
1668,(0.000108831802208+0j),(1865222265.62+0j)
1669,(0.000216114931391+0j),(1865224707.03+0j)
1670,(0.000200080947252+0j),(1865227148.44+0j)
1671,(0.000119182412163+0j),(1865229589.84+0j)
1672,(0.000254114420386+0j),(1865232031.25+0j)
1673,(0.00010390488751+0j),(1865234472.66+0j)
1674,(0.000118525516882+0j),(1865236914.06+0j)
1675,(0.000209713849472+0j),(1865239355.47+0j)
1676,(0.000277077429928+0j),(1865241796.88+0j)
1677,(8.88165741344e-05+0j),(1865244238.28+0j)
1678,(0.000155761488713+0j),(1865246679.69+0j)
1679,(8.5770880105e-05+0j),(1865249121.09+0j)
1680,(0.000152649576194+0j),(1865251562.5+0j)
1681,(8.41325745569e-05+0j),(1865254003.91+0j)
1682,(0.000161774776643+0j),(1865256445.31+0j)
1683,(0.000148847335367+0j),(1865258886.72+0j)
1684,(0.000143113851664+0j),(1865261328.12+0j)
1685,(7.8172844951e-05+0j),(1865263769.53+0j)
1686,(0.000210272555705+0j),(1865266210.94+0j)
1687,(0.000114174377813+0j),(1865268652.34+0j)
1688,(0.000154201930854+0j),(1865271093.75+0j)
1689,(0.000129552485305+0j),(1865273535.16+0j)
1690,(0.000148513470776+0j),(1865275976.56+0j)
1691,(9.67394298641e-05+0j),(1865278417.97+0j)
1692,(0.000173175649252+0j),(1865280859.38+0j)
1693,(0.000179949580343+0j),(1865283300.78+0j)
1694,(4.85889904667e-05+0j),(1865285742.19+0j)
1695,(0.00012818624964+0j),(1865288183.59+0j)
1696,(0.00013776787091+0j),(1865290625+0j)
1697,(0.000111926652608+0j),(1865293066.41+0j)
1698,(9.89068139461e-05+0j),(1865295507.81+0j)
1699,(0.000104489095975+0j),(1865297949.22+0j)
1700,(6.68551656418e-05+0j),(1865300390.62+0j)
1701,(7.46412042645e-05+0j),(1865302832.03+0j)
1702,(6.31873990642e-05+0j),(1865305273.44+0j)
1703,(0.000156728478032+0j),(1865307714.84+0j)
1704,(0.000163113480085+0j),(1865310156.25+0j)
1705,(0.000196589156985+0j),(1865312597.66+0j)
1706,(7.48936508899e-05+0j),(1865315039.06+0j)
1707,(8.92477473826e-05+0j),(1865317480.47+0j)
1708,(0.000150019492139+0j),(1865319921.88+0j)
1709,(0.000165529476362+0j),(1865322363.28+0j)
1710,(0.000102648213215+0j),(1865324804.69+0j)
1711,(0.000149248648086+0j),(1865327246.09+0j)
1712,(0.000106203035102+0j),(1865329687.5+0j)
1713,(0.000144472767715+0j),(1865332128.91+0j)
1714,(0.000111862922495+0j),(1865334570.31+0j)
1715,(9.02012252482e-05+0j),(1865337011.72+0j)
1716,(0.000160310592037+0j),(1865339453.12+0j)
1717,(0.000189429381862+0j),(1865341894.53+0j)
1718,(0.000251070887316+0j),(1865344335.94+0j)
1719,(0.000106494087959+0j),(1865346777.34+0j)
1720,(6.81364472257e-05+0j),(1865349218.75+0j)
1721,(0.000128100946313+0j),(1865351660.16+0j)
1722,(0.000157487622346+0j),(1865354101.56+0j)
1723,(0.000193328392925+0j),(1865356542.97+0j)
1724,(0.000157227215823+0j),(1865358984.38+0j)
1725,(0.000177476802492+0j),(1865361425.78+0j)
1726,(0.00010400301835+0j),(1865363867.19+0j)
1727,(0.000100516495877+0j),(1865366308.59+0j)
1728,(8.41602522996e-05+0j),(1865368750+0j)
1729,(8.53657911648e-05+0j),(1865371191.41+0j)
1730,(0.000105768289359+0j),(1865373632.81+0j)
1731,(4.96462271258e-05+0j),(1865376074.22+0j)
1732,(9.43634659052e-05+0j),(1865378515.62+0j)
1733,(0.000148830149556+0j),(1865380957.03+0j)
1734,(0.000153303786647+0j),(1865383398.44+0j)
1735,(8.08499971754e-05+0j),(1865385839.84+0j)
1736,(0.000131212073029+0j),(1865388281.25+0j)
1737,(6.65648840368e-05+0j),(1865390722.66+0j)
1738,(8.95146222319e-05+0j),(1865393164.06+0j)
1739,(8.57232516864e-05+0j),(1865395605.47+0j)
1740,(7.37879381632e-05+0j),(1865398046.88+0j)
1741,(0.000223115246627+0j),(1865400488.28+0j)
1742,(0.000113361129479+0j),(1865402929.69+0j)
1743,(0.000115178219858+0j),(1865405371.09+0j)
1744,(0.000163337448612+0j),(1865407812.5+0j)
1745,(0.000141244163387+0j),(1865410253.91+0j)
1746,(0.000225950323511+0j),(1865412695.31+0j)
1747,(0.000157103757374+0j),(1865415136.72+0j)
1748,(0.000135760448757+0j),(1865417578.12+0j)
1749,(0.000162049123901+0j),(1865420019.53+0j)
1750,(0.00027870608028+0j),(1865422460.94+0j)
1751,(0.000128885003505+0j),(1865424902.34+0j)
1752,(6.61865342408e-05+0j),(1865427343.75+0j)
1753,(6.94807604305e-05+0j),(1865429785.16+0j)
1754,(9.13764233701e-05+0j),(1865432226.56+0j)
1755,(0.000199305388378+0j),(1865434667.97+0j)
1756,(0.000109894644993+0j),(1865437109.38+0j)
1757,(0.000138033094117+0j),(1865439550.78+0j)
1758,(8.54427271406e-05+0j),(1865441992.19+0j)
1759,(0.000112391120638+0j),(1865444433.59+0j)
1760,(0.000222958464292+0j),(1865446875+0j)
1761,(0.00019860744942+0j),(1865449316.41+0j)
1762,(7.54642824177e-05+0j),(1865451757.81+0j)
1763,(0.00026088085724+0j),(1865454199.22+0j)
1764,(0.000108212603664+0j),(1865456640.62+0j)
1765,(9.37688018894e-05+0j),(1865459082.03+0j)
1766,(0.000109917018563+0j),(1865461523.44+0j)
1767,(0.000249793025432+0j),(1865463964.84+0j)
1768,(9.00081940927e-05+0j),(1865466406.25+0j)
1769,(0.000121531433251+0j),(1865468847.66+0j)
1770,(0.000176053508767+0j),(1865471289.06+0j)
1771,(9.2621492513e-05+0j),(1865473730.47+0j)
1772,(0.000170483675902+0j),(1865476171.88+0j)
1773,(0.000174980057636+0j),(1865478613.28+0j)
1774,(7.86209202488e-05+0j),(1865481054.69+0j)
1775,(0.000170968211023+0j),(1865483496.09+0j)
1776,(9.03851760086e-05+0j),(1865485937.5+0j)
1777,(0.00019751158834+0j),(1865488378.91+0j)
1778,(0.000162831522175+0j),(1865490820.31+0j)
1779,(0.000115795206511+0j),(1865493261.72+0j)
1780,(7.09828527761e-05+0j),(1865495703.12+0j)
1781,(0.000197624642169+0j),(1865498144.53+0j)
1782,(0.000155242960318+0j),(1865500585.94+0j)
1783,(0.000107313891931+0j),(1865503027.34+0j)
1784,(0.000123784848256+0j),(1865505468.75+0j)
1785,(0.000159182120115+0j),(1865507910.16+0j)
1786,(0.00010391894466+0j),(1865510351.56+0j)
1787,(0.000240847919486+0j),(1865512792.97+0j)
1788,(0.000142543285619+0j),(1865515234.38+0j)
1789,(5.4701926274e-05+0j),(1865517675.78+0j)
1790,(0.000137407085276+0j),(1865520117.19+0j)
1791,(6.04363267485e-05+0j),(1865522558.59+0j)
1792,(0.000139788855449+0j),(1865525000+0j)
1793,(5.14059283887e-05+0j),(1865527441.41+0j)
1794,(9.89974214463e-05+0j),(1865529882.81+0j)
1795,(0.000101050427475+0j),(1865532324.22+0j)
1796,(9.15240816539e-05+0j),(1865534765.62+0j)
1797,(0.000141204989632+0j),(1865537207.03+0j)
1798,(0.000168208935065+0j),(1865539648.44+0j)
1799,(7.75559310568e-05+0j),(1865542089.84+0j)
1800,(8.74304460012e-05+0j),(1865544531.25+0j)
1801,(0.000188391015399+0j),(1865546972.66+0j)
1802,(9.55840223469e-05+0j),(1865549414.06+0j)
1803,(4.81500319438e-05+0j),(1865551855.47+0j)
1804,(0.000138744100695+0j),(1865554296.88+0j)
1805,(0.000162657423061+0j),(1865556738.28+0j)
1806,(0.000277660117717+0j),(1865559179.69+0j)
1807,(0.000110643675725+0j),(1865561621.09+0j)
1808,(7.38812159398e-05+0j),(1865564062.5+0j)
1809,(9.42440892686e-05+0j),(1865566503.91+0j)
1810,(8.40176435304e-05+0j),(1865568945.31+0j)
1811,(0.000104329519672+0j),(1865571386.72+0j)
1812,(0.000207767763641+0j),(1865573828.12+0j)
1813,(9.98230025289e-05+0j),(1865576269.53+0j)
1814,(0.000150052350364+0j),(1865578710.94+0j)
1815,(0.000297958846204+0j),(1865581152.34+0j)
1816,(0.000113688249257+0j),(1865583593.75+0j)
1817,(0.000169302482391+0j),(1865586035.16+0j)
1818,(0.000152893364429+0j),(1865588476.56+0j)
1819,(0.000167609978234+0j),(1865590917.97+0j)
1820,(0.000180126007763+0j),(1865593359.38+0j)
1821,(0.000186403573025+0j),(1865595800.78+0j)
1822,(0.000120640041132+0j),(1865598242.19+0j)
1823,(7.01995231793e-05+0j),(1865600683.59+0j)
1824,(0.000176338406163+0j),(1865603125+0j)
1825,(0.000101713369077+0j),(1865605566.41+0j)
1826,(0.000171638341271+0j),(1865608007.81+0j)
1827,(0.000179525028216+0j),(1865610449.22+0j)
1828,(0.000160199604579+0j),(1865612890.62+0j)
1829,(0.000113275011245+0j),(1865615332.03+0j)
1830,(0.00019508934929+0j),(1865617773.44+0j)
1831,(0.000310642062686+0j),(1865620214.84+0j)
1832,(0.000146109930938+0j),(1865622656.25+0j)
1833,(9.43296035985e-05+0j),(1865625097.66+0j)
1834,(0.000188293415704+0j),(1865627539.06+0j)
1835,(0.000116017836262+0j),(1865629980.47+0j)
1836,(0.000142978722579+0j),(1865632421.88+0j)
1837,(0.000156773545314+0j),(1865634863.28+0j)
1838,(0.00014241860481+0j),(1865637304.69+0j)
1839,(0.000220199333853+0j),(1865639746.09+0j)
1840,(0.000171779611264+0j),(1865642187.5+0j)
1841,(0.000188082223758+0j),(1865644628.91+0j)
1842,(0.000115643604659+0j),(1865647070.31+0j)
1843,(0.00019259902183+0j),(1865649511.72+0j)
1844,(0.000204251729883+0j),(1865651953.12+0j)
1845,(0.000132375251269+0j),(1865654394.53+0j)
1846,(0.00010866910452+0j),(1865656835.94+0j)
1847,(0.000160937313922+0j),(1865659277.34+0j)
1848,(0.000103924518044+0j),(1865661718.75+0j)
1849,(7.67579986132e-05+0j),(1865664160.16+0j)
1850,(0.000118988013128+0j),(1865666601.56+0j)
1851,(0.000143176846905+0j),(1865669042.97+0j)
1852,(7.15358182788e-05+0j),(1865671484.38+0j)
1853,(0.000141815427924+0j),(1865673925.78+0j)
1854,(0.00017828802811+0j),(1865676367.19+0j)
1855,(0.000104461469164+0j),(1865678808.59+0j)
1856,(8.16481988295e-05+0j),(1865681250+0j)
1857,(0.000301410880638+0j),(1865683691.41+0j)
1858,(0.000186137505807+0j),(1865686132.81+0j)
1859,(7.71569102653e-05+0j),(1865688574.22+0j)
1860,(9.26146603888e-05+0j),(1865691015.62+0j)
1861,(0.000178899848834+0j),(1865693457.03+0j)
1862,(0.000132021363243+0j),(1865695898.44+0j)
1863,(0.000120738171972+0j),(1865698339.84+0j)
1864,(7.76083033998e-05+0j),(1865700781.25+0j)
1865,(0.000116658993647+0j),(1865703222.66+0j)
1866,(0.00015036566765+0j),(1865705664.06+0j)
1867,(6.75865885569e-05+0j),(1865708105.47+0j)
1868,(0.000123511097627+0j),(1865710546.88+0j)
1869,(0.000151121028466+0j),(1865712988.28+0j)
1870,(0.000107768348244+0j),(1865715429.69+0j)
1871,(0.000192195962882+0j),(1865717871.09+0j)
1872,(0.000233511076658+0j),(1865720312.5+0j)
1873,(0.000192255043657+0j),(1865722753.91+0j)
1874,(0.000244162045419+0j),(1865725195.31+0j)
1875,(8.8924098236e-05+0j),(1865727636.72+0j)
1876,(0.000108375672426+0j),(1865730078.12+0j)
1877,(6.03744774708e-05+0j),(1865732519.53+0j)
1878,(9.8775344668e-05+0j),(1865734960.94+0j)
1879,(7.26643702365e-05+0j),(1865737402.34+0j)
1880,(8.88716531335e-05+0j),(1865739843.75+0j)
1881,(9.46670334088e-05+0j),(1865742285.16+0j)
1882,(0.00012780886027+0j),(1865744726.56+0j)
1883,(0.000120080316265+0j),(1865747167.97+0j)
1884,(0.000181056180736+0j),(1865749609.38+0j)
1885,(0.000132045039209+0j),(1865752050.78+0j)
1886,(8.30133649288e-05+0j),(1865754492.19+0j)
1887,(6.15514145466e-05+0j),(1865756933.59+0j)
1888,(0.000150485895574+0j),(1865759375+0j)
1889,(0.00015993033594+0j),(1865761816.41+0j)
1890,(0.000163213466294+0j),(1865764257.81+0j)
1891,(0.000217135209823+0j),(1865766699.22+0j)
1892,(0.000140051648486+0j),(1865769140.62+0j)
1893,(0.000159252958838+0j),(1865771582.03+0j)
1894,(0.000244349241257+0j),(1865774023.44+0j)
1895,(0.000158644164912+0j),(1865776464.84+0j)
1896,(0.000137876457302+0j),(1865778906.25+0j)
1897,(0.000111652778287+0j),(1865781347.66+0j)
1898,(0.000132710731123+0j),(1865783789.06+0j)
1899,(0.000135187336127+0j),(1865786230.47+0j)
1900,(4.11547407566e-05+0j),(1865788671.88+0j)
1901,(6.91513123456e-05+0j),(1865791113.28+0j)
1902,(0.000190537772141+0j),(1865793554.69+0j)
1903,(0.000115992428618+0j),(1865795996.09+0j)
1904,(0.000239687025896+0j),(1865798437.5+0j)
1905,(0.000157444228535+0j),(1865800878.91+0j)
1906,(0.000141428390634+0j),(1865803320.31+0j)
1907,(0.000210416677874+0j),(1865805761.72+0j)
1908,(6.34210155113e-05+0j),(1865808203.12+0j)
1909,(0.000179506227141+0j),(1865810644.53+0j)
1910,(0.000145570418681+0j),(1865813085.94+0j)
1911,(0.000102770740341+0j),(1865815527.34+0j)
1912,(6.4874344389e-05+0j),(1865817968.75+0j)
1913,(0.000112485911814+0j),(1865820410.16+0j)
1914,(0.000229949349887+0j),(1865822851.56+0j)
1915,(0.00014007675054+0j),(1865825292.97+0j)
1916,(0.000212728729821+0j),(1865827734.38+0j)
1917,(0.000104824925074+0j),(1865830175.78+0j)
1918,(9.62162012001e-05+0j),(1865832617.19+0j)
1919,(0.000160273950314+0j),(1865835058.59+0j)
1920,(0.000277301005553+0j),(1865837500+0j)
1921,(0.00015774986241+0j),(1865839941.41+0j)
1922,(0.000234696140978+0j),(1865842382.81+0j)
1923,(0.000164947996382+0j),(1865844824.22+0j)
1924,(0.000203977309866+0j),(1865847265.62+0j)
1925,(0.000187228200957+0j),(1865849707.03+0j)
1926,(0.000184333242942+0j),(1865852148.44+0j)
1927,(0.000137431226904+0j),(1865854589.84+0j)
1928,(0.000151056869072+0j),(1865857031.25+0j)
1929,(0.000219014051254+0j),(1865859472.66+0j)
1930,(0.000229382363614+0j),(1865861914.06+0j)
1931,(0.000147590690176+0j),(1865864355.47+0j)
1932,(0.000146545018652+0j),(1865866796.88+0j)
1933,(0.000146054779179+0j),(1865869238.28+0j)
1934,(9.78957104962e-05+0j),(1865871679.69+0j)
1935,(0.000268199626589+0j),(1865874121.09+0j)
1936,(0.000274678401183+0j),(1865876562.5+0j)
1937,(0.000137388342409+0j),(1865879003.91+0j)
1938,(0.000131886583404+0j),(1865881445.31+0j)
1939,(0.000123303427245+0j),(1865883886.72+0j)
1940,(0.000269421900157+0j),(1865886328.12+0j)
1941,(0.000288150942652+0j),(1865888769.53+0j)
1942,(0.000191770974197+0j),(1865891210.94+0j)
1943,(0.000122914643725+0j),(1865893652.34+0j)
1944,(0.000225510972086+0j),(1865896093.75+0j)
1945,(0.000189349229913+0j),(1865898535.16+0j)
1946,(0.000198234702111+0j),(1865900976.56+0j)
1947,(0.000141053722473+0j),(1865903417.97+0j)
1948,(0.000177649359102+0j),(1865905859.38+0j)
1949,(0.000138287985465+0j),(1865908300.78+0j)
1950,(0.000212616374483+0j),(1865910742.19+0j)
1951,(0.000217657390749+0j),(1865913183.59+0j)
1952,(0.0001462236105+0j),(1865915625+0j)
1953,(0.000119725817058+0j),(1865918066.41+0j)
1954,(0.000108950996946+0j),(1865920507.81+0j)
1955,(0.000204964948352+0j),(1865922949.22+0j)
