,0,1
1490,(6.67458880343e-05+0j),(2152787695.31+0j)
1491,(8.24310773169e-05+0j),(2152790136.72+0j)
1492,(9.45826468524e-05+0j),(2152792578.12+0j)
1493,(0.000113557922305+0j),(2152795019.53+0j)
1494,(0.000306290952722+0j),(2152797460.94+0j)
1495,(0.000101089499367+0j),(2152799902.34+0j)
1496,(8.60019645188e-05+0j),(2152802343.75+0j)
1497,(0.000131558001158+0j),(2152804785.16+0j)
1498,(0.000118884148833+0j),(2152807226.56+0j)
1499,(5.6128767028e-05+0j),(2152809667.97+0j)
1500,(0.000111315406684+0j),(2152812109.38+0j)
1501,(0.000123750200146+0j),(2152814550.78+0j)
1502,(9.56174262683e-05+0j),(2152816992.19+0j)
1503,(9.73499845713e-05+0j),(2152819433.59+0j)
1504,(0.000141384021845+0j),(2152821875+0j)
1505,(0.000167194739333+0j),(2152824316.41+0j)
1506,(0.000112770911073+0j),(2152826757.81+0j)
1507,(7.23732664483e-05+0j),(2152829199.22+0j)
1508,(0.000155313202413+0j),(2152831640.62+0j)
1509,(0.000145539568621+0j),(2152834082.03+0j)
1510,(8.44585592858e-05+0j),(2152836523.44+0j)
1511,(0.000116030860227+0j),(2152838964.84+0j)
1512,(6.48446148261e-05+0j),(2152841406.25+0j)
1513,(9.81293123914e-05+0j),(2152843847.66+0j)
1514,(0.000155578018166+0j),(2152846289.06+0j)
1515,(0.000138990726555+0j),(2152848730.47+0j)
1516,(0.000135563619551+0j),(2152851171.88+0j)
1517,(0.000128497864353+0j),(2152853613.28+0j)
1518,(0.000110045912152+0j),(2152856054.69+0j)
1519,(0.000111449611722+0j),(2152858496.09+0j)
1520,(8.96072961041e-05+0j),(2152860937.5+0j)
1521,(0.000179777591256+0j),(2152863378.91+0j)
1522,(0.000138208619319+0j),(2152865820.31+0j)
1523,(0.000170262734173+0j),(2152868261.72+0j)
1524,(0.000145693134982+0j),(2152870703.12+0j)
1525,(0.000194114152691+0j),(2152873144.53+0j)
1526,(0.000127153558424+0j),(2152875585.94+0j)
1527,(0.000112859510409+0j),(2152878027.34+0j)
1528,(6.17574478383e-05+0j),(2152880468.75+0j)
1529,(8.76240956131e-05+0j),(2152882910.16+0j)
1530,(6.67523127049e-05+0j),(2152885351.56+0j)
1531,(8.40455904836e-05+0j),(2152887792.97+0j)
1532,(8.63230525283e-05+0j),(2152890234.38+0j)
1533,(6.28917332506e-05+0j),(2152892675.78+0j)
1534,(0.000144711055327+0j),(2152895117.19+0j)
1535,(0.00020556691743+0j),(2152897558.59+0j)
1536,(8.81353771547e-05+0j),(2152900000+0j)
1537,(0.00010756845586+0j),(2152902441.41+0j)
1538,(0.000109617147245+0j),(2152904882.81+0j)
1539,(5.74461446377e-05+0j),(2152907324.22+0j)
1540,(0.000145576705108+0j),(2152909765.62+0j)
1541,(7.92565042502e-05+0j),(2152912207.03+0j)
1542,(8.74402176123e-05+0j),(2152914648.44+0j)
1543,(0.000146470993059+0j),(2152917089.84+0j)
1544,(0.000147954036947+0j),(2152919531.25+0j)
1545,(8.59184438013e-05+0j),(2152921972.66+0j)
1546,(0.000161636504345+0j),(2152924414.06+0j)
1547,(0.000155981571879+0j),(2152926855.47+0j)
1548,(7.98364999355e-05+0j),(2152929296.88+0j)
1549,(0.000114621070679+0j),(2152931738.28+0j)
1550,(8.01354253781e-05+0j),(2152934179.69+0j)
1551,(0.000136037095217+0j),(2152936621.09+0j)
1552,(7.73601641413e-05+0j),(2152939062.5+0j)
1553,(7.11913962732e-05+0j),(2152941503.91+0j)
1554,(9.74989452516e-05+0j),(2152943945.31+0j)
1555,(0.000177912210347+0j),(2152946386.72+0j)
1556,(0.000225737559958+0j),(2152948828.12+0j)
1557,(0.000227670418099+0j),(2152951269.53+0j)
1558,(0.000116612747661+0j),(2152953710.94+0j)
1559,(0.000119525728223+0j),(2152956152.34+0j)
1560,(0.000136379225296+0j),(2152958593.75+0j)
1561,(0.00014215495321+0j),(2152961035.16+0j)
1562,(0.000226225005463+0j),(2152963476.56+0j)
1563,(9.57742813625e-05+0j),(2152965917.97+0j)
1564,(0.000208763973205+0j),(2152968359.38+0j)
1565,(0.000152905297+0j),(2152970800.78+0j)
1566,(7.89316254668e-05+0j),(2152973242.19+0j)
1567,(6.80099183228e-05+0j),(2152975683.59+0j)
1568,(0.00011047848966+0j),(2152978125+0j)
1569,(0.000135731606861+0j),(2152980566.41+0j)
1570,(5.50827899133e-05+0j),(2152983007.81+0j)
1571,(0.000140198724694+0j),(2152985449.22+0j)
1572,(7.61478149798e-05+0j),(2152987890.62+0j)
1573,(8.31125798868e-05+0j),(2152990332.03+0j)
1574,(0.000225593306823+0j),(2152992773.44+0j)
1575,(0.000113465815957+0j),(2152995214.84+0j)
1576,(0.000120459051686+0j),(2152997656.25+0j)
1577,(0.000104916209239+0j),(2153000097.66+0j)
1578,(7.40753530408e-05+0j),(2153002539.06+0j)
1579,(0.000124136029626+0j),(2153004980.47+0j)
1580,(0.0001155821883+0j),(2153007421.88+0j)
1581,(0.000130028580315+0j),(2153009863.28+0j)
1582,(7.10282401997e-05+0j),(2153012304.69+0j)
1583,(8.13367369119e-05+0j),(2153014746.09+0j)
1584,(0.000151661646669+0j),(2153017187.5+0j)
1585,(0.000122922268929+0j),(2153019628.91+0j)
1586,(5.97715807089e-05+0j),(2153022070.31+0j)
1587,(0.00013508828124+0j),(2153024511.72+0j)
1588,(0.000155751040438+0j),(2153026953.12+0j)
1589,(9.66230436461e-05+0j),(2153029394.53+0j)
1590,(0.000192289953702+0j),(2153031835.94+0j)
1591,(5.22363443451e-05+0j),(2153034277.34+0j)
1592,(0.000169717997778+0j),(2153036718.75+0j)
1593,(0.00011587505287+0j),(2153039160.16+0j)
1594,(0.00011749008263+0j),(2153041601.56+0j)
1595,(0.000190243590623+0j),(2153044042.97+0j)
1596,(0.000185926110134+0j),(2153046484.38+0j)
1597,(0.00012448358757+0j),(2153048925.78+0j)
1598,(0.00010432919953+0j),(2153051367.19+0j)
1599,(8.0822603195e-05+0j),(2153053808.59+0j)
1600,(0.000165899778949+0j),(2153056250+0j)
1601,(0.000121645265608+0j),(2153058691.41+0j)
1602,(0.000155682311743+0j),(2153061132.81+0j)
1603,(0.000195978835109+0j),(2153063574.22+0j)
1604,(7.4122363003e-05+0j),(2153066015.62+0j)
1605,(8.94470576895e-05+0j),(2153068457.03+0j)
1606,(8.03505026852e-05+0j),(2153070898.44+0j)
1607,(0.000236581632635+0j),(2153073339.84+0j)
1608,(8.71806332725e-05+0j),(2153075781.25+0j)
1609,(0.000148120219819+0j),(2153078222.66+0j)
1610,(0.000152059423272+0j),(2153080664.06+0j)
1611,(0.000111854125862+0j),(2153083105.47+0j)
1612,(0.000128991770907+0j),(2153085546.88+0j)
1613,(0.000134870148031+0j),(2153087988.28+0j)
1614,(7.58105379646e-05+0j),(2153090429.69+0j)
1615,(0.000128208877868+0j),(2153092871.09+0j)
1616,(0.000189187281649+0j),(2153095312.5+0j)
1617,(0.000159522620379+0j),(2153097753.91+0j)
1618,(0.000110094086267+0j),(2153100195.31+0j)
1619,(0.000116054434329+0j),(2153102636.72+0j)
1620,(0.00011770909623+0j),(2153105078.12+0j)
1621,(7.65829900047e-05+0j),(2153107519.53+0j)
1622,(0.000122767974972+0j),(2153109960.94+0j)
1623,(0.000222124275751+0j),(2153112402.34+0j)
1624,(0.000110761830001+0j),(2153114843.75+0j)
1625,(9.43824124988e-05+0j),(2153117285.16+0j)
1626,(0.000110372966446+0j),(2153119726.56+0j)
1627,(0.000107799271063+0j),(2153122167.97+0j)
1628,(0.000101220044598+0j),(2153124609.38+0j)
1629,(0.000160427502124+0j),(2153127050.78+0j)
1630,(0.000105937899207+0j),(2153129492.19+0j)
1631,(0.000113717251224+0j),(2153131933.59+0j)
1632,(0.000165515346453+0j),(2153134375+0j)
1633,(0.000193956919247+0j),(2153136816.41+0j)
1634,(0.000133631547214+0j),(2153139257.81+0j)
1635,(0.000193858082639+0j),(2153141699.22+0j)
1636,(0.000144689707668+0j),(2153144140.62+0j)
1637,(9.44759231061e-05+0j),(2153146582.03+0j)
1638,(0.000142398042954+0j),(2153149023.44+0j)
1639,(0.000113976588182+0j),(2153151464.84+0j)
1640,(0.000100756835309+0j),(2153153906.25+0j)
1641,(0.000166779311257+0j),(2153156347.66+0j)
1642,(0.000156483525643+0j),(2153158789.06+0j)
1643,(0.000168510363437+0j),(2153161230.47+0j)
1644,(9.70048786257e-05+0j),(2153163671.88+0j)
1645,(0.00010374456906+0j),(2153166113.28+0j)
1646,(7.38729868317e-05+0j),(2153168554.69+0j)
1647,(0.000105457074824+0j),(2153170996.09+0j)
1648,(8.07754477137e-05+0j),(2153173437.5+0j)
1649,(0.000105186474684+0j),(2153175878.91+0j)
1650,(9.01939711184e-05+0j),(2153178320.31+0j)
1651,(7.89719706518e-05+0j),(2153180761.72+0j)
1652,(0.0001254506642+0j),(2153183203.12+0j)
1653,(8.40941793285e-05+0j),(2153185644.53+0j)
1654,(8.10531564639e-05+0j),(2153188085.94+0j)
1655,(8.95318516996e-05+0j),(2153190527.34+0j)
1656,(0.000113354319183+0j),(2153192968.75+0j)
1657,(0.000121190714708+0j),(2153195410.16+0j)
1658,(0.000129918393213+0j),(2153197851.56+0j)
1659,(0.000131210035761+0j),(2153200292.97+0j)
1660,(0.000193809668417+0j),(2153202734.38+0j)
1661,(0.000200089110876+0j),(2153205175.78+0j)
1662,(0.00018389573961+0j),(2153207617.19+0j)
1663,(8.48093040986e-05+0j),(2153210058.59+0j)
1664,(0.000201027462026+0j),(2153212500+0j)
1665,(0.000242174573941+0j),(2153214941.41+0j)
1666,(8.65818365128e-05+0j),(2153217382.81+0j)
1667,(0.000114100206702+0j),(2153219824.22+0j)
1668,(0.000198107751203+0j),(2153222265.62+0j)
1669,(0.000228066026466+0j),(2153224707.03+0j)
1670,(0.000253270991379+0j),(2153227148.44+0j)
1671,(7.23174453015e-05+0j),(2153229589.84+0j)
1672,(0.000136593283969+0j),(2153232031.25+0j)
1673,(0.000119416879897+0j),(2153234472.66+0j)
1674,(0.000126029219246+0j),(2153236914.06+0j)
1675,(0.000146455058712+0j),(2153239355.47+0j)
1676,(0.000133222332806+0j),(2153241796.88+0j)
1677,(7.77808381827e-05+0j),(2153244238.28+0j)
1678,(8.8169654191e-05+0j),(2153246679.69+0j)
1679,(0.000189247555682+0j),(2153249121.09+0j)
1680,(8.36302206153e-05+0j),(2153251562.5+0j)
1681,(0.000105219885882+0j),(2153254003.91+0j)
1682,(7.91912898421e-05+0j),(2153256445.31+0j)
1683,(0.000109574757516+0j),(2153258886.72+0j)
1684,(8.48882627906e-05+0j),(2153261328.12+0j)
1685,(0.000201098446269+0j),(2153263769.53+0j)
1686,(0.00017418092466+0j),(2153266210.94+0j)
1687,(0.000166767465998+0j),(2153268652.34+0j)
1688,(0.000157751390361+0j),(2153271093.75+0j)
1689,(0.000114551476145+0j),(2153273535.16+0j)
1690,(0.000146386839333+0j),(2153275976.56+0j)
1691,(9.201157809e-05+0j),(2153278417.97+0j)
1692,(0.000153280649101+0j),(2153280859.38+0j)
1693,(0.000110446650069+0j),(2153283300.78+0j)
1694,(0.000127400242491+0j),(2153285742.19+0j)
1695,(0.000157644273713+0j),(2153288183.59+0j)
1696,(0.000165327539435+0j),(2153290625+0j)
1697,(0.000115105780424+0j),(2153293066.41+0j)
1698,(0.000110090593807+0j),(2153295507.81+0j)
1699,(0.000159905888722+0j),(2153297949.22+0j)
1700,(0.000163475284353+0j),(2153300390.62+0j)
1701,(0.000136317132274+0j),(2153302832.03+0j)
1702,(0.000130898944917+0j),(2153305273.44+0j)
1703,(0.000138759933179+0j),(2153307714.84+0j)
1704,(0.000147216414916+0j),(2153310156.25+0j)
1705,(0.00011897290824+0j),(2153312597.66+0j)
1706,(0.000133791472763+0j),(2153315039.06+0j)
1707,(0.000201351795113+0j),(2153317480.47+0j)
1708,(0.000110029934149+0j),(2153319921.88+0j)
1709,(0.00015571815311+0j),(2153322363.28+0j)
1710,(6.80091106915e-05+0j),(2153324804.69+0j)
1711,(0.000223037204705+0j),(2153327246.09+0j)
1712,(0.000103165613837+0j),(2153329687.5+0j)
1713,(0.00023149792105+0j),(2153332128.91+0j)
1714,(0.000101334022474+0j),(2153334570.31+0j)
1715,(0.000132943998324+0j),(2153337011.72+0j)
1716,(9.95074224193e-05+0j),(2153339453.12+0j)
1717,(0.00015458931739+0j),(2153341894.53+0j)
1718,(0.000104518789158+0j),(2153344335.94+0j)
1719,(7.11580796633e-05+0j),(2153346777.34+0j)
1720,(0.000100331744761+0j),(2153349218.75+0j)
1721,(0.000105412182165+0j),(2153351660.16+0j)
1722,(0.000137785333209+0j),(2153354101.56+0j)
1723,(0.000159948525834+0j),(2153356542.97+0j)
1724,(0.000137814437039+0j),(2153358984.38+0j)
1725,(0.000132768298499+0j),(2153361425.78+0j)
1726,(9.96889721137e-05+0j),(2153363867.19+0j)
1727,(0.000156861889991+0j),(2153366308.59+0j)
1728,(0.00028450100217+0j),(2153368750+0j)
1729,(0.000117914634757+0j),(2153371191.41+0j)
1730,(7.86766249803e-05+0j),(2153373632.81+0j)
1731,(0.000198355788598+0j),(2153376074.22+0j)
1732,(0.000109164655441+0j),(2153378515.62+0j)
1733,(0.00016275512462+0j),(2153380957.03+0j)
1734,(0.000147612765431+0j),(2153383398.44+0j)
1735,(0.000249933626037+0j),(2153385839.84+0j)
1736,(0.000135918380693+0j),(2153388281.25+0j)
1737,(0.000101157391327+0j),(2153390722.66+0j)
1738,(9.63040802162e-05+0j),(2153393164.06+0j)
1739,(0.000156784342835+0j),(2153395605.47+0j)
1740,(9.62612539297e-05+0j),(2153398046.88+0j)
1741,(9.52298796619e-05+0j),(2153400488.28+0j)
1742,(4.86983699375e-05+0j),(2153402929.69+0j)
1743,(0.000211463950109+0j),(2153405371.09+0j)
1744,(0.000211813967326+0j),(2153407812.5+0j)
1745,(9.92328205029e-05+0j),(2153410253.91+0j)
1746,(5.28217788087e-05+0j),(2153412695.31+0j)
1747,(0.000131248962134+0j),(2153415136.72+0j)
1748,(7.35327193979e-05+0j),(2153417578.12+0j)
1749,(0.000167784193764+0j),(2153420019.53+0j)
1750,(0.000165784731507+0j),(2153422460.94+0j)
1751,(0.000169499151525+0j),(2153424902.34+0j)
1752,(0.000129875188577+0j),(2153427343.75+0j)
1753,(0.000149855899508+0j),(2153429785.16+0j)
1754,(7.97365282779e-05+0j),(2153432226.56+0j)
1755,(8.49292846397e-05+0j),(2153434667.97+0j)
1756,(0.000145317870192+0j),(2153437109.38+0j)
1757,(0.000168485450558+0j),(2153439550.78+0j)
1758,(0.00011807649571+0j),(2153441992.19+0j)
1759,(0.000236037056311+0j),(2153444433.59+0j)
1760,(7.09753439878e-05+0j),(2153446875+0j)
1761,(9.50803150772e-05+0j),(2153449316.41+0j)
1762,(0.000316387740895+0j),(2153451757.81+0j)
1763,(0.000161407966516+0j),(2153454199.22+0j)
1764,(0.00018479465507+0j),(2153456640.62+0j)
1765,(0.000181399984285+0j),(2153459082.03+0j)
1766,(9.51563852141e-05+0j),(2153461523.44+0j)
1767,(9.02241008589e-05+0j),(2153463964.84+0j)
1768,(7.8187091276e-05+0j),(2153466406.25+0j)
1769,(0.000128042738652+0j),(2153468847.66+0j)
1770,(0.000135705166031+0j),(2153471289.06+0j)
1771,(9.34472263907e-05+0j),(2153473730.47+0j)
1772,(0.000206262120628+0j),(2153476171.88+0j)
1773,(9.98047617031e-05+0j),(2153478613.28+0j)
1774,(0.000108204127173+0j),(2153481054.69+0j)
1775,(0.000112771500426+0j),(2153483496.09+0j)
1776,(0.000132869274239+0j),(2153485937.5+0j)
1777,(0.000175789522473+0j),(2153488378.91+0j)
1778,(0.000118730960821+0j),(2153490820.31+0j)
1779,(0.000111333261884+0j),(2153493261.72+0j)
1780,(7.93261642684e-05+0j),(2153495703.12+0j)
1781,(0.000134322981467+0j),(2153498144.53+0j)
1782,(0.00018934905529+0j),(2153500585.94+0j)
1783,(0.000142213903018+0j),(2153503027.34+0j)
1784,(7.51889165258e-05+0j),(2153505468.75+0j)
1785,(0.000130244356114+0j),(2153507910.16+0j)
1786,(8.19963315735e-05+0j),(2153510351.56+0j)
1787,(0.000193416228285+0j),(2153512792.97+0j)
1788,(0.000101332974737+0j),(2153515234.38+0j)
1789,(8.13872466097e-05+0j),(2153517675.78+0j)
1790,(0.000147646132973+0j),(2153520117.19+0j)
1791,(0.000141372525832+0j),(2153522558.59+0j)
1792,(0.000241536137764+0j),(2153525000+0j)
1793,(0.000124969461467+0j),(2153527441.41+0j)
1794,(0.000113224865345+0j),(2153529882.81+0j)
1795,(0.000170117375092+0j),(2153532324.22+0j)
1796,(0.000194282692974+0j),(2153534765.62+0j)
1797,(0.000117397939903+0j),(2153537207.03+0j)
1798,(0.000148212639033+0j),(2153539648.44+0j)
1799,(0.000206921118661+0j),(2153542089.84+0j)
1800,(0.000115459799417+0j),(2153544531.25+0j)
1801,(9.52697300818e-05+0j),(2153546972.66+0j)
1802,(0.000127269944642+0j),(2153549414.06+0j)
1803,(0.000194438020117+0j),(2153551855.47+0j)
1804,(8.80665829754e-05+0j),(2153554296.88+0j)
1805,(8.3449005615e-05+0j),(2153556738.28+0j)
1806,(0.000177283975063+0j),(2153559179.69+0j)
1807,(9.71233966993e-05+0j),(2153561621.09+0j)
1808,(0.000151480620843+0j),(2153564062.5+0j)
1809,(0.000114847367513+0j),(2153566503.91+0j)
1810,(6.27355693723e-05+0j),(2153568945.31+0j)
1811,(0.000167758378666+0j),(2153571386.72+0j)
1812,(7.21257893019e-05+0j),(2153573828.12+0j)
1813,(0.00022397369321+0j),(2153576269.53+0j)
1814,(0.000130146087031+0j),(2153578710.94+0j)
1815,(0.000154291905346+0j),(2153581152.34+0j)
1816,(0.000242587455432+0j),(2153583593.75+0j)
1817,(0.00012020234135+0j),(2153586035.16+0j)
1818,(0.000147332699271+0j),(2153588476.56+0j)
1819,(0.000201874558115+0j),(2153590917.97+0j)
1820,(0.000136260438012+0j),(2153593359.38+0j)
1821,(9.64030987234e-05+0j),(2153595800.78+0j)
1822,(0.000184173055459+0j),(2153598242.19+0j)
1823,(0.000111656350782+0j),(2153600683.59+0j)
1824,(0.000119749922305+0j),(2153603125+0j)
1825,(0.000214514060644+0j),(2153605566.41+0j)
1826,(0.000112272886327+0j),(2153608007.81+0j)
1827,(0.000244710507104+0j),(2153610449.22+0j)
1828,(0.000157415721333+0j),(2153612890.62+0j)
1829,(0.000155347021064+0j),(2153615332.03+0j)
1830,(0.000147919476149+0j),(2153617773.44+0j)
1831,(9.21383689274e-05+0j),(2153620214.84+0j)
1832,(0.00012470400543+0j),(2153622656.25+0j)
1833,(0.000164953700732+0j),(2153625097.66+0j)
1834,(0.000157641203259+0j),(2153627539.06+0j)
1835,(0.00020737957675+0j),(2153629980.47+0j)
1836,(0.000247639749432+0j),(2153632421.88+0j)
1837,(0.000135962254717+0j),(2153634863.28+0j)
1838,(0.000122803437989+0j),(2153637304.69+0j)
1839,(0.000170160928974+0j),(2153639746.09+0j)
1840,(0.000130070417072+0j),(2153642187.5+0j)
1841,(6.84162732796e-05+0j),(2153644628.91+0j)
1842,(9.53824637691e-05+0j),(2153647070.31+0j)
1843,(8.25276365504e-05+0j),(2153649511.72+0j)
1844,(0.000101631601865+0j),(2153651953.12+0j)
1845,(9.88983156276e-05+0j),(2153654394.53+0j)
1846,(0.000121273646073+0j),(2153656835.94+0j)
1847,(8.92923417268e-05+0j),(2153659277.34+0j)
1848,(4.46813719464e-05+0j),(2153661718.75+0j)
1849,(5.5127464293e-05+0j),(2153664160.16+0j)
1850,(8.89037619345e-05+0j),(2153666601.56+0j)
1851,(0.00010651165212+0j),(2153669042.97+0j)
1852,(0.000167662641616+0j),(2153671484.38+0j)
1853,(0.000278103776509+0j),(2153673925.78+0j)
1854,(0.000215220148675+0j),(2153676367.19+0j)
1855,(0.000124738769955+0j),(2153678808.59+0j)
1856,(0.000148523962707+0j),(2153681250+0j)
1857,(0.000165016390383+0j),(2153683691.41+0j)
1858,(9.92441855487e-05+0j),(2153686132.81+0j)
1859,(0.000109438027721+0j),(2153688574.22+0j)
1860,(0.000115261769679+0j),(2153691015.62+0j)
1861,(0.000153998931637+0j),(2153693457.03+0j)
1862,(0.000123537014588+0j),(2153695898.44+0j)
1863,(0.000220176705625+0j),(2153698339.84+0j)
1864,(0.000165346529684+0j),(2153700781.25+0j)
1865,(0.000126895858557+0j),(2153703222.66+0j)
1866,(0.000131120381411+0j),(2153705664.06+0j)
1867,(9.20269158087e-05+0j),(2153708105.47+0j)
1868,(0.000250878249062+0j),(2153710546.88+0j)
1869,(0.000191630228073+0j),(2153712988.28+0j)
1870,(0.000136565475259+0j),(2153715429.69+0j)
1871,(0.000101683042885+0j),(2153717871.09+0j)
1872,(6.99277297826e-05+0j),(2153720312.5+0j)
1873,(0.000179761555046+0j),(2153722753.91+0j)
1874,(0.000138158298796+0j),(2153725195.31+0j)
1875,(0.000162439755513+0j),(2153727636.72+0j)
1876,(0.000192047082237+0j),(2153730078.12+0j)
1877,(0.000111616653157+0j),(2153732519.53+0j)
1878,(0.000121934870549+0j),(2153734960.94+0j)
1879,(0.000140974792885+0j),(2153737402.34+0j)
1880,(0.00027921560104+0j),(2153739843.75+0j)
1881,(0.000128946208861+0j),(2153742285.16+0j)
1882,(0.000215282387217+0j),(2153744726.56+0j)
1883,(7.47765661799e-05+0j),(2153747167.97+0j)
1884,(0.000109968466859+0j),(2153749609.38+0j)
1885,(0.00019750368665+0j),(2153752050.78+0j)
1886,(0.000195186774363+0j),(2153754492.19+0j)
1887,(0.000233219572692+0j),(2153756933.59+0j)
1888,(0.000152790162247+0j),(2153759375+0j)
1889,(0.000156048496137+0j),(2153761816.41+0j)
1890,(7.22937111277e-05+0j),(2153764257.81+0j)
1891,(0.000160127325216+0j),(2153766699.22+0j)
1892,(0.000192076797248+0j),(2153769140.62+0j)
1893,(0.000197058208869+0j),(2153771582.03+0j)
1894,(0.000176908200956+0j),(2153774023.44+0j)
1895,(0.000109666063508+0j),(2153776464.84+0j)
1896,(0.000181290088221+0j),(2153778906.25+0j)
1897,(0.000111509682029+0j),(2153781347.66+0j)
1898,(0.000151515981997+0j),(2153783789.06+0j)
1899,(0.000153025393956+0j),(2153786230.47+0j)
1900,(0.000171083389432+0j),(2153788671.88+0j)
1901,(0.0001863748912+0j),(2153791113.28+0j)
1902,(0.000211476944969+0j),(2153793554.69+0j)
1903,(9.14415213629e-05+0j),(2153795996.09+0j)
1904,(0.000351748982212+0j),(2153798437.5+0j)
1905,(0.000154239649419+0j),(2153800878.91+0j)
1906,(0.000156462192535+0j),(2153803320.31+0j)
1907,(0.000171049803612+0j),(2153805761.72+0j)
1908,(0.00015128798259+0j),(2153808203.12+0j)
1909,(0.00024300107907+0j),(2153810644.53+0j)
1910,(0.000122745404951+0j),(2153813085.94+0j)
1911,(0.000211901002331+0j),(2153815527.34+0j)
1912,(0.000236205902183+0j),(2153817968.75+0j)
1913,(0.000171227817191+0j),(2153820410.16+0j)
1914,(0.00014440016821+0j),(2153822851.56+0j)
1915,(9.79278047453e-05+0j),(2153825292.97+0j)
1916,(0.000211229897104+0j),(2153827734.38+0j)
1917,(0.000191251529031+0j),(2153830175.78+0j)
1918,(4.02503974328e-05+0j),(2153832617.19+0j)
1919,(0.000149994986714+0j),(2153835058.59+0j)
1920,(0.000196077686269+0j),(2153837500+0j)
1921,(0.000192033476196+0j),(2153839941.41+0j)
1922,(0.000284887151793+0j),(2153842382.81+0j)
1923,(0.000185971235624+0j),(2153844824.22+0j)
1924,(0.000167770296684+0j),(2153847265.62+0j)
1925,(0.000139859912451+0j),(2153849707.03+0j)
1926,(0.000167548889294+0j),(2153852148.44+0j)
1927,(0.000158969938639+0j),(2153854589.84+0j)
1928,(0.000155211353558+0j),(2153857031.25+0j)
1929,(0.000297098216834+0j),(2153859472.66+0j)
1930,(0.000127798324684+0j),(2153861914.06+0j)
1931,(0.000149212806718+0j),(2153864355.47+0j)
1932,(0.000175923472852+0j),(2153866796.88+0j)
1933,(0.000307991227601+0j),(2153869238.28+0j)
1934,(0.000113316942588+0j),(2153871679.69+0j)
1935,(0.000207382501685+0j),(2153874121.09+0j)
1936,(0.000307015870931+0j),(2153876562.5+0j)
1937,(0.000183103868039+0j),(2153879003.91+0j)
1938,(0.000113732952741+0j),(2153881445.31+0j)
1939,(0.000123781821458+0j),(2153883886.72+0j)
1940,(0.000212754530367+0j),(2153886328.12+0j)
1941,(9.57897136686e-05+0j),(2153888769.53+0j)
1942,(0.000254623184446+0j),(2153891210.94+0j)
1943,(0.000196357781533+0j),(2153893652.34+0j)
1944,(0.000119899974379+0j),(2153896093.75+0j)
1945,(0.000180241360795+0j),(2153898535.16+0j)
1946,(9.86210870906e-05+0j),(2153900976.56+0j)
1947,(0.000214758460061+0j),(2153903417.97+0j)
1948,(8.45148169901e-05+0j),(2153905859.38+0j)
1949,(0.000158002832904+0j),(2153908300.78+0j)
