,0,1
2575,(0.000195646134671+0j),(598936621.094+0j)
2576,(0.000109471271571+0j),(598939062.5+0j)
2577,(0.00018983206246+0j),(598941503.906+0j)
2578,(0.000231052137678+0j),(598943945.312+0j)
2579,(0.000275798025541+0j),(598946386.719+0j)
2580,(0.000258807180217+0j),(598948828.125+0j)
2581,(7.9875884694e-05+0j),(598951269.531+0j)
2582,(0.000152946566232+0j),(598953710.938+0j)
2583,(0.00027985451743+0j),(598956152.344+0j)
2584,(0.000129415464471+0j),(598958593.75+0j)
2585,(0.000391035515349+0j),(598961035.156+0j)
2586,(0.00011166605691+0j),(598963476.562+0j)
2587,(0.000301698659314+0j),(598965917.969+0j)
2588,(0.000233213577303+0j),(598968359.375+0j)
2589,(0.000221281705308+0j),(598970800.781+0j)
2590,(0.000356814649422+0j),(598973242.188+0j)
2591,(0.000282797380351+0j),(598975683.594+0j)
2592,(0.000146840029629+0j),(598978125+0j)
2593,(0.000151522050146+0j),(598980566.406+0j)
2594,(0.000286218273686+0j),(598983007.812+0j)
2595,(0.000344153231708+0j),(598985449.219+0j)
2596,(0.000172476735315+0j),(598987890.625+0j)
2597,(0.000163209479069+0j),(598990332.031+0j)
2598,(8.98098369362e-05+0j),(598992773.438+0j)
2599,(0.000259166467004+0j),(598995214.844+0j)
2600,(0.000175325505552+0j),(598997656.25+0j)
2601,(9.82990750344e-05+0j),(599000097.656+0j)
2602,(0.00032398357871+0j),(599002539.062+0j)
2603,(0.000150948399096+0j),(599004980.469+0j)
2604,(0.000253636884736+0j),(599007421.875+0j)
2605,(0.000226730873692+0j),(599009863.281+0j)
2606,(0.000150996507728+0j),(599012304.688+0j)
2607,(0.000198377674678+0j),(599014746.094+0j)
2608,(0.000296263839118+0j),(599017187.5+0j)
2609,(0.000263536872808+0j),(599019628.906+0j)
2610,(0.000124790603877+0j),(599022070.312+0j)
2611,(0.000370353343897+0j),(599024511.719+0j)
2612,(0.000168030499481+0j),(599026953.125+0j)
2613,(0.000221694877837+0j),(599029394.531+0j)
2614,(9.39966703299e-05+0j),(599031835.938+0j)
2615,(7.34511268092e-05+0j),(599034277.344+0j)
2616,(0.000167259466252+0j),(599036718.75+0j)
2617,(0.000235846324358+0j),(599039160.156+0j)
2618,(0.000185553028132+0j),(599041601.562+0j)
2619,(8.61337102833e-05+0j),(599044042.969+0j)
2620,(0.000147358572576+0j),(599046484.375+0j)
2621,(0.00019474880537+0j),(599048925.781+0j)
2622,(0.000138762028655+0j),(599051367.188+0j)
2623,(0.000204758078326+0j),(599053808.594+0j)
2624,(0.00030357632204+0j),(599056250+0j)
2625,(0.00031282636337+0j),(599058691.406+0j)
2626,(0.000143510173075+0j),(599061132.812+0j)
2627,(0.000369223940652+0j),(599063574.219+0j)
2628,(0.000175496577867+0j),(599066015.625+0j)
2629,(8.17075415398e-05+0j),(599068457.031+0j)
2630,(0.000170701459865+0j),(599070898.438+0j)
2631,(0.000156359470566+0j),(599073339.844+0j)
2632,(0.000225780328037+0j),(599075781.25+0j)
2633,(0.00029095885111+0j),(599078222.656+0j)
2634,(0.000359591998858+0j),(599080664.062+0j)
2635,(0.000219795954763+0j),(599083105.469+0j)
2636,(0.000404447375331+0j),(599085546.875+0j)
2637,(0.000112685687782+0j),(599087988.281+0j)
2638,(0.000162856696988+0j),(599090429.688+0j)
2639,(0.000275216909358+0j),(599092871.094+0j)
2640,(0.000194458858459+0j),(599095312.5+0j)
2641,(0.000158951035701+0j),(599097753.906+0j)
2642,(0.000191999832168+0j),(599100195.312+0j)
2643,(0.000136920323712+0j),(599102636.719+0j)
2644,(0.000387730076909+0j),(599105078.125+0j)
2645,(0.000146425707499+0j),(599107519.531+0j)
2646,(0.000210905593121+0j),(599109960.938+0j)
2647,(0.000199592046556+0j),(599112402.344+0j)
2648,(0.000281687243842+0j),(599114843.75+0j)
2649,(0.000203252973733+0j),(599117285.156+0j)
2650,(0.000173312029801+0j),(599119726.562+0j)
2651,(0.000299128470942+0j),(599122167.969+0j)
2652,(0.000246111565502+0j),(599124609.375+0j)
2653,(0.000180113464012+0j),(599127050.781+0j)
2654,(0.000236196894548+0j),(599129492.188+0j)
2655,(0.000177973619429+0j),(599131933.594+0j)
2656,(0.000264204340056+0j),(599134375+0j)
2657,(0.000312461779686+0j),(599136816.406+0j)
2658,(0.000227305616136+0j),(599139257.812+0j)
2659,(0.000130808068207+0j),(599141699.219+0j)
2660,(0.000273252284387+0j),(599144140.625+0j)
2661,(0.000133257432026+0j),(599146582.031+0j)
2662,(0.000149147905177+0j),(599149023.438+0j)
2663,(0.000300559477182+0j),(599151464.844+0j)
2664,(0.000228558201343+0j),(599153906.25+0j)
2665,(0.000215780295548+0j),(599156347.656+0j)
2666,(0.000113313893962+0j),(599158789.062+0j)
2667,(0.000119858726976+0j),(599161230.469+0j)
2668,(0.000204240815947+0j),(599163671.875+0j)
2669,(0.000181528259418+0j),(599166113.281+0j)
2670,(0.000277275103144+0j),(599168554.688+0j)
2671,(0.00032309468952+0j),(599170996.094+0j)
2672,(9.7718075267e-05+0j),(599173437.5+0j)
2673,(0.000150312334881+0j),(599175878.906+0j)
2674,(0.000273430283414+0j),(599178320.312+0j)
2675,(0.00016040141054+0j),(599180761.719+0j)
2676,(0.000171228937688+0j),(599183203.125+0j)
2677,(0.00022897128656+0j),(599185644.531+0j)
2678,(0.000271173077635+0j),(599188085.938+0j)
2679,(0.000126780360006+0j),(599190527.344+0j)
2680,(0.000133358596941+0j),(599192968.75+0j)
2681,(0.000142145392601+0j),(599195410.156+0j)
2682,(0.000270477787126+0j),(599197851.562+0j)
2683,(0.000141307726153+0j),(599200292.969+0j)
2684,(0.000176693778485+0j),(599202734.375+0j)
2685,(0.000216917513171+0j),(599205175.781+0j)
2686,(0.000193931307876+0j),(599207617.188+0j)
2687,(0.000216126107262+0j),(599210058.594+0j)
2688,(0.000200435781153+0j),(599212500+0j)
2689,(0.000120795673865+0j),(599214941.406+0j)
2690,(0.000319090031553+0j),(599217382.812+0j)
2691,(0.000188853824511+0j),(599219824.219+0j)
2692,(0.000241639310843+0j),(599222265.625+0j)
2693,(0.00021055531397+0j),(599224707.031+0j)
2694,(0.000159722098033+0j),(599227148.438+0j)
2695,(0.000220286368858+0j),(599229589.844+0j)
2696,(0.000169906663359+0j),(599232031.25+0j)
2697,(0.000195474465727+0j),(599234472.656+0j)
2698,(0.000111915840534+0j),(599236914.062+0j)
2699,(0.000166522018844+0j),(599239355.469+0j)
2700,(0.000240401685005+0j),(599241796.875+0j)
2701,(0.000230530466069+0j),(599244238.281+0j)
2702,(0.000194841995835+0j),(599246679.688+0j)
2703,(0.00014335369633+0j),(599249121.094+0j)
2704,(0.000169195714989+0j),(599251562.5+0j)
2705,(0.0002762885415+0j),(599254003.906+0j)
2706,(0.000184061005712+0j),(599256445.312+0j)
2707,(0.000134762289235+0j),(599258886.719+0j)
2708,(0.000108554078906+0j),(599261328.125+0j)
2709,(0.000223713141168+0j),(599263769.531+0j)
2710,(0.000247397809289+0j),(599266210.938+0j)
2711,(0.000185074619367+0j),(599268652.344+0j)
2712,(0.000216317086597+0j),(599271093.75+0j)
2713,(0.000232629710808+0j),(599273535.156+0j)
2714,(0.000250786950346+0j),(599275976.562+0j)
2715,(0.000270131597063+0j),(599278417.969+0j)
2716,(0.000218465953367+0j),(599280859.375+0j)
2717,(0.00017961730191+0j),(599283300.781+0j)
2718,(0.000211125050555+0j),(599285742.188+0j)
2719,(0.000121870842122+0j),(599288183.594+0j)
2720,(0.000193106185179+0j),(599290625+0j)
2721,(8.91612871783e-05+0j),(599293066.406+0j)
2722,(0.000219100111281+0j),(599295507.812+0j)
2723,(0.000155362620717+0j),(599297949.219+0j)
2724,(0.000237343541812+0j),(599300390.625+0j)
2725,(0.00028346653562+0j),(599302832.031+0j)
2726,(0.000128745989059+0j),(599305273.438+0j)
2727,(0.000147849234054+0j),(599307714.844+0j)
2728,(0.000295072415611+0j),(599310156.25+0j)
2729,(0.000190582621144+0j),(599312597.656+0j)
2730,(0.000228726668865+0j),(599315039.062+0j)
2731,(0.00014718050079+0j),(599317480.469+0j)
2732,(0.00033406165312+0j),(599319921.875+0j)
2733,(0.000279094965663+0j),(599322363.281+0j)
2734,(0.000239744680584+0j),(599324804.688+0j)
2735,(0.000213777078898+0j),(599327246.094+0j)
2736,(0.000165198653121+0j),(599329687.5+0j)
2737,(0.000262429675786+0j),(599332128.906+0j)
2738,(0.000123705161968+0j),(599334570.312+0j)
2739,(0.000188655860256+0j),(599337011.719+0j)
2740,(0.000161432035384+0j),(599339453.125+0j)
2741,(0.000229742377996+0j),(599341894.531+0j)
2742,(0.000130694563268+0j),(599344335.938+0j)
2743,(0.000171995081473+0j),(599346777.344+0j)
2744,(0.000144043340697+0j),(599349218.75+0j)
2745,(0.000219534718781+0j),(599351660.156+0j)
2746,(0.000186916280654+0j),(599354101.562+0j)
2747,(0.000264102622168+0j),(599356542.969+0j)
2748,(0.000417583854869+0j),(599358984.375+0j)
2749,(0.000171719089849+0j),(599361425.781+0j)
2750,(0.000210303711356+0j),(599363867.188+0j)
2751,(0.000263178255409+0j),(599366308.594+0j)
2752,(0.000280976732029+0j),(599368750+0j)
2753,(0.000177958310815+0j),(599371191.406+0j)
2754,(0.000256948638707+0j),(599373632.812+0j)
2755,(0.000287217786536+0j),(599376074.219+0j)
2756,(0.000166514277225+0j),(599378515.625+0j)
2757,(0.000209700287087+0j),(599380957.031+0j)
2758,(0.000248015276156+0j),(599383398.438+0j)
2759,(0.000118765834486+0j),(599385839.844+0j)
2760,(0.000294926750939+0j),(599388281.25+0j)
2761,(0.000200898255571+0j),(599390722.656+0j)
2762,(0.000390382454498+0j),(599393164.062+0j)
2763,(0.000222842631047+0j),(599395605.469+0j)
2764,(0.000429333362263+0j),(599398046.875+0j)
2765,(0.000211341583054+0j),(599400488.281+0j)
2766,(0.000137093302328+0j),(599402929.688+0j)
2767,(0.000294912635582+0j),(599405371.094+0j)
2768,(0.000129951848066+0j),(599407812.5+0j)
2769,(0.000199258502107+0j),(599410253.906+0j)
2770,(0.000274815713055+0j),(599412695.312+0j)
2771,(0.000216641710722+0j),(599415136.719+0j)
2772,(0.000162885364261+0j),(599417578.125+0j)
2773,(0.000224725852604+0j),(599420019.531+0j)
2774,(0.00025349194766+0j),(599422460.938+0j)
2775,(0.000199318805244+0j),(599424902.344+0j)
2776,(0.000222593662329+0j),(599427343.75+0j)
2777,(0.000119628384709+0j),(599429785.156+0j)
2778,(0.000217459659325+0j),(599432226.562+0j)
2779,(0.00024462887086+0j),(599434667.969+0j)
2780,(0.000200969807338+0j),(599437109.375+0j)
2781,(0.000212050959817+0j),(599439550.781+0j)
2782,(0.000266238173936+0j),(599441992.188+0j)
2783,(0.000341423932696+0j),(599444433.594+0j)
2784,(0.00024665411911+0j),(599446875+0j)
2785,(0.00024873559596+0j),(599449316.406+0j)
2786,(7.05617640051e-05+0j),(599451757.812+0j)
2787,(0.000222618255066+0j),(599454199.219+0j)
2788,(0.000672914669849+0j),(599456640.625+0j)
2789,(0.000180806717253+0j),(599459082.031+0j)
2790,(0.000131471664645+0j),(599461523.438+0j)
2791,(0.00012723141117+0j),(599463964.844+0j)
2792,(0.000214584899368+0j),(599466406.25+0j)
2793,(0.000318048230838+0j),(599468847.656+0j)
2794,(0.000348305387888+0j),(599471289.062+0j)
2795,(0.000152140855789+0j),(599473730.469+0j)
2796,(0.000224193005124+0j),(599476171.875+0j)
2797,(0.000196515844436+0j),(599478613.281+0j)
2798,(0.000174548622454+0j),(599481054.688+0j)
2799,(0.000194353735424+0j),(599483496.094+0j)
2800,(0.000217674751184+0j),(599485937.5+0j)
2801,(0.000283880915958+0j),(599488378.906+0j)
2802,(0.000386222702218+0j),(599490820.312+0j)
2803,(0.000239360102569+0j),(599493261.719+0j)
2804,(0.000190843158634+0j),(599495703.125+0j)
2805,(0.000310057657771+0j),(599498144.531+0j)
2806,(0.000207561373827+0j),(599500585.938+0j)
2807,(0.000252628437011+0j),(599503027.344+0j)
2808,(0.000355677009793+0j),(599505468.75+0j)
2809,(0.000420215597842+0j),(599507910.156+0j)
2810,(0.000270831398666+0j),(599510351.562+0j)
2811,(0.000189279788174+0j),(599512792.969+0j)
2812,(0.000365830055671+0j),(599515234.375+0j)
2813,(0.000301589432638+0j),(599517675.781+0j)
2814,(0.000345441250829+0j),(599520117.188+0j)
2815,(0.000132105662487+0j),(599522558.594+0j)
2816,(0.000202658775379+0j),(599525000+0j)
2817,(0.000416806375142+0j),(599527441.406+0j)
2818,(0.000242090842221+0j),(599529882.812+0j)
2819,(0.000297204707749+0j),(599532324.219+0j)
2820,(0.00028694680077+0j),(599534765.625+0j)
2821,(0.000317111756885+0j),(599537207.031+0j)
2822,(0.000350582035026+0j),(599539648.438+0j)
2823,(0.000400487217121+0j),(599542089.844+0j)
2824,(0.000174126733327+0j),(599544531.25+0j)
2825,(0.000333226198563+0j),(599546972.656+0j)
2826,(0.000370503636077+0j),(599549414.062+0j)
2827,(0.000317796628224+0j),(599551855.469+0j)
2828,(0.000200462833163+0j),(599554296.875+0j)
2829,(0.000229267781833+0j),(599556738.281+0j)
2830,(0.000286347407382+0j),(599559179.688+0j)
2831,(0.000351553870132+0j),(599561621.094+0j)
2832,(0.000264511239948+0j),(599564062.5+0j)
2833,(0.00021293007012+0j),(599566503.906+0j)
2834,(0.000116297902423+0j),(599568945.312+0j)
2835,(0.000156941066962+0j),(599571386.719+0j)
2836,(0.000280317181023+0j),(599573828.125+0j)
2837,(0.000345532491338+0j),(599576269.531+0j)
2838,(0.000236079664319+0j),(599578710.938+0j)
2839,(0.000248748139711+0j),(599581152.344+0j)
2840,(0.00021631558775+0j),(599583593.75+0j)
2841,(0.000381845282391+0j),(599586035.156+0j)
2842,(9.18810401345e-05+0j),(599588476.562+0j)
2843,(0.000306296860799+0j),(599590917.969+0j)
2844,(0.000197228990146+0j),(599593359.375+0j)
2845,(0.000277438928606+0j),(599595800.781+0j)
2846,(0.00030647253152+0j),(599598242.188+0j)
2847,(0.000266600807663+0j),(599600683.594+0j)
2848,(0.0002412161557+0j),(599603125+0j)
2849,(0.000262971094344+0j),(599605566.406+0j)
2850,(0.000318011589115+0j),(599608007.812+0j)
2851,(0.00025148325949+0j),(599610449.219+0j)
2852,(0.000214945132029+0j),(599612890.625+0j)
2853,(0.000234133331105+0j),(599615332.031+0j)
2854,(0.000277262704913+0j),(599617773.438+0j)
2855,(0.000332048162818+0j),(599620214.844+0j)
2856,(0.00029934453778+0j),(599622656.25+0j)
2857,(0.000352752453182+0j),(599625097.656+0j)
2858,(0.00019532389706+0j),(599627539.062+0j)
2859,(0.000125203630887+0j),(599629980.469+0j)
2860,(0.000177534064278+0j),(599632421.875+0j)
2861,(0.000224113304284+0j),(599634863.281+0j)
2862,(0.000387310195947+0j),(599637304.688+0j)
2863,(0.000277813058347+0j),(599639746.094+0j)
2864,(0.000140230316902+0j),(599642187.5+0j)
2865,(0.000435733061749+0j),(599644628.906+0j)
2866,(0.000285560934572+0j),(599647070.312+0j)
2867,(0.000184198041097+0j),(599649511.719+0j)
2868,(0.000309309427394+0j),(599651953.125+0j)
2869,(0.000157046204549+0j),(599654394.531+0j)
2870,(0.000261834997218+0j),(599656835.938+0j)
2871,(0.000524290371686+0j),(599659277.344+0j)
2872,(0.000386616331525+0j),(599661718.75+0j)
2873,(0.000340507598594+0j),(599664160.156+0j)
2874,(0.000155769317644+0j),(599666601.562+0j)
2875,(0.000224211486056+0j),(599669042.969+0j)
2876,(0.000263748428551+0j),(599671484.375+0j)
2877,(7.5401563663e-05+0j),(599673925.781+0j)
2878,(0.000284172449028+0j),(599676367.188+0j)
2879,(0.000340991100529+0j),(599678808.594+0j)
2880,(0.000268513860647+0j),(599681250+0j)
2881,(0.000206230091862+0j),(599683691.406+0j)
2882,(0.000143052704516+0j),(599686132.812+0j)
2883,(0.000140094867675+0j),(599688574.219+0j)
2884,(0.00021524092881+0j),(599691015.625+0j)
2885,(0.000328925729264+0j),(599693457.031+0j)
2886,(0.000296087062452+0j),(599695898.438+0j)
2887,(0.000377187447157+0j),(599698339.844+0j)
2888,(0.000337687146384+0j),(599700781.25+0j)
2889,(0.000284669949906+0j),(599703222.656+0j)
2890,(0.000294808502076+0j),(599705664.062+0j)
2891,(0.0003216623154+0j),(599708105.469+0j)
2892,(0.000471481849672+0j),(599710546.875+0j)
2893,(0.00042025509174+0j),(599712988.281+0j)
2894,(0.000383462407626+0j),(599715429.688+0j)
2895,(0.000268924486591+0j),(599717871.094+0j)
2896,(0.000446247082436+0j),(599720312.5+0j)
2897,(0.000471980602015+0j),(599722753.906+0j)
2898,(0.000497867818922+0j),(599725195.312+0j)
2899,(0.000433994166087+0j),(599727636.719+0j)
2900,(0.000393770169467+0j),(599730078.125+0j)
2901,(0.000201769711566+0j),(599732519.531+0j)
2902,(0.000425016565714+0j),(599734960.938+0j)
2903,(0.000326067645801+0j),(599737402.344+0j)
2904,(0.000426858663559+0j),(599739843.75+0j)
2905,(0.000537140876986+0j),(599742285.156+0j)
2906,(0.000336873810738+0j),(599744726.562+0j)
2907,(0.000429048377555+0j),(599747167.969+0j)
2908,(0.000297542341286+0j),(599749609.375+0j)
2909,(0.000443794648163+0j),(599752050.781+0j)
2910,(0.000350446731318+0j),(599754492.188+0j)
2911,(0.000315658195177+0j),(599756933.594+0j)
2912,(0.00046490758541+0j),(599759375+0j)
2913,(0.000415251910454+0j),(599761816.406+0j)
2914,(0.000323812797433+0j),(599764257.812+0j)
2915,(0.000458263122709+0j),(599766699.219+0j)
2916,(0.000453051907243+0j),(599769140.625+0j)
2917,(0.000603263499215+0j),(599771582.031+0j)
2918,(0.000409335654695+0j),(599774023.438+0j)
2919,(0.000571586599108+0j),(599776464.844+0j)
2920,(0.000611861643847+0j),(599778906.25+0j)
2921,(0.000540249806363+0j),(599781347.656+0j)
2922,(0.000520841800608+0j),(599783789.062+0j)
2923,(0.000398056523409+0j),(599786230.469+0j)
2924,(0.000531397701707+0j),(599788671.875+0j)
2925,(0.000256941799307+0j),(599791113.281+0j)
2926,(0.000600655388553+0j),(599793554.688+0j)
2927,(0.000668668828439+0j),(599795996.094+0j)
2928,(0.000438062503235+0j),(599798437.5+0j)
2929,(0.000493851315696+0j),(599800878.906+0j)
2930,(0.000387988693547+0j),(599803320.312+0j)
2931,(0.000463604228571+0j),(599805761.719+0j)
2932,(0.000608665577602+0j),(599808203.125+0j)
2933,(0.000684187107254+0j),(599810644.531+0j)
2934,(0.000748550752178+0j),(599813085.938+0j)
2935,(0.000611973402556+0j),(599815527.344+0j)
2936,(0.000611490162555+0j),(599817968.75+0j)
2937,(0.000662630889565+0j),(599820410.156+0j)
2938,(0.000883525528479+0j),(599822851.562+0j)
2939,(0.000691090186592+0j),(599825292.969+0j)
2940,(0.00076697737677+0j),(599827734.375+0j)
2941,(0.000562449218705+0j),(599830175.781+0j)
2942,(0.000965633254964+0j),(599832617.188+0j)
2943,(0.00110369711183+0j),(599835058.594+0j)
2944,(0.000599434191827+0j),(599837500+0j)
2945,(0.00118350051343+0j),(599839941.406+0j)
2946,(0.000712995533831+0j),(599842382.812+0j)
2947,(0.000705136801116+0j),(599844824.219+0j)
2948,(0.000685692299157+0j),(599847265.625+0j)
2949,(0.0012472292874+0j),(599849707.031+0j)
2950,(0.000988189363852+0j),(599852148.438+0j)
2951,(0.00119626754895+0j),(599854589.844+0j)
2952,(0.00105676916428+0j),(599857031.25+0j)
2953,(0.00101787934545+0j),(599859472.656+0j)
2954,(0.000670642824844+0j),(599861914.062+0j)
2955,(0.000942370388657+0j),(599864355.469+0j)
2956,(0.00108791247476+0j),(599866796.875+0j)
2957,(0.0012202601647+0j),(599869238.281+0j)
2958,(0.00158762780484+0j),(599871679.688+0j)
2959,(0.0013250017073+0j),(599874121.094+0j)
2960,(0.00125537381973+0j),(599876562.5+0j)
2961,(0.00125626160298+0j),(599879003.906+0j)
2962,(0.00130101363175+0j),(599881445.312+0j)
2963,(0.00178848393261+0j),(599883886.719+0j)
2964,(0.00127424462698+0j),(599886328.125+0j)
2965,(0.00172111438587+0j),(599888769.531+0j)
2966,(0.00126796774566+0j),(599891210.938+0j)
2967,(0.00134016096126+0j),(599893652.344+0j)
2968,(0.00172418612055+0j),(599896093.75+0j)
2969,(0.00251459912397+0j),(599898535.156+0j)
2970,(0.00151484995149+0j),(599900976.562+0j)
2971,(0.00286914897151+0j),(599903417.969+0j)
2972,(0.00220883078873+0j),(599905859.375+0j)
2973,(0.00231192586944+0j),(599908300.781+0j)
2974,(0.0023868966382+0j),(599910742.188+0j)
2975,(0.00255557079799+0j),(599913183.594+0j)
2976,(0.00246613705531+0j),(599915625+0j)
2977,(0.00270935986191+0j),(599918066.406+0j)
2978,(0.00258392654359+0j),(599920507.812+0j)
2979,(0.00304318661802+0j),(599922949.219+0j)
2980,(0.00395318400115+0j),(599925390.625+0j)
2981,(0.00383948441595+0j),(599927832.031+0j)
2982,(0.00418513454497+0j),(599930273.438+0j)
2983,(0.00452403351665+0j),(599932714.844+0j)
2984,(0.00335447257385+0j),(599935156.25+0j)
2985,(0.00494648283347+0j),(599937597.656+0j)
2986,(0.00470549799502+0j),(599940039.062+0j)
2987,(0.00506978668272+0j),(599942480.469+0j)
2988,(0.00638919463381+0j),(599944921.875+0j)
2989,(0.00608489150181+0j),(599947363.281+0j)
2990,(0.00715959258378+0j),(599949804.688+0j)
2991,(0.00826830416918+0j),(599952246.094+0j)
2992,(0.00863454211503+0j),(599954687.5+0j)
2993,(0.00878034159541+0j),(599957128.906+0j)
2994,(0.0119911404327+0j),(599959570.312+0j)
2995,(0.0126443756744+0j),(599962011.719+0j)
2996,(0.0144227584824+0j),(599964453.125+0j)
2997,(0.016148660332+0j),(599966894.531+0j)
2998,(0.018852442503+0j),(599969335.938+0j)
2999,(0.0222229510546+0j),(599971777.344+0j)
3000,(0.0270995348692+0j),(599974218.75+0j)
3001,(0.0337903089821+0j),(599976660.156+0j)
3002,(0.041030742228+0j),(599979101.562+0j)
3003,(0.0520481318235+0j),(599981542.969+0j)
