,0,1
2591,(0.000394122704165+0j),(589475683.594+0j)
2592,(0.000147876184201+0j),(589478125+0j)
2593,(0.000325588713167+0j),(589480566.406+0j)
2594,(0.00016634289932+0j),(589483007.812+0j)
2595,(0.000303829787299+0j),(589485449.219+0j)
2596,(0.000213301071199+0j),(589487890.625+0j)
2597,(0.000177788431756+0j),(589490332.031+0j)
2598,(0.000268703384791+0j),(589492773.438+0j)
2599,(0.000237719388679+0j),(589495214.844+0j)
2600,(9.8390817584e-05+0j),(589497656.25+0j)
2601,(0.000298215512885+0j),(589500097.656+0j)
2602,(0.000269216194283+0j),(589502539.062+0j)
2603,(0.000293012941256+0j),(589504980.469+0j)
2604,(0.000150876483531+0j),(589507421.875+0j)
2605,(0.000185039563803+0j),(589509863.281+0j)
2606,(0.00020749088435+0j),(589512304.688+0j)
2607,(0.000112180234282+0j),(589514746.094+0j)
2608,(0.000308866758132+0j),(589517187.5+0j)
2609,(0.000141272044857+0j),(589519628.906+0j)
2610,(0.000324177468428+0j),(589522070.312+0j)
2611,(0.000306201254716+0j),(589524511.719+0j)
2612,(0.000231539248489+0j),(589526953.125+0j)
2613,(0.000302761676721+0j),(589529394.531+0j)
2614,(0.000199593254365+0j),(589531835.938+0j)
2615,(0.000365512416465+0j),(589534277.344+0j)
2616,(0.000341888720868+0j),(589536718.75+0j)
2617,(0.000126060069306+0j),(589539160.156+0j)
2618,(0.000246581097599+0j),(589541601.562+0j)
2619,(0.00039433609345+0j),(589544042.969+0j)
2620,(0.000195715969312+0j),(589546484.375+0j)
2621,(0.000498629815411+0j),(589548925.781+0j)
2622,(0.00034124677768+0j),(589551367.188+0j)
2623,(0.000444525619969+0j),(589553808.594+0j)
2624,(0.000377965072403+0j),(589556250+0j)
2625,(0.000159367220476+0j),(589558691.406+0j)
2626,(0.000226577321882+0j),(589561132.812+0j)
2627,(0.00024510230287+0j),(589563574.219+0j)
2628,(0.000391345005482+0j),(589566015.625+0j)
2629,(7.9341851233e-05+0j),(589568457.031+0j)
2630,(0.000216191794607+0j),(589570898.438+0j)
2631,(0.000153626257088+0j),(589573339.844+0j)
2632,(0.000252479629125+0j),(589575781.25+0j)
2633,(0.000228635748499+0j),(589578222.656+0j)
2634,(0.000231461468502+0j),(589580664.062+0j)
2635,(0.000136985792778+0j),(589583105.469+0j)
2636,(0.000229427358136+0j),(589585546.875+0j)
2637,(0.000155456640641+0j),(589587988.281+0j)
2638,(0.000348768197+0j),(589590429.688+0j)
2639,(0.000391012930777+0j),(589592871.094+0j)
2640,(0.000206191034522+0j),(589595312.5+0j)
2641,(0.000317719153827+0j),(589597753.906+0j)
2642,(0.000388933927752+0j),(589600195.312+0j)
2643,(0.000291689531878+0j),(589602636.719+0j)
2644,(0.000169551116414+0j),(589605078.125+0j)
2645,(0.000311878335197+0j),(589607519.531+0j)
2646,(0.000289484014502+0j),(589609960.938+0j)
2647,(0.000249264208833+0j),(589612402.344+0j)
2648,(0.000177593523404+0j),(589614843.75+0j)
2649,(0.000214284271351+0j),(589617285.156+0j)
2650,(0.000302347558318+0j),(589619726.562+0j)
2651,(0.000296414189506+0j),(589622167.969+0j)
2652,(0.000321273721056+0j),(589624609.375+0j)
2653,(0.000226147720241+0j),(589627050.781+0j)
2654,(0.000158756709425+0j),(589629492.188+0j)
2655,(0.000248188356636+0j),(589631933.594+0j)
2656,(0.000231842015637+0j),(589634375+0j)
2657,(0.000225046795094+0j),(589636816.406+0j)
2658,(0.000158950540936+0j),(589639257.812+0j)
2659,(0.000205896038096+0j),(589641699.219+0j)
2660,(0.000123226040159+0j),(589644140.625+0j)
2661,(0.000172392232344+0j),(589646582.031+0j)
2662,(0.000287562899757+0j),(589649023.438+0j)
2663,(0.000289014424197+0j),(589651464.844+0j)
2664,(0.000289532879833+0j),(589653906.25+0j)
2665,(0.000196611566935+0j),(589656347.656+0j)
2666,(0.000186566408956+0j),(589658789.062+0j)
2667,(0.000237023778027+0j),(589661230.469+0j)
2668,(0.000212778249988+0j),(589663671.875+0j)
2669,(0.000388900603866+0j),(589666113.281+0j)
2670,(0.000257415231317+0j),(589668554.688+0j)
2671,(0.000279788713669+0j),(589670996.094+0j)
2672,(0.00019179910305+0j),(589673437.5+0j)
2673,(0.000254038837738+0j),(589675878.906+0j)
2674,(0.000236374064116+0j),(589678320.312+0j)
2675,(0.000474412634503+0j),(589680761.719+0j)
2676,(0.000282350811176+0j),(589683203.125+0j)
2677,(0.000275506201433+0j),(589685644.531+0j)
2678,(0.000305676454445+0j),(589688085.938+0j)
2679,(0.000374672817998+0j),(589690527.344+0j)
2680,(0.000299929262837+0j),(589692968.75+0j)
2681,(0.00022817356512+0j),(589695410.156+0j)
2682,(0.000405666971346+0j),(589697851.562+0j)
2683,(0.000416642607888+0j),(589700292.969+0j)
2684,(0.000205283708056+0j),(589702734.375+0j)
2685,(0.000202185619855+0j),(589705175.781+0j)
2686,(0.000196761626285+0j),(589707617.188+0j)
2687,(0.00038547400618+0j),(589710058.594+0j)
2688,(0.000240876717726+0j),(589712500+0j)
2689,(0.000250704062637+0j),(589714941.406+0j)
2690,(0.000172968619154+0j),(589717382.812+0j)
2691,(0.000317227677442+0j),(589719824.219+0j)
2692,(0.000283036497422+0j),(589722265.625+0j)
2693,(0.000342041807016+0j),(589724707.031+0j)
2694,(0.000155053130584+0j),(589727148.438+0j)
2695,(0.000383788807085+0j),(589729589.844+0j)
2696,(0.000207148172194+0j),(589732031.25+0j)
2697,(0.000333458679961+0j),(589734472.656+0j)
2698,(0.000426076090662+0j),(589736914.062+0j)
2699,(0.00029955356149+0j),(589739355.469+0j)
2700,(0.0002980013669+0j),(589741796.875+0j)
2701,(0.000335977703799+0j),(589744238.281+0j)
2702,(0.000365176616469+0j),(589746679.688+0j)
2703,(0.000512254890054+0j),(589749121.094+0j)
2704,(0.000435241236119+0j),(589751562.5+0j)
2705,(0.00042804836994+0j),(589754003.906+0j)
2706,(0.000206306271139+0j),(589756445.312+0j)
2707,(0.000140635704156+0j),(589758886.719+0j)
2708,(0.00055464572506+0j),(589761328.125+0j)
2709,(0.000243142829277+0j),(589763769.531+0j)
2710,(0.000320230756188+0j),(589766210.938+0j)
2711,(0.0005875742645+0j),(589768652.344+0j)
2712,(0.000708285719156+0j),(589771093.75+0j)
2713,(0.00028481031768+0j),(589773535.156+0j)
2714,(0.000188570731552+0j),(589775976.562+0j)
2715,(0.000179596041562+0j),(589778417.969+0j)
2716,(0.000169715553056+0j),(589780859.375+0j)
2717,(0.000384407903766+0j),(589783300.781+0j)
2718,(0.000217822787818+0j),(589785742.188+0j)
2719,(0.000237417203607+0j),(589788183.594+0j)
2720,(8.66519258125e-05+0j),(589790625+0j)
2721,(0.000394825299736+0j),(589793066.406+0j)
2722,(0.000220983056352+0j),(589795507.812+0j)
2723,(0.000572682823986+0j),(589797949.219+0j)
2724,(0.000546662893612+0j),(589800390.625+0j)
2725,(0.00024813512573+0j),(589802832.031+0j)
2726,(0.000430776679423+0j),(589805273.438+0j)
2727,(0.000222790302359+0j),(589807714.844+0j)
2728,(0.000256973726209+0j),(589810156.25+0j)
2729,(0.00039716984611+0j),(589812597.656+0j)
2730,(0.000411958113546+0j),(589815039.062+0j)
2731,(0.000258150335867+0j),(589817480.469+0j)
2732,(0.000237287837081+0j),(589819921.875+0j)
2733,(0.000203549745493+0j),(589822363.281+0j)
2734,(0.000376600190066+0j),(589824804.688+0j)
2735,(0.000299060193356+0j),(589827246.094+0j)
2736,(0.000499434827361+0j),(589829687.5+0j)
2737,(0.000469591497676+0j),(589832128.906+0j)
2738,(0.000210594706004+0j),(589834570.312+0j)
2739,(0.000392535119317+0j),(589837011.719+0j)
2740,(0.000503056915477+0j),(589839453.125+0j)
2741,(0.00047820265172+0j),(589841894.531+0j)
2742,(0.000518092070706+0j),(589844335.938+0j)
2743,(0.000473974709166+0j),(589846777.344+0j)
2744,(0.000316040532198+0j),(589849218.75+0j)
2745,(0.000282875640551+0j),(589851660.156+0j)
2746,(9.48724336922e-05+0j),(589854101.562+0j)
2747,(0.000140843825648+0j),(589856542.969+0j)
2748,(0.000234729261138+0j),(589858984.375+0j)
2749,(0.000162236421602+0j),(589861425.781+0j)
2750,(0.000320995168295+0j),(589863867.188+0j)
2751,(0.000627893488854+0j),(589866308.594+0j)
2752,(0.000263048394118+0j),(589868750+0j)
2753,(0.000513463921379+0j),(589871191.406+0j)
2754,(0.000294741388643+0j),(589873632.812+0j)
2755,(0.000271504948614+0j),(589876074.219+0j)
2756,(0.000309360271785+0j),(589878515.625+0j)
2757,(0.000497370027006+0j),(589880957.031+0j)
2758,(0.000458192982478+0j),(589883398.438+0j)
2759,(0.00033611341496+0j),(589885839.844+0j)
2760,(0.000163517790497+0j),(589888281.25+0j)
2761,(0.000369316432625+0j),(589890722.656+0j)
2762,(0.000186180011951+0j),(589893164.062+0j)
2763,(0.000470189552289+0j),(589895605.469+0j)
2764,(0.000217417400563+0j),(589898046.875+0j)
2765,(0.000249017932219+0j),(589900488.281+0j)
2766,(0.000190666134586+0j),(589902929.688+0j)
2767,(0.000411661720136+0j),(589905371.094+0j)
2768,(0.000263655761955+0j),(589907812.5+0j)
2769,(0.000294327299343+0j),(589910253.906+0j)
2770,(0.000582278647926+0j),(589912695.312+0j)
2771,(0.000430090207374+0j),(589915136.719+0j)
2772,(0.000653338851407+0j),(589917578.125+0j)
2773,(0.00109102332499+0j),(589920019.531+0j)
2774,(0.000456926471088+0j),(589922460.938+0j)
2775,(0.000422925368184+0j),(589924902.344+0j)
2776,(0.000384207844036+0j),(589927343.75+0j)
2777,(0.000433446373791+0j),(589929785.156+0j)
2778,(0.000276430742815+0j),(589932226.562+0j)
2779,(0.000218492816202+0j),(589934667.969+0j)
2780,(0.00024073725217+0j),(589937109.375+0j)
2781,(0.000323102809489+0j),(589939550.781+0j)
2782,(0.000316875753924+0j),(589941992.188+0j)
2783,(0.000179474853212+0j),(589944433.594+0j)
2784,(0.00039908036706+0j),(589946875+0j)
2785,(0.000608175992966+0j),(589949316.406+0j)
2786,(0.000364169420209+0j),(589951757.812+0j)
2787,(0.000152003005496+0j),(589954199.219+0j)
2788,(0.0003054185363+0j),(589956640.625+0j)
2789,(0.000279983069049+0j),(589959082.031+0j)
2790,(0.000394511880586+0j),(589961523.438+0j)
2791,(0.000248092983384+0j),(589963964.844+0j)
2792,(0.000302829808788+0j),(589966406.25+0j)
2793,(0.000374816328986+0j),(589968847.656+0j)
2794,(0.000267794472165+0j),(589971289.062+0j)
2795,(0.000299811072182+0j),(589973730.469+0j)
2796,(0.000545066490304+0j),(589976171.875+0j)
2797,(0.000254832819337+0j),(589978613.281+0j)
2798,(0.000740924384445+0j),(589981054.688+0j)
2799,(0.000656701857224+0j),(589983496.094+0j)
2800,(0.000561313237995+0j),(589985937.5+0j)
2801,(0.000588900933508+0j),(589988378.906+0j)
2802,(0.000330645620124+0j),(589990820.312+0j)
2803,(0.000890048628207+0j),(589993261.719+0j)
2804,(0.00165727664717+0j),(589995703.125+0j)
2805,(0.00052005512407+0j),(589998144.531+0j)
2806,(0.00057606928749+0j),(590000585.938+0j)
2807,(0.000376681186026+0j),(590003027.344+0j)
2808,(0.000376878742827+0j),(590005468.75+0j)
2809,(0.000725601683371+0j),(590007910.156+0j)
2810,(0.00060637597926+0j),(590010351.562+0j)
2811,(0.000309005030431+0j),(590012792.969+0j)
2812,(0.000531877216417+0j),(590015234.375+0j)
2813,(0.000445522804512+0j),(590017675.781+0j)
2814,(0.000153872009832+0j),(590020117.188+0j)
2815,(0.000579531944823+0j),(590022558.594+0j)
2816,(0.000236140491324+0j),(590025000+0j)
2817,(0.000194543696125+0j),(590027441.406+0j)
2818,(0.000246862124186+0j),(590029882.812+0j)
2819,(0.000228084303671+0j),(590032324.219+0j)
2820,(0.000199856367544+0j),(590034765.625+0j)
2821,(0.00038788857637+0j),(590037207.031+0j)
2822,(0.000226606469369+0j),(590039648.438+0j)
2823,(0.000182969451998+0j),(590042089.844+0j)
2824,(0.00029595621163+0j),(590044531.25+0j)
2825,(0.00022212381009+0j),(590046972.656+0j)
2826,(0.000516921922099+0j),(590049414.062+0j)
2827,(0.000511231541168+0j),(590051855.469+0j)
2828,(0.000436786154751+0j),(590054296.875+0j)
2829,(0.000214484054595+0j),(590056738.281+0j)
2830,(0.000371784059098+0j),(590059179.688+0j)
2831,(0.00116233387962+0j),(590061621.094+0j)
2832,(0.000777336652391+0j),(590064062.5+0j)
2833,(0.000420431373641+0j),(590066503.906+0j)
2834,(0.00156388489995+0j),(590068945.312+0j)
2835,(0.000574225501623+0j),(590071386.719+0j)
2836,(0.0006670288858+0j),(590073828.125+0j)
2837,(0.000338590994943+0j),(590076269.531+0j)
2838,(0.000473022693768+0j),(590078710.938+0j)
2839,(0.000385012419429+0j),(590081152.344+0j)
2840,(0.00028683518758+0j),(590083593.75+0j)
2841,(0.000510871759616+0j),(590086035.156+0j)
2842,(0.000819068518467+0j),(590088476.562+0j)
2843,(0.000416094670072+0j),(590090917.969+0j)
2844,(0.000398862495786+0j),(590093359.375+0j)
2845,(0.000469765713206+0j),(590095800.781+0j)
2846,(0.000390366301872+0j),(590098242.188+0j)
2847,(0.000287093454972+0j),(590100683.594+0j)
2848,(0.000314179109409+0j),(590103125+0j)
2849,(0.000377398275305+0j),(590105566.406+0j)
2850,(0.000418774259742+0j),(590108007.812+0j)
2851,(0.00049552868586+0j),(590110449.219+0j)
2852,(0.000700151722413+0j),(590112890.625+0j)
2853,(0.000438058457803+0j),(590115332.031+0j)
2854,(0.000479881244246+0j),(590117773.438+0j)
2855,(0.00056489702547+0j),(590120214.844+0j)
2856,(0.000358951161616+0j),(590122656.25+0j)
2857,(0.000373719813069+0j),(590125097.656+0j)
2858,(0.000370718975319+0j),(590127539.062+0j)
2859,(0.00037368395715+0j),(590129980.469+0j)
2860,(0.000881134707015+0j),(590132421.875+0j)
2861,(0.000431152177043+0j),(590134863.281+0j)
2862,(0.000913769647013+0j),(590137304.688+0j)
2863,(0.000721895718016+0j),(590139746.094+0j)
2864,(0.00074692472117+0j),(590142187.5+0j)
2865,(0.00265753502026+0j),(590144628.906+0j)
2866,(0.00151329301298+0j),(590147070.312+0j)
2867,(0.000377041636966+0j),(590149511.719+0j)
2868,(0.00135562976357+0j),(590151953.125+0j)
2869,(0.000455042754766+0j),(590154394.531+0j)
2870,(0.000385100458516+0j),(590156835.938+0j)
2871,(0.000370110210497+0j),(590159277.344+0j)
2872,(0.000490532664116+0j),(590161718.75+0j)
2873,(0.000265906564891+0j),(590164160.156+0j)
2874,(0.000451305764727+0j),(590166601.562+0j)
2875,(0.000643045583274+0j),(590169042.969+0j)
2876,(0.000805157469586+0j),(590171484.375+0j)
2877,(0.00034803734161+0j),(590173925.781+0j)
2878,(0.000549333228264+0j),(590176367.188+0j)
2879,(0.000299161765724+0j),(590178808.594+0j)
2880,(0.000624900800176+0j),(590181250+0j)
2881,(0.000489234051201+0j),(590183691.406+0j)
2882,(0.000502742477693+0j),(590186132.812+0j)
2883,(0.000754269945901+0j),(590188574.219+0j)
2884,(0.00068023375934+0j),(590191015.625+0j)
2885,(0.000554159691092+0j),(590193457.031+0j)
2886,(0.000384882092476+0j),(590195898.438+0j)
2887,(0.000669677159749+0j),(590198339.844+0j)
2888,(0.000449814950116+0j),(590200781.25+0j)
2889,(0.000494251318742+0j),(590203222.656+0j)
2890,(0.000800226524007+0j),(590205664.062+0j)
2891,(0.00045085515012+0j),(590208105.469+0j)
2892,(0.00143150717486+0j),(590210546.875+0j)
2893,(0.00115275150165+0j),(590212988.281+0j)
2894,(0.000959718017839+0j),(590215429.688+0j)
2895,(0.00226040557027+0j),(590217871.094+0j)
2896,(0.00439264345914+0j),(590220312.5+0j)
2897,(0.000907253881451+0j),(590222753.906+0j)
2898,(0.00108961947262+0j),(590225195.312+0j)
2899,(0.000637815275695+0j),(590227636.719+0j)
2900,(0.000633624440525+0j),(590230078.125+0j)
2901,(0.000750469160266+0j),(590232519.531+0j)
2902,(0.00102157774381+0j),(590234960.938+0j)
2903,(0.00140211370308+0j),(590237402.344+0j)
2904,(0.000705238839146+0j),(590239843.75+0j)
2905,(0.000399291748181+0j),(590242285.156+0j)
2906,(0.000544154783711+0j),(590244726.562+0j)
2907,(0.000751997577026+0j),(590247167.969+0j)
2908,(0.000788450997788+0j),(590249609.375+0j)
2909,(0.000730398867745+0j),(590252050.781+0j)
2910,(0.000470157363452+0j),(590254492.188+0j)
2911,(0.00107554055285+0j),(590256933.594+0j)
2912,(0.00115234265104+0j),(590259375+0j)
2913,(0.00066582794534+0j),(590261816.406+0j)
2914,(0.000784000672866+0j),(590264257.812+0j)
2915,(0.00105113128666+0j),(590266699.219+0j)
2916,(0.000503188173752+0j),(590269140.625+0j)
2917,(0.000886644003913+0j),(590271582.031+0j)
2918,(0.000355636933818+0j),(590274023.438+0j)
2919,(0.00125554855913+0j),(590276464.844+0j)
2920,(0.000797419867013+0j),(590278906.25+0j)
2921,(0.00173692824319+0j),(590281347.656+0j)
2922,(0.00133474182803+0j),(590283789.062+0j)
2923,(0.00212530116551+0j),(590286230.469+0j)
2924,(0.00206901575439+0j),(590288671.875+0j)
2925,(0.00133984396234+0j),(590291113.281+0j)
2926,(0.0108159482479+0j),(590293554.688+0j)
2927,(0.00105054432061+0j),(590295996.094+0j)
2928,(0.000744456483517+0j),(590298437.5+0j)
2929,(0.00137161160819+0j),(590300878.906+0j)
2930,(0.000789246463683+0j),(590303320.312+0j)
2931,(0.000342724786606+0j),(590305761.719+0j)
2932,(0.00091706746025+0j),(590308203.125+0j)
2933,(0.00109936005902+0j),(590310644.531+0j)
2934,(0.00101738236845+0j),(590313085.938+0j)
2935,(0.000863290275447+0j),(590315527.344+0j)
2936,(0.00103594409302+0j),(590317968.75+0j)
2937,(0.000969311222434+0j),(590320410.156+0j)
2938,(0.000496107619256+0j),(590322851.562+0j)
2939,(0.0007131100283+0j),(590325292.969+0j)
2940,(0.000902792613488+0j),(590327734.375+0j)
2941,(0.00089095410658+0j),(590330175.781+0j)
2942,(0.00258610467426+0j),(590332617.188+0j)
2943,(0.000997068826109+0j),(590335058.594+0j)
2944,(0.00161587516777+0j),(590337500+0j)
2945,(0.00223748967983+0j),(590339941.406+0j)
2946,(0.00164050539024+0j),(590342382.812+0j)
2947,(0.000852627214044+0j),(590344824.219+0j)
2948,(0.00132084114011+0j),(590347265.625+0j)
2949,(0.00264416635036+0j),(590349707.031+0j)
2950,(0.00561437290162+0j),(590352148.438+0j)
2951,(0.00510307587683+0j),(590354589.844+0j)
2952,(0.00130938761868+0j),(590357031.25+0j)
2953,(0.00705469632521+0j),(590359472.656+0j)
2954,(0.0040550888516+0j),(590361914.062+0j)
2955,(0.0130920894444+0j),(590364355.469+0j)
2956,(0.00896848086268+0j),(590366796.875+0j)
2957,(0.0128844734281+0j),(590369238.281+0j)
2958,(0.0084742018953+0j),(590371679.688+0j)
2959,(0.012353906408+0j),(590374121.094+0j)
2960,(0.0104122413322+0j),(590376562.5+0j)
2961,(0.00755176972598+0j),(590379003.906+0j)
2962,(0.0120120830834+0j),(590381445.312+0j)
2963,(0.00822266377509+0j),(590383886.719+0j)
2964,(0.010774301365+0j),(590386328.125+0j)
2965,(0.00630791112781+0j),(590388769.531+0j)
2966,(0.00588441686705+0j),(590391210.938+0j)
2967,(0.0108259711415+0j),(590393652.344+0j)
2968,(0.0134832886979+0j),(590396093.75+0j)
2969,(0.0137425363064+0j),(590398535.156+0j)
2970,(0.012828652747+0j),(590400976.562+0j)
2971,(0.00588471489027+0j),(590403417.969+0j)
2972,(0.0193596724421+0j),(590405859.375+0j)
2973,(0.0142731387168+0j),(590408300.781+0j)
2974,(0.0134681127965+0j),(590410742.188+0j)
2975,(0.0193607397377+0j),(590413183.594+0j)
2976,(0.0144652370363+0j),(590415625+0j)
2977,(0.0048107826151+0j),(590418066.406+0j)
2978,(0.0101785669103+0j),(590420507.812+0j)
2979,(0.00765703758225+0j),(590422949.219+0j)
2980,(0.0188708044589+0j),(590425390.625+0j)
2981,(0.0223842971027+0j),(590427832.031+0j)
2982,(0.0338366776705+0j),(590430273.438+0j)
2983,(0.0112343849614+0j),(590432714.844+0j)
2984,(0.033413965255+0j),(590435156.25+0j)
2985,(0.0254492517561+0j),(590437597.656+0j)
2986,(0.0321900323033+0j),(590440039.062+0j)
2987,(0.0616046190262+0j),(590442480.469+0j)
2988,(0.035098105669+0j),(590444921.875+0j)
2989,(0.0260088145733+0j),(590447363.281+0j)
2990,(0.0304169245064+0j),(590449804.688+0j)
2991,(0.0155630819499+0j),(590452246.094+0j)
2992,(0.022817030549+0j),(590454687.5+0j)
2993,(0.0156119670719+0j),(590457128.906+0j)
2994,(0.0180417802185+0j),(590459570.312+0j)
2995,(0.0165890678763+0j),(590462011.719+0j)
2996,(0.0136635163799+0j),(590464453.125+0j)
2997,(0.0113513842225+0j),(590466894.531+0j)
2998,(0.0193287003785+0j),(590469335.938+0j)
2999,(0.0082940403372+0j),(590471777.344+0j)
3000,(0.0165830589831+0j),(590474218.75+0j)
3001,(0.00809446163476+0j),(590476660.156+0j)
3002,(0.0110906716436+0j),(590479101.562+0j)
3003,(0.0192275717854+0j),(590481542.969+0j)
3004,(0.0147222587839+0j),(590483984.375+0j)
3005,(0.0102056404576+0j),(590486425.781+0j)
3006,(0.0116850864142+0j),(590488867.188+0j)
3007,(0.00898823421448+0j),(590491308.594+0j)
3008,(0.0035308606457+0j),(590493750+0j)
3009,(0.00219069630839+0j),(590496191.406+0j)
3010,(0.00808618124574+0j),(590498632.812+0j)
3011,(0.0131566626951+0j),(590501074.219+0j)
3012,(0.011066570878+0j),(590503515.625+0j)
3013,(0.00781770329922+0j),(590505957.031+0j)
3014,(0.00869592837989+0j),(590508398.438+0j)
3015,(0.00896454975009+0j),(590510839.844+0j)
3016,(0.0107910204679+0j),(590513281.25+0j)
3017,(0.00418819487095+0j),(590515722.656+0j)
3018,(0.0146186295897+0j),(590518164.062+0j)
3019,(0.00660452386364+0j),(590520605.469+0j)
3020,(0.00724541489035+0j),(590523046.875+0j)
3021,(0.00510734552518+0j),(590525488.281+0j)
