,0,1
2601,(8.87192072696e-05+0j),(1877000097.66+0j)
2602,(7.10584790795e-05+0j),(1877002539.06+0j)
2603,(9.77947929641e-05+0j),(1877004980.47+0j)
2604,(0.00012146744848+0j),(1877007421.88+0j)
2605,(0.000101746605651+0j),(1877009863.28+0j)
2606,(7.19373128959e-05+0j),(1877012304.69+0j)
2607,(0.000187499477761+0j),(1877014746.09+0j)
2608,(0.000143789045978+0j),(1877017187.5+0j)
2609,(9.74828944891e-05+0j),(1877019628.91+0j)
2610,(0.000106841849629+0j),(1877022070.31+0j)
2611,(0.000122040080896+0j),(1877024511.72+0j)
2612,(9.28121662582e-05+0j),(1877026953.12+0j)
2613,(0.000135068694362+0j),(1877029394.53+0j)
2614,(6.34687385173e-05+0j),(1877031835.94+0j)
2615,(9.79202523013e-05+0j),(1877034277.34+0j)
2616,(0.000114552560262+0j),(1877036718.75+0j)
2617,(0.000162664422533+0j),(1877039160.16+0j)
2618,(0.000102924277599+0j),(1877041601.56+0j)
2619,(9.36292926781e-05+0j),(1877044042.97+0j)
2620,(8.74718462001e-05+0j),(1877046484.38+0j)
2621,(0.000253122561844+0j),(1877048925.78+0j)
2622,(0.000124108308228+0j),(1877051367.19+0j)
2623,(0.000157980946824+0j),(1877053808.59+0j)
2624,(8.4708641225e-05+0j),(1877056250+0j)
2625,(0.000114569294965+0j),(1877058691.41+0j)
2626,(4.24072532041e-05+0j),(1877061132.81+0j)
2627,(0.000127614053781+0j),(1877063574.22+0j)
2628,(3.03345532302e-05+0j),(1877066015.62+0j)
2629,(0.000132660992676+0j),(1877068457.03+0j)
2630,(0.0001127952346+0j),(1877070898.44+0j)
2631,(0.000175958441105+0j),(1877073339.84+0j)
2632,(0.000138994932058+0j),(1877075781.25+0j)
2633,(0.000107908788777+0j),(1877078222.66+0j)
2634,(0.000165051053045+0j),(1877080664.06+0j)
2635,(4.7880323109e-05+0j),(1877083105.47+0j)
2636,(6.78743963363e-05+0j),(1877085546.88+0j)
2637,(0.000111955007014+0j),(1877087988.28+0j)
2638,(6.56932024867e-05+0j),(1877090429.69+0j)
2639,(0.000216474174522+0j),(1877092871.09+0j)
2640,(7.53096828703e-05+0j),(1877095312.5+0j)
2641,(9.10699745873e-05+0j),(1877097753.91+0j)
2642,(0.000129366919282+0j),(1877100195.31+0j)
2643,(0.000177319991053+0j),(1877102636.72+0j)
2644,(9.87386156339e-05+0j),(1877105078.12+0j)
2645,(0.000124647223856+0j),(1877107519.53+0j)
2646,(0.000109062275442+0j),(1877109960.94+0j)
2647,(0.00012304673146+0j),(1877112402.34+0j)
2648,(8.69132491061e-05+0j),(1877114843.75+0j)
2649,(0.000119410913612+0j),(1877117285.16+0j)
2650,(0.000235083251027+0j),(1877119726.56+0j)
2651,(8.77335114637e-05+0j),(1877122167.97+0j)
2652,(7.27931765141e-05+0j),(1877124609.38+0j)
2653,(0.00010293948435+0j),(1877127050.78+0j)
2654,(0.000152922177222+0j),(1877129492.19+0j)
2655,(0.00012011857325+0j),(1877131933.59+0j)
2656,(0.00013729580678+0j),(1877134375+0j)
2657,(0.000178693968337+0j),(1877136816.41+0j)
2658,(0.00010225148435+0j),(1877139257.81+0j)
2659,(0.00013827192015+0j),(1877141699.22+0j)
2660,(8.09843622847e-05+0j),(1877144140.62+0j)
2661,(0.000183055555681+0j),(1877146582.03+0j)
2662,(8.12835787656e-05+0j),(1877149023.44+0j)
2663,(7.59745817049e-05+0j),(1877151464.84+0j)
2664,(7.16187205398e-05+0j),(1877153906.25+0j)
2665,(7.98557739472e-05+0j),(1877156347.66+0j)
2666,(0.000139870753628+0j),(1877158789.06+0j)
2667,(0.00014253394329+0j),(1877161230.47+0j)
2668,(0.000116072507808+0j),(1877163671.88+0j)
2669,(7.70629121689e-05+0j),(1877166113.28+0j)
2670,(0.000125894061057+0j),(1877168554.69+0j)
2671,(8.07948381407e-05+0j),(1877170996.09+0j)
2672,(0.000146948470501+0j),(1877173437.5+0j)
2673,(0.000195422806428+0j),(1877175878.91+0j)
2674,(8.24674352771e-05+0j),(1877178320.31+0j)
2675,(6.95665366948e-05+0j),(1877180761.72+0j)
2676,(9.96223388938e-05+0j),(1877183203.12+0j)
2677,(9.66716324911e-05+0j),(1877185644.53+0j)
2678,(9.42758197198e-05+0j),(1877188085.94+0j)
2679,(0.000177649999387+0j),(1877190527.34+0j)
2680,(0.000164071971085+0j),(1877192968.75+0j)
2681,(5.08042212459e-05+0j),(1877195410.16+0j)
2682,(7.64083233662e-05+0j),(1877197851.56+0j)
2683,(8.7862033979e-05+0j),(1877200292.97+0j)
2684,(0.000111435794679+0j),(1877202734.38+0j)
2685,(0.000118656178529+0j),(1877205175.78+0j)
2686,(0.000123821999296+0j),(1877207617.19+0j)
2687,(0.000137326307595+0j),(1877210058.59+0j)
2688,(0.000149545710883+0j),(1877212500+0j)
2689,(0.000238922308199+0j),(1877214941.41+0j)
2690,(9.94824367808e-05+0j),(1877217382.81+0j)
2691,(0.000123032514239+0j),(1877219824.22+0j)
2692,(0.000168522892636+0j),(1877222265.62+0j)
2693,(0.000139762501931+0j),(1877224707.03+0j)
2694,(0.000197367044166+0j),(1877227148.44+0j)
2695,(6.72944297548e-05+0j),(1877229589.84+0j)
2696,(0.000223841227125+0j),(1877232031.25+0j)
2697,(7.96222739154e-05+0j),(1877234472.66+0j)
2698,(7.13354311301e-05+0j),(1877236914.06+0j)
2699,(8.7974643975e-05+0j),(1877239355.47+0j)
2700,(0.000118379684864+0j),(1877241796.88+0j)
2701,(0.000115111994091+0j),(1877244238.28+0j)
2702,(0.000125436810777+0j),(1877246679.69+0j)
2703,(8.92215975909e-05+0j),(1877249121.09+0j)
2704,(7.61541086831e-05+0j),(1877251562.5+0j)
2705,(0.000184266857104+0j),(1877254003.91+0j)
2706,(0.000120153381431+0j),(1877256445.31+0j)
2707,(6.49102803436e-05+0j),(1877258886.72+0j)
2708,(0.000208998273592+0j),(1877261328.12+0j)
2709,(8.94920667633e-05+0j),(1877263769.53+0j)
2710,(6.90402375767e-05+0j),(1877266210.94+0j)
2711,(0.000220348360017+0j),(1877268652.34+0j)
2712,(0.000138437928399+0j),(1877271093.75+0j)
2713,(4.57678579551e-05+0j),(1877273535.16+0j)
2714,(6.87262872816e-05+0j),(1877275976.56+0j)
2715,(0.000145471189171+0j),(1877278417.97+0j)
2716,(0.000196044420591+0j),(1877280859.38+0j)
2717,(6.11350478721e-05+0j),(1877283300.78+0j)
2718,(0.00016192397743+0j),(1877285742.19+0j)
2719,(0.000147462051245+0j),(1877288183.59+0j)
2720,(9.96361923171e-05+0j),(1877290625+0j)
2721,(9.352768393e-05+0j),(1877293066.41+0j)
2722,(0.000150483538164+0j),(1877295507.81+0j)
2723,(8.54479148984e-05+0j),(1877297949.22+0j)
2724,(9.76135270321e-05+0j),(1877300390.62+0j)
2725,(0.000123855701531+0j),(1877302832.03+0j)
2726,(8.64811954671e-05+0j),(1877305273.44+0j)
2727,(8.51263757795e-05+0j),(1877307714.84+0j)
2728,(0.000110773136839+0j),(1877310156.25+0j)
2729,(0.000205653836019+0j),(1877312597.66+0j)
2730,(0.000185262571904+0j),(1877315039.06+0j)
2731,(0.000102537582279+0j),(1877317480.47+0j)
2732,(5.65169175388e-05+0j),(1877319921.88+0j)
2733,(0.000163490738487+0j),(1877322363.28+0j)
2734,(0.000180350412847+0j),(1877324804.69+0j)
2735,(7.51698462409e-05+0j),(1877327246.09+0j)
2736,(7.72856947151e-05+0j),(1877329687.5+0j)
2737,(0.00018052260566+0j),(1877332128.91+0j)
2738,(9.39806486713e-05+0j),(1877334570.31+0j)
2739,(5.54849866603e-05+0j),(1877337011.72+0j)
2740,(3.7305188016e-05+0j),(1877339453.12+0j)
2741,(8.86784109753e-05+0j),(1877341894.53+0j)
2742,(4.50927545899e-05+0j),(1877344335.94+0j)
2743,(0.000182755567948+0j),(1877346777.34+0j)
2744,(8.86955313035e-05+0j),(1877349218.75+0j)
2745,(7.70202314015e-05+0j),(1877351660.16+0j)
2746,(8.57324484969e-05+0j),(1877354101.56+0j)
2747,(4.79402151541e-05+0j),(1877356542.97+0j)
2748,(6.35550022707e-05+0j),(1877358984.38+0j)
2749,(7.51498519094e-05+0j),(1877361425.78+0j)
2750,(0.000142799282912+0j),(1877363867.19+0j)
2751,(0.000118231117085+0j),(1877366308.59+0j)
2752,(5.98825572524e-05+0j),(1877368750+0j)
2753,(0.000129870357341+0j),(1877371191.41+0j)
2754,(9.08462898224e-05+0j),(1877373632.81+0j)
2755,(0.000176362736966+0j),(1877376074.22+0j)
2756,(2.08396995731e-05+0j),(1877378515.62+0j)
2757,(0.000111288769403+0j),(1877380957.03+0j)
2758,(0.000120145945402+0j),(1877383398.44+0j)
2759,(0.00013993504399+0j),(1877385839.84+0j)
2760,(7.7419957961e-05+0j),(1877388281.25+0j)
2761,(9.8687276477e-05+0j),(1877390722.66+0j)
2762,(0.000116080205771+0j),(1877393164.06+0j)
2763,(0.000103427490103+0j),(1877395605.47+0j)
2764,(6.39568897896e-05+0j),(1877398046.88+0j)
2765,(9.49614332058e-05+0j),(1877400488.28+0j)
2766,(0.000257923820755+0j),(1877402929.69+0j)
2767,(7.62023410061e-05+0j),(1877405371.09+0j)
2768,(0.000147230704897+0j),(1877407812.5+0j)
2769,(7.9630422988e-05+0j),(1877410253.91+0j)
2770,(8.59591527842e-05+0j),(1877412695.31+0j)
2771,(0.0001197700185+0j),(1877415136.72+0j)
2772,(0.000174762753886+0j),(1877417578.12+0j)
2773,(0.00013951168512+0j),(1877420019.53+0j)
2774,(6.26348482911e-05+0j),(1877422460.94+0j)
2775,(9.98115428956e-05+0j),(1877424902.34+0j)
2776,(0.000115871436719+0j),(1877427343.75+0j)
2777,(0.000158270660904+0j),(1877429785.16+0j)
2778,(8.32291771076e-05+0j),(1877432226.56+0j)
2779,(0.000158043112606+0j),(1877434667.97+0j)
2780,(0.000140185802593+0j),(1877437109.38+0j)
2781,(7.40920440876e-05+0j),(1877439550.78+0j)
2782,(8.59676874825e-05+0j),(1877441992.19+0j)
2783,(4.00903663831e-05+0j),(1877444433.59+0j)
2784,(7.954218745e-05+0j),(1877446875+0j)
2785,(8.4253231762e-05+0j),(1877449316.41+0j)
2786,(0.000164096534718+0j),(1877451757.81+0j)
2787,(0.000159495073603+0j),(1877454199.22+0j)
2788,(0.000104238490167+0j),(1877456640.62+0j)
2789,(7.20905154594e-05+0j),(1877459082.03+0j)
2790,(7.37826267141e-05+0j),(1877461523.44+0j)
2791,(9.25547356019e-05+0j),(1877463964.84+0j)
2792,(0.000138911171234+0j),(1877466406.25+0j)
2793,(0.00013657179079+0j),(1877468847.66+0j)
2794,(0.000162127922522+0j),(1877471289.06+0j)
2795,(0.00012667561532+0j),(1877473730.47+0j)
2796,(0.00014511680638+0j),(1877476171.88+0j)
2797,(9.37056029215e-05+0j),(1877478613.28+0j)
2798,(8.02050781203e-05+0j),(1877481054.69+0j)
2799,(7.80084665166e-05+0j),(1877483496.09+0j)
2800,(7.33134656912e-05+0j),(1877485937.5+0j)
2801,(0.000127231760416+0j),(1877488378.91+0j)
2802,(4.23794990638e-05+0j),(1877490820.31+0j)
2803,(8.74865509104e-05+0j),(1877493261.72+0j)
2804,(6.47012057016e-05+0j),(1877495703.12+0j)
2805,(9.0574270871e-05+0j),(1877498144.53+0j)
2806,(8.88991562533e-05+0j),(1877500585.94+0j)
2807,(0.000121265817143+0j),(1877503027.34+0j)
2808,(0.000107467523776+0j),(1877505468.75+0j)
2809,(0.000170219806023+0j),(1877507910.16+0j)
2810,(9.59270400926e-05+0j),(1877510351.56+0j)
2811,(7.39787938073e-05+0j),(1877512792.97+0j)
2812,(0.000160701398272+0j),(1877515234.38+0j)
2813,(0.000112360197818+0j),(1877517675.78+0j)
2814,(9.57765660132e-05+0j),(1877520117.19+0j)
2815,(9.48111264734e-05+0j),(1877522558.59+0j)
2816,(0.000159195900778+0j),(1877525000+0j)
2817,(0.000144260498928+0j),(1877527441.41+0j)
2818,(8.9644905529e-05+0j),(1877529882.81+0j)
2819,(5.34659193363e-05+0j),(1877532324.22+0j)
2820,(0.000119047290355+0j),(1877534765.62+0j)
2821,(7.86080127e-05+0j),(1877537207.03+0j)
2822,(8.3116843598e-05+0j),(1877539648.44+0j)
2823,(0.000111451743578+0j),(1877542089.84+0j)
2824,(0.000139063587994+0j),(1877544531.25+0j)
2825,(0.000163188335137+0j),(1877546972.66+0j)
2826,(0.000167218371644+0j),(1877549414.06+0j)
2827,(0.000163945311215+0j),(1877551855.47+0j)
2828,(7.87019816926e-05+0j),(1877554296.88+0j)
2829,(0.000110604298243+0j),(1877556738.28+0j)
2830,(9.10863891477e-05+0j),(1877559179.69+0j)
2831,(9.63738930295e-05+0j),(1877561621.09+0j)
2832,(0.000149968647747+0j),(1877564062.5+0j)
2833,(0.00013069412671+0j),(1877566503.91+0j)
2834,(0.000144836725667+0j),(1877568945.31+0j)
2835,(0.000104983322672+0j),(1877571386.72+0j)
2836,(2.92882141366e-05+0j),(1877573828.12+0j)
2837,(0.000111585133709+0j),(1877576269.53+0j)
2838,(7.79352631071e-05+0j),(1877578710.94+0j)
2839,(0.000131492939545+0j),(1877581152.34+0j)
2840,(0.000217073655222+0j),(1877583593.75+0j)
2841,(9.71859117271e-05+0j),(1877586035.16+0j)
2842,(7.17926523066e-05+0j),(1877588476.56+0j)
2843,(9.53979324549e-05+0j),(1877590917.97+0j)
2844,(8.33511730889e-05+0j),(1877593359.38+0j)
2845,(0.000126099243062+0j),(1877595800.78+0j)
2846,(4.91405007779e-05+0j),(1877598242.19+0j)
2847,(0.000111742279842+0j),(1877600683.59+0j)
2848,(9.52050322667e-05+0j),(1877603125+0j)
2849,(0.000138975228765+0j),(1877605566.41+0j)
2850,(0.000124381054775+0j),(1877608007.81+0j)
2851,(0.000110297500214+0j),(1877610449.22+0j)
2852,(0.000141903627082+0j),(1877612890.62+0j)
2853,(0.000102103753306+0j),(1877615332.03+0j)
2854,(0.000122169192764+0j),(1877617773.44+0j)
2855,(0.000123453326523+0j),(1877620214.84+0j)
2856,(0.000114954789751+0j),(1877622656.25+0j)
2857,(8.30094795674e-05+0j),(1877625097.66+0j)
2858,(7.54913999117e-05+0j),(1877627539.06+0j)
2859,(5.38601452718e-05+0j),(1877629980.47+0j)
2860,(0.00010879644833+0j),(1877632421.88+0j)
2861,(0.000169396444107+0j),(1877634863.28+0j)
2862,(7.33827691874e-05+0j),(1877637304.69+0j)
2863,(0.000117847106594+0j),(1877639746.09+0j)
2864,(0.000110049062641+0j),(1877642187.5+0j)
2865,(0.000142741060699+0j),(1877644628.91+0j)
2866,(0.000215279622353+0j),(1877647070.31+0j)
2867,(6.83022590238e-05+0j),(1877649511.72+0j)
2868,(7.88019242464e-05+0j),(1877651953.12+0j)
2869,(6.89513617544e-05+0j),(1877654394.53+0j)
2870,(0.00011135837849+0j),(1877656835.94+0j)
2871,(7.61420524213e-05+0j),(1877659277.34+0j)
2872,(0.000109109765617+0j),(1877661718.75+0j)
2873,(8.78571518115e-05+0j),(1877664160.16+0j)
2874,(9.41399630392e-05+0j),(1877666601.56+0j)
2875,(0.000124499143567+0j),(1877669042.97+0j)
2876,(0.000140015821671+0j),(1877671484.38+0j)
2877,(0.000156227280968+0j),(1877673925.78+0j)
2878,(6.81993842591e-05+0j),(1877676367.19+0j)
2879,(5.95630190219e-05+0j),(1877678808.59+0j)
2880,(5.19454479218e-05+0j),(1877681250+0j)
2881,(0.000148546387209+0j),(1877683691.41+0j)
2882,(7.81466442277e-05+0j),(1877686132.81+0j)
2883,(0.000139964962727+0j),(1877688574.22+0j)
2884,(0.00011961117707+0j),(1877691015.62+0j)
2885,(7.5459596701e-05+0j),(1877693457.03+0j)
2886,(8.53816018207e-05+0j),(1877695898.44+0j)
2887,(9.91402121144e-05+0j),(1877698339.84+0j)
2888,(9.45894862525e-05+0j),(1877700781.25+0j)
2889,(7.89056139183e-05+0j),(1877703222.66+0j)
2890,(0.000128596424474+0j),(1877705664.06+0j)
2891,(7.10030508344e-05+0j),(1877708105.47+0j)
2892,(0.000190342689166+0j),(1877710546.88+0j)
2893,(0.000129364430904+0j),(1877712988.28+0j)
2894,(0.000163575081388+0j),(1877715429.69+0j)
2895,(0.000151365951751+0j),(1877717871.09+0j)
2896,(0.000125921258586+0j),(1877720312.5+0j)
2897,(0.000137602226459+0j),(1877722753.91+0j)
2898,(0.000135830938234+0j),(1877725195.31+0j)
2899,(0.000123702935525+0j),(1877727636.72+0j)
2900,(0.000136023038067+0j),(1877730078.12+0j)
2901,(0.0001333807013+0j),(1877732519.53+0j)
2902,(0.000159127579536+0j),(1877734960.94+0j)
2903,(0.000109334818262+0j),(1877737402.34+0j)
2904,(0.000131674227305+0j),(1877739843.75+0j)
2905,(0.000139242023579+0j),(1877742285.16+0j)
2906,(8.53801248013e-05+0j),(1877744726.56+0j)
2907,(0.00014212494716+0j),(1877747167.97+0j)
2908,(9.55400901148e-05+0j),(1877749609.38+0j)
2909,(0.000134617628646+0j),(1877752050.78+0j)
2910,(0.000149155166582+0j),(1877754492.19+0j)
2911,(0.000123422258184+0j),(1877756933.59+0j)
2912,(5.69188050576e-05+0j),(1877759375+0j)
2913,(0.000130685366457+0j),(1877761816.41+0j)
2914,(9.72943089437e-05+0j),(1877764257.81+0j)
2915,(0.000204980955459+0j),(1877766699.22+0j)
2916,(0.000105273546069+0j),(1877769140.62+0j)
2917,(9.84166763374e-05+0j),(1877771582.03+0j)
2918,(0.000137078168336+0j),(1877774023.44+0j)
2919,(0.000113648275146+0j),(1877776464.84+0j)
2920,(5.63518151466e-05+0j),(1877778906.25+0j)
2921,(5.4303338402e-05+0j),(1877781347.66+0j)
2922,(0.000100469100289+0j),(1877783789.06+0j)
2923,(5.46773480892e-05+0j),(1877786230.47+0j)
2924,(0.00013550890435+0j),(1877788671.88+0j)
2925,(7.69942853367e-05+0j),(1877791113.28+0j)
2926,(0.000127521998365+0j),(1877793554.69+0j)
2927,(7.92924329289e-05+0j),(1877795996.09+0j)
2928,(0.000131613953272+0j),(1877798437.5+0j)
2929,(0.000102635451185+0j),(1877800878.91+0j)
2930,(9.99751428026e-05+0j),(1877803320.31+0j)
2931,(8.97879581316e-05+0j),(1877805761.72+0j)
2932,(7.9260484199e-05+0j),(1877808203.12+0j)
2933,(0.000152991779032+0j),(1877810644.53+0j)
2934,(0.000141218231875+0j),(1877813085.94+0j)
2935,(0.000134698857437+0j),(1877815527.34+0j)
2936,(8.97745267139e-05+0j),(1877817968.75+0j)
2937,(0.000123679958051+0j),(1877820410.16+0j)
2938,(0.000141674318002+0j),(1877822851.56+0j)
2939,(6.51994996588e-05+0j),(1877825292.97+0j)
2940,(6.85102932039e-05+0j),(1877827734.38+0j)
2941,(0.000133676483529+0j),(1877830175.78+0j)
2942,(0.000109491040348+0j),(1877832617.19+0j)
2943,(8.36728067952e-05+0j),(1877835058.59+0j)
2944,(0.000179001828656+0j),(1877837500+0j)
2945,(9.34031631914e-05+0j),(1877839941.41+0j)
2946,(0.000111725370516+0j),(1877842382.81+0j)
2947,(7.10896201781e-05+0j),(1877844824.22+0j)
2948,(9.98406030703e-05+0j),(1877847265.62+0j)
2949,(7.20197131159e-05+0j),(1877849707.03+0j)
2950,(5.47442796233e-05+0j),(1877852148.44+0j)
2951,(5.43313290109e-05+0j),(1877854589.84+0j)
2952,(0.00010960461077+0j),(1877857031.25+0j)
2953,(8.81864325493e-05+0j),(1877859472.66+0j)
2954,(0.000126761762658+0j),(1877861914.06+0j)
2955,(0.000102253594378+0j),(1877864355.47+0j)
2956,(0.000136718866997+0j),(1877866796.88+0j)
2957,(7.29146340746e-05+0j),(1877869238.28+0j)
2958,(2.02661558433e-05+0j),(1877871679.69+0j)
2959,(0.000190829610801+0j),(1877874121.09+0j)
2960,(6.33223680779e-05+0j),(1877876562.5+0j)
2961,(0.000106551509816+0j),(1877879003.91+0j)
2962,(0.000104014572571+0j),(1877881445.31+0j)
2963,(8.43997186166e-05+0j),(1877883886.72+0j)
2964,(0.000125487349578+0j),(1877886328.12+0j)
2965,(4.40499497927e-05+0j),(1877888769.53+0j)
2966,(0.000143166136695+0j),(1877891210.94+0j)
2967,(7.0074442192e-05+0j),(1877893652.34+0j)
2968,(9.09521622816e-05+0j),(1877896093.75+0j)
2969,(0.000117478935863+0j),(1877898535.16+0j)
2970,(6.00182502239e-05+0j),(1877900976.56+0j)
2971,(0.000143546945765+0j),(1877903417.97+0j)
2972,(5.16151449119e-05+0j),(1877905859.38+0j)
2973,(9.16734788916e-05+0j),(1877908300.78+0j)
2974,(7.55561777623e-05+0j),(1877910742.19+0j)
2975,(0.000144255012856+0j),(1877913183.59+0j)
2976,(0.000143033350469+0j),(1877915625+0j)
2977,(0.000105860031908+0j),(1877918066.41+0j)
2978,(0.00010172554903+0j),(1877920507.81+0j)
2979,(0.00020581202989+0j),(1877922949.22+0j)
2980,(7.25015197531e-05+0j),(1877925390.62+0j)
2981,(6.49548965157e-05+0j),(1877927832.03+0j)
2982,(0.000155847097631+0j),(1877930273.44+0j)
2983,(7.60960319894e-05+0j),(1877932714.84+0j)
2984,(0.000106889317976+0j),(1877935156.25+0j)
2985,(0.00010365775961+0j),(1877937597.66+0j)
2986,(0.000133311477839+0j),(1877940039.06+0j)
2987,(9.39870587899e-05+0j),(1877942480.47+0j)
2988,(6.31003131275e-05+0j),(1877944921.88+0j)
2989,(0.000114919203043+0j),(1877947363.28+0j)
2990,(0.000135248817969+0j),(1877949804.69+0j)
2991,(0.00011176551925+0j),(1877952246.09+0j)
2992,(6.6884298576e-05+0j),(1877954687.5+0j)
2993,(0.000143295226735+0j),(1877957128.91+0j)
2994,(0.00018235524476+0j),(1877959570.31+0j)
2995,(0.000118160649436+0j),(1877962011.72+0j)
2996,(9.46370491874e-05+0j),(1877964453.12+0j)
2997,(0.000108507563709+0j),(1877966894.53+0j)
2998,(9.07464345801e-05+0j),(1877969335.94+0j)
2999,(7.68100144342e-05+0j),(1877971777.34+0j)
3000,(0.000149013721966+0j),(1877974218.75+0j)
3001,(8.15897146822e-05+0j),(1877976660.16+0j)
3002,(0.000132043554913+0j),(1877979101.56+0j)
3003,(7.5280375313e-05+0j),(1877981542.97+0j)
3004,(8.23278969619e-05+0j),(1877983984.38+0j)
3005,(8.19990018499e-05+0j),(1877986425.78+0j)
3006,(0.00011308939429+0j),(1877988867.19+0j)
3007,(0.000140836142236+0j),(1877991308.59+0j)
3008,(6.33492600173e-05+0j),(1877993750+0j)
3009,(0.000105270861241+0j),(1877996191.41+0j)
3010,(6.89930820954e-05+0j),(1877998632.81+0j)
3011,(8.13470323919e-05+0j),(1878001074.22+0j)
3012,(0.000207832010346+0j),(1878003515.62+0j)
3013,(0.000158303359058+0j),(1878005957.03+0j)
3014,(0.000100959783595+0j),(1878008398.44+0j)
3015,(0.00012046116899+0j),(1878010839.84+0j)
3016,(9.35007483349e-05+0j),(1878013281.25+0j)
3017,(0.000109727945528+0j),(1878015722.66+0j)
3018,(6.43859457341e-05+0j),(1878018164.06+0j)
3019,(0.000114414455311+0j),(1878020605.47+0j)
3020,(0.000110168737592+0j),(1878023046.88+0j)
3021,(8.32729347167e-05+0j),(1878025488.28+0j)
3022,(8.79914077814e-05+0j),(1878027929.69+0j)
3023,(0.000115359493066+0j),(1878030371.09+0j)
3024,(0.00013689789921+0j),(1878032812.5+0j)
3025,(4.41340271209e-05+0j),(1878035253.91+0j)
3026,(9.53037961153e-05+0j),(1878037695.31+0j)
3027,(0.000162496420671+0j),(1878040136.72+0j)
3028,(8.70608782861e-05+0j),(1878042578.12+0j)
3029,(0.000100796278275+0j),(1878045019.53+0j)
3030,(0.000186453791684+0j),(1878047460.94+0j)
3031,(0.000147721802932+0j),(1878049902.34+0j)
3032,(0.000128725354443+0j),(1878052343.75+0j)
3033,(0.000100087301689+0j),(1878054785.16+0j)
3034,(9.73965143203e-05+0j),(1878057226.56+0j)
3035,(0.00012314452033+0j),(1878059667.97+0j)
3036,(0.000108056083263+0j),(1878062109.38+0j)
3037,(7.6400625403e-05+0j),(1878064550.78+0j)
3038,(7.38669987186e-05+0j),(1878066992.19+0j)
3039,(0.000174368324224+0j),(1878069433.59+0j)
3040,(9.23655898077e-05+0j),(1878071875+0j)
3041,(9.51778638409e-05+0j),(1878074316.41+0j)
3042,(0.000103566257167+0j),(1878076757.81+0j)
3043,(0.000123773570522+0j),(1878079199.22+0j)
3044,(5.72138887946e-05+0j),(1878081640.62+0j)
3045,(6.96416318533e-05+0j),(1878084082.03+0j)
3046,(0.00013810172095+0j),(1878086523.44+0j)
3047,(0.000113514935947+0j),(1878088964.84+0j)
3048,(9.22570179682e-05+0j),(1878091406.25+0j)
3049,(0.000166522295331+0j),(1878093847.66+0j)
3050,(7.85234951763e-05+0j),(1878096289.06+0j)
3051,(0.000141700773383+0j),(1878098730.47+0j)
3052,(7.39321767469e-05+0j),(1878101171.88+0j)
3053,(0.000141988130054+0j),(1878103613.28+0j)
